train/lm_loss	step
4.966538906097412	568
4.969326019287109	569
4.947901248931885	570
4.960721492767334	571
4.963685512542725	572
4.961942672729492	573
4.962222099304199	574
4.995314598083496	575
4.95714807510376	576
4.947000503540039	577
4.927206039428711	578
4.941754341125488	579
4.94975471496582	580
4.963632106781006	581
4.941936492919922	582
4.940073013305664	583
4.954397201538086	584
4.942221164703369	585
4.934237003326416	586
4.923673629760742	587
4.9421186447143555	588
4.9211506843566895	589
4.940893650054932	590
4.878856658935547	591
4.930944919586182	592
4.889611721038818	593
4.917478084564209	594
4.9207940101623535	595
4.8802008628845215	596
4.9076972007751465	597
4.874322414398193	598
4.923076629638672	599
4.909372329711914	600
4.896264553070068	601
4.866357803344727	602
4.850034236907959	603
4.87222146987915	604
4.876012325286865	605
4.806059837341309	606
4.8620734214782715	607
4.863310813903809	608
4.857594966888428	609
4.849548816680908	610
4.833184242248535	611
4.813253402709961	612
4.811788558959961	613
4.867800712585449	614
4.835474014282227	615
4.805362701416016	616
4.761509895324707	617
4.802916526794434	618
4.840697288513184	619
4.820512771606445	620
4.8299078941345215	621
4.8279032707214355	622
4.825414180755615	623
4.783317565917969	624
4.824645519256592	625
4.819821357727051	626
4.7693586349487305	627
4.776186943054199	628
4.823176383972168	629
4.792901039123535	630
4.729669094085693	631
4.787334442138672	632
4.7620415687561035	633
4.746574878692627	634
4.802122592926025	635
4.7868123054504395	636
4.770929336547852	637
4.750019073486328	638
4.742562294006348	639
4.785238742828369	640
4.754555702209473	641
4.769624710083008	642
4.761412620544434	643
4.753260612487793	644
4.722230911254883	645
4.670264720916748	646
4.716080665588379	647
4.736764907836914	648
4.703721046447754	649
4.734390735626221	650
4.7380523681640625	651
4.728858470916748	652
4.675214767456055	653
4.682893753051758	654
4.6979217529296875	655
4.705013751983643	656
4.7138261795043945	657
4.725333213806152	658
4.633023738861084	659
4.685617446899414	660
4.699204921722412	661
4.682229995727539	662
4.680659294128418	663
4.680984020233154	664
4.6488776206970215	665
4.631335735321045	666
4.683258056640625	667
4.629410743713379	668
4.682489395141602	669
4.6446428298950195	670
4.625721454620361	671
4.610885143280029	672
4.601047515869141	673
4.680231094360352	674
4.61702299118042	675
4.613134384155273	676
4.651638507843018	677
4.650323867797852	678
4.583009243011475	679
4.606360912322998	680
4.587642192840576	681
4.594237804412842	682
4.594170570373535	683
4.559180736541748	684
4.5482096672058105	685
4.5920867919921875	686
4.5934319496154785	687
4.542506217956543	688
4.541228771209717	689
4.604318618774414	690
4.566692352294922	691
4.568262100219727	692
4.571288108825684	693
4.540309429168701	694
4.539793968200684	695
4.556551933288574	696
4.539926528930664	697
4.529953479766846	698
4.5458574295043945	699
4.5575971603393555	700
4.526179313659668	701
4.514490604400635	702
4.530085563659668	703
4.502521514892578	704
4.514403343200684	705
4.515697479248047	706
4.48298454284668	707
4.512243270874023	708
4.506290912628174	709
4.477863311767578	710
4.494302272796631	711
4.49771785736084	712
4.4809889793396	713
4.4862380027771	714
4.440732002258301	715
4.442546367645264	716
4.454465389251709	717
4.429595947265625	718
4.447336673736572	719
4.482606410980225	720
4.429203987121582	721
4.435737609863281	722
4.414229393005371	723
4.468512535095215	724
4.420880317687988	725
4.449772357940674	726
4.382509231567383	727
4.361628532409668	728
4.41336727142334	729
4.43947172164917	730
4.395411014556885	731
4.36464262008667	732
4.406693458557129	733
4.394303798675537	734
4.3842315673828125	735
4.329350471496582	736
4.398540496826172	737
4.361593723297119	738
4.373924255371094	739
4.38190221786499	740
4.344385623931885	741
4.337313652038574	742
4.293064594268799	743
4.377833843231201	744
4.398296356201172	745
4.311517238616943	746
4.272373199462891	747
4.303089618682861	748
4.322948932647705	749
4.316640853881836	750
4.330584526062012	751
4.2645463943481445	752
4.340208530426025	753
4.294554710388184	754
4.286584854125977	755
4.366761684417725	756
4.253500938415527	757
4.261928558349609	758
4.2215256690979	759
4.337528228759766	760
4.265820503234863	761
4.260867118835449	762
4.316343307495117	763
4.305265426635742	764
4.325904369354248	765
4.223642826080322	766
4.241868019104004	767
4.246912002563477	768
4.252073287963867	769
4.196063041687012	770
4.226215362548828	771
4.232036590576172	772
4.2263503074646	773
4.213114261627197	774
4.227494716644287	775
4.296998977661133	776
4.2831830978393555	777
4.19428014755249	778
4.221428871154785	779
4.212344646453857	780
4.139047622680664	781
4.190813064575195	782
4.18876838684082	783
4.1670637130737305	784
4.161555767059326	785
4.210699081420898	786
4.163889408111572	787
4.176709175109863	788
4.160813808441162	789
4.2192912101745605	790
4.158080101013184	791
4.146867752075195	792
4.1460676193237305	793
4.108231544494629	794
4.168983459472656	795
4.1173624992370605	796
4.178171157836914	797
4.183417320251465	798
4.110352516174316	799
4.128961563110352	800
4.123696327209473	801
4.1346588134765625	802
4.1387434005737305	803
4.127771377563477	804
4.116189956665039	805
4.080740928649902	806
4.062091827392578	807
4.113344192504883	808
4.085796356201172	809
4.070652484893799	810
4.076361656188965	811
4.09025764465332	812
4.101436614990234	813
4.079189300537109	814
4.0791730880737305	815
4.040669918060303	816
4.093827724456787	817
4.071367263793945	818
4.089565277099609	819
4.048529624938965	820
4.0784807205200195	821
4.036639213562012	822
4.058171272277832	823
4.024972915649414	824
4.0783538818359375	825
4.055648326873779	826
4.049408912658691	827
4.046004295349121	828
3.990900993347168	829
4.039813995361328	830
4.06597375869751	831
4.024656295776367	832
4.019396781921387	833
4.012292861938477	834
4.0194549560546875	835
3.989912509918213	836
4.012691020965576	837
4.004840850830078	838
3.982571840286255	839
3.9824633598327637	840
4.014860153198242	841
4.053431034088135	842
4.041276931762695	843
4.003973960876465	844
3.9942398071289062	845
4.020408630371094	846
4.020692348480225	847
3.938652992248535	848
4.025446891784668	849
3.992549419403076	850
3.987238645553589	851
3.9837515354156494	852
4.0459184646606445	853
3.965245246887207	854
3.9541304111480713	855
3.9744834899902344	856
3.9719772338867188	857
3.982419967651367	858
3.9498116970062256	859
3.9663338661193848	860
3.9415340423583984	861
3.972630500793457	862
3.958594560623169	863
3.9482531547546387	864
3.9975008964538574	865
3.944368362426758	866
3.9359922409057617	867
3.921085834503174	868
3.883634567260742	869
3.916388511657715	870
3.925192356109619	871
3.945732593536377	872
3.9149765968322754	873
3.911769151687622	874
3.8679215908050537	875
3.9557840824127197	876
3.870093584060669	877
3.8693461418151855	878
3.944025993347168	879
3.979985237121582	880
3.9655046463012695	881
3.918947219848633	882
3.8819563388824463	883
3.9010138511657715	884
3.9045228958129883	885
3.826465606689453	886
3.8717358112335205	887
3.86358642578125	888
3.9009718894958496	889
3.89772367477417	890
3.905879497528076	891
3.8784549236297607	892
3.9078471660614014	893
3.867675542831421	894
3.879706382751465	895
3.814424514770508	896
3.8919529914855957	897
3.904604434967041	898
3.8433032035827637	899
3.871490240097046	900
3.8422129154205322	901
3.8733632564544678	902
3.858145236968994	903
3.871633768081665	904
3.8667094707489014	905
3.834801197052002	906
3.844789743423462	907
3.8473691940307617	908
3.8454809188842773	909
3.862490177154541	910
3.7887468338012695	911
3.7895307540893555	912
3.8170969486236572	913
3.8645381927490234	914
3.877711534500122	915
3.818852186203003	916
3.8260326385498047	917
3.7994799613952637	918
3.8704640865325928	919
3.855827808380127	920
3.817681312561035	921
3.8067235946655273	922
3.794010639190674	923
3.843188762664795	924
3.7838222980499268	925
3.7953240871429443	926
3.81180739402771	927
3.7849795818328857	928
3.809814929962158	929
3.8216888904571533	930
3.7968039512634277	931
3.7606306076049805	932
3.793124198913574	933
3.8044352531433105	934
3.7508885860443115	935
3.862797737121582	936
3.8092873096466064	937
3.772719621658325	938
3.7532548904418945	939
3.791086435317993	940
3.8150386810302734	941
3.76472806930542	942
3.746551513671875	943
3.831132173538208	944
3.7815709114074707	945
3.785332679748535	946
3.759394645690918	947
3.7825891971588135	948
3.736518383026123	949
3.748504400253296	950
3.7618765830993652	951
3.727567672729492	952
3.760505199432373	953
3.8017783164978027	954
3.742805242538452	955
3.738250732421875	956
3.7368898391723633	957
3.7827720642089844	958
3.7686219215393066	959
3.737473964691162	960
3.772273302078247	961
3.735257625579834	962
3.742311477661133	963
3.7073140144348145	964
3.7541592121124268	965
3.725613832473755	966
3.6823997497558594	967
3.7102441787719727	968
3.7216029167175293	969
3.7889065742492676	970
3.714371681213379	971
3.6889379024505615	972
3.7553465366363525	973
3.7079148292541504	974
3.691502332687378	975
3.6555652618408203	976
3.7083160877227783	977
3.6889572143554688	978
3.724148988723755	979
3.720046281814575	980
3.742316246032715	981
3.7247776985168457	982
3.7174768447875977	983
3.7685296535491943	984
3.729166269302368	985
3.75203537940979	986
3.7201499938964844	987
3.7086377143859863	988
3.694636821746826	989
3.7112619876861572	990
3.6886491775512695	991
3.710446357727051	992
3.7106518745422363	993
3.673229694366455	994
3.715812921524048	995
3.697160243988037	996
3.630366325378418	997
3.6763317584991455	998
3.663470983505249	999
3.651231527328491	1000
3.6408610343933105	1001
3.6598565578460693	1002
3.7159178256988525	1003
3.7004148960113525	1004
3.6553878784179688	1005
3.6313881874084473	1006
3.679126739501953	1007
3.7127277851104736	1008
3.6031153202056885	1009
3.6561505794525146	1010
3.679141044616699	1011
3.6656084060668945	1012
3.6661007404327393	1013
3.6918373107910156	1014
3.677079200744629	1015
3.651109218597412	1016
3.6459803581237793	1017
3.667649030685425	1018
3.6616649627685547	1019
3.694485664367676	1020
3.6415085792541504	1021
3.6438565254211426	1022
3.645843982696533	1023
3.6613564491271973	1024
3.6585421562194824	1025
3.6153547763824463	1026
3.6149368286132812	1027
3.6296491622924805	1028
3.582362651824951	1029
3.600519895553589	1030
3.6373348236083984	1031
3.573936939239502	1032
3.628098487854004	1033
3.628403663635254	1034
3.647822141647339	1035
3.5687849521636963	1036
3.605490207672119	1037
3.626901626586914	1038
3.593709945678711	1039
3.6463894844055176	1040
3.6332428455352783	1041
3.5765628814697266	1042
3.583441734313965	1043
3.6025569438934326	1044
3.6181800365448	1045
3.6181535720825195	1046
3.6068522930145264	1047
3.5883684158325195	1048
3.5989270210266113	1049
3.640509605407715	1050
3.6092588901519775	1051
3.648900032043457	1052
3.568654775619507	1053
3.5883214473724365	1054
3.6174938678741455	1055
3.5765180587768555	1056
3.5981173515319824	1057
3.6116104125976562	1058
3.525022268295288	1059
3.56465744972229	1060
3.613119602203369	1061
3.5871481895446777	1062
3.616198778152466	1063
3.5537469387054443	1064
3.579780101776123	1065
3.5272955894470215	1066
3.5617382526397705	1067
3.5635006427764893	1068
3.669201374053955	1069
3.5791540145874023	1070
3.6173195838928223	1071
3.5254178047180176	1072
3.604145050048828	1073
3.5692412853240967	1074
3.5423827171325684	1075
3.6042447090148926	1076
3.6248583793640137	1077
3.5209131240844727	1078
3.523730516433716	1079
3.596999168395996	1080
3.5765252113342285	1081
3.547832727432251	1082
3.616462469100952	1083
3.5805368423461914	1084
3.5667152404785156	1085
3.5048351287841797	1086
3.5702052116394043	1087
3.58544921875	1088
3.540290594100952	1089
3.5844578742980957	1090
3.5588488578796387	1091
3.588797092437744	1092
3.5679378509521484	1093
3.5564913749694824	1094
3.5170106887817383	1095
3.4907913208007812	1096
3.5233864784240723	1097
3.5810394287109375	1098
3.563445806503296	1099
3.568931818008423	1100
3.523380756378174	1101
3.5317859649658203	1102
3.5545156002044678	1103
3.5607049465179443	1104
3.5302915573120117	1105
3.515052080154419	1106
3.5638177394866943	1107
3.5532727241516113	1108
3.5346755981445312	1109
3.52445387840271	1110
3.53364896774292	1111
3.5179426670074463	1112
3.498472213745117	1113
3.513685464859009	1114
3.550575017929077	1115
3.5091238021850586	1116
3.5430192947387695	1117
3.510979652404785	1118
3.5350348949432373	1119
3.5263354778289795	1120
3.4951109886169434	1121
3.4684276580810547	1122
3.5425727367401123	1123
3.502136468887329	1124
3.5048093795776367	1125
3.472968816757202	1126
3.484273672103882	1127
3.5567193031311035	1128
3.4912238121032715	1129
3.485220432281494	1130
3.5550084114074707	1131
3.4884324073791504	1132
3.5010628700256348	1133
3.5085537433624268	1134
3.5199906826019287	1135
3.499223232269287	1136
3.4804725646972656	1137
3.4782042503356934	1138
3.500805616378784	1139
3.4744086265563965	1140
3.536527633666992	1141
3.5264811515808105	1142
3.512594699859619	1143
3.5007081031799316	1144
3.488062858581543	1145
3.5130457878112793	1146
3.5000269412994385	1147
3.499626636505127	1148
3.486255407333374	1149
3.5070948600769043	1150
3.5031723976135254	1151
3.4592957496643066	1152
3.4576151371002197	1153
3.43734073638916	1154
3.455974578857422	1155
3.4231820106506348	1156
3.4286508560180664	1157
3.495633125305176	1158
3.4289965629577637	1159
3.408353090286255	1160
3.465641736984253	1161
3.485360622406006	1162
3.4616405963897705	1163
3.469870090484619	1164
3.4296610355377197	1165
3.4394829273223877	1166
3.488776683807373	1167
3.4674723148345947	1168
3.499361276626587	1169
3.504703998565674	1170
3.444089412689209	1171
3.431748628616333	1172
3.452385902404785	1173
3.4365150928497314	1174
3.420210123062134	1175
3.453986644744873	1176
3.4269258975982666	1177
3.439696788787842	1178
3.4728310108184814	1179
3.4806971549987793	1180
3.508197784423828	1181
3.4277329444885254	1182
3.4744725227355957	1183
3.428804636001587	1184
3.4511497020721436	1185
3.411907911300659	1186
3.4162793159484863	1187
3.3767447471618652	1188
3.398951768875122	1189
3.4263954162597656	1190
3.4493658542633057	1191
3.438546895980835	1192
3.47117280960083	1193
3.4577014446258545	1194
3.4774017333984375	1195
3.4772844314575195	1196
3.492856025695801	1197
3.476609230041504	1198
3.4286937713623047	1199
3.482851505279541	1200
3.4407639503479004	1201
3.4272918701171875	1202
3.4597458839416504	1203
3.458035945892334	1204
3.4107861518859863	1205
3.4045796394348145	1206
3.390242099761963	1207
3.4461071491241455	1208
3.444713592529297	1209
3.4520885944366455	1210
3.46043062210083	1211
3.4490063190460205	1212
3.395078659057617	1213
3.3979456424713135	1214
3.4453344345092773	1215
3.3945083618164062	1216
3.4329423904418945	1217
3.4406089782714844	1218
3.42633318901062	1219
3.436300277709961	1220
3.3928637504577637	1221
3.4465878009796143	1222
3.4161813259124756	1223
3.3492043018341064	1224
3.359628677368164	1225
3.415114402770996	1226
3.3624532222747803	1227
3.3876936435699463	1228
3.3803000450134277	1229
3.3746418952941895	1230
3.3754470348358154	1231
3.3995256423950195	1232
3.332186460494995	1233
3.3828630447387695	1234
3.3864803314208984	1235
3.371540069580078	1236
3.390180826187134	1237
3.3930537700653076	1238
3.415806293487549	1239
3.4028263092041016	1240
3.4053361415863037	1241
3.391843557357788	1242
3.42182993888855	1243
3.390047550201416	1244
3.4223687648773193	1245
3.3845534324645996	1246
3.409935235977173	1247
3.4421050548553467	1248
3.397444248199463	1249
3.401209592819214	1250
3.340268135070801	1251
3.378490447998047	1252
3.360375165939331	1253
3.3512191772460938	1254
3.43414044380188	1255
3.364973545074463	1256
3.388840913772583	1257
3.405449867248535	1258
3.3358590602874756	1259
3.396524667739868	1260
3.3636062145233154	1261
3.4290406703948975	1262
3.368124008178711	1263
3.363717555999756	1264
3.3832175731658936	1265
3.3880434036254883	1266
3.3890018463134766	1267
3.4128198623657227	1268
3.3665428161621094	1269
3.3434762954711914	1270
3.3105034828186035	1271
3.3202619552612305	1272
3.3560683727264404	1273
3.3369598388671875	1274
3.4328737258911133	1275
3.3474080562591553	1276
3.361722707748413	1277
3.4068803787231445	1278
3.3558433055877686	1279
3.397630453109741	1280
3.4155375957489014	1281
3.366175413131714	1282
3.372889757156372	1283
3.3458669185638428	1284
3.374667167663574	1285
3.426358461380005	1286
3.4140167236328125	1287
3.384671449661255	1288
3.397277355194092	1289
3.3869636058807373	1290
3.4059691429138184	1291
3.4402852058410645	1292
3.340956687927246	1293
3.3843483924865723	1294
3.4009971618652344	1295
3.384835958480835	1296
3.383988857269287	1297
3.408189296722412	1298
3.4091641902923584	1299
3.383061408996582	1300
3.3226351737976074	1301
3.369084358215332	1302
3.3327479362487793	1303
3.335369110107422	1304
3.357980728149414	1305
3.3581061363220215	1306
3.343792200088501	1307
3.3587639331817627	1308
3.2871603965759277	1309
3.3141956329345703	1310
3.3169116973876953	1311
3.299792766571045	1312
3.3233535289764404	1313
3.3008980751037598	1314
3.2822113037109375	1315
3.336576461791992	1316
3.3062148094177246	1317
3.348907947540283	1318
3.3318610191345215	1319
3.3497912883758545	1320
3.3502535820007324	1321
3.3069241046905518	1322
3.337031841278076	1323
3.3160719871520996	1324
3.284421682357788	1325
3.378312587738037	1326
3.3207874298095703	1327
3.35968279838562	1328
3.3090384006500244	1329
