train/lm_loss	step
3.7669219970703125	1170
3.6904351711273193	1171
3.7644662857055664	1172
3.7143008708953857	1173
3.71742582321167	1174
3.752347707748413	1175
3.676405668258667	1176
3.6841890811920166	1177
3.7103171348571777	1178
3.6511130332946777	1179
3.6079583168029785	1180
3.6352250576019287	1181
3.6256189346313477	1182
3.598841667175293	1183
3.6607913970947266	1184
3.5935914516448975	1185
3.645151138305664	1186
3.5873775482177734	1187
3.603010654449463	1188
3.6322898864746094	1189
3.618966817855835	1190
3.6165695190429688	1191
3.584350824356079	1192
3.604175567626953	1193
3.5692620277404785	1194
3.5961787700653076	1195
3.633568048477173	1196
3.5823440551757812	1197
3.6130149364471436	1198
3.562652587890625	1199
3.5897648334503174	1200
3.6276540756225586	1201
3.5619847774505615	1202
3.6049280166625977	1203
3.530496597290039	1204
3.5718116760253906	1205
3.537050247192383	1206
3.558668851852417	1207
3.5540547370910645	1208
3.5518999099731445	1209
3.588622570037842	1210
3.6085727214813232	1211
3.5932726860046387	1212
3.5772013664245605	1213
3.611294746398926	1214
3.5896947383880615	1215
3.55535888671875	1216
3.5904955863952637	1217
3.577868938446045	1218
3.6092329025268555	1219
3.6459474563598633	1220
3.678570032119751	1221
3.6775078773498535	1222
3.726740837097168	1223
3.695363998413086	1224
3.7062931060791016	1225
3.6739749908447266	1226
3.7376272678375244	1227
3.64284086227417	1228
3.654489278793335	1229
3.6584134101867676	1230
3.6799583435058594	1231
3.6243011951446533	1232
3.5924417972564697	1233
3.594024419784546	1234
3.6053457260131836	1235
3.6175053119659424	1236
3.614657163619995	1237
3.5713858604431152	1238
3.5718469619750977	1239
3.5530004501342773	1240
3.5673179626464844	1241
3.6312217712402344	1242
3.587481737136841	1243
3.5905704498291016	1244
3.601379156112671	1245
3.5787830352783203	1246
3.5438852310180664	1247
3.546715259552002	1248
3.561939239501953	1249
3.568474292755127	1250
3.6092677116394043	1251
3.568711757659912	1252
3.530235767364502	1253
3.5140836238861084	1254
3.4955391883850098	1255
3.52748966217041	1256
3.5046603679656982	1257
3.5657811164855957	1258
3.52546763420105	1259
3.5783112049102783	1260
3.6056137084960938	1261
3.5519397258758545	1262
3.5768556594848633	1263
3.56465482711792	1264
3.517214298248291	1265
3.5529026985168457	1266
3.545407772064209	1267
3.5402424335479736	1268
3.5482394695281982	1269
3.5647637844085693	1270
3.545173406600952	1271
3.514071464538574	1272
3.5046916007995605	1273
3.53159761428833	1274
3.5680980682373047	1275
3.5198521614074707	1276
3.523880958557129	1277
3.53175687789917	1278
3.524911880493164	1279
3.5764107704162598	1280
3.5156373977661133	1281
3.508537769317627	1282
3.5092132091522217	1283
3.5050814151763916	1284
3.5225017070770264	1285
3.50538969039917	1286
3.475917339324951	1287
3.5473217964172363	1288
3.5160441398620605	1289
3.5197577476501465	1290
3.532521963119507	1291
3.5607192516326904	1292
3.547786235809326	1293
3.497941017150879	1294
3.5252811908721924	1295
3.517244338989258	1296
3.5325710773468018	1297
3.514119863510132	1298
3.5216963291168213	1299
3.4968531131744385	1300
3.4756836891174316	1301
3.5133512020111084	1302
3.513741970062256	1303
3.482645034790039	1304
3.5310003757476807	1305
3.5554182529449463	1306
3.4857468605041504	1307
3.5456771850585938	1308
3.5349068641662598	1309
3.5092039108276367	1310
3.541567802429199	1311
3.526719331741333	1312
3.542262077331543	1313
3.5238747596740723	1314
3.5334112644195557	1315
3.523240566253662	1316
3.5541019439697266	1317
3.5338454246520996	1318
3.476789951324463	1319
3.542567729949951	1320
3.490577459335327	1321
3.5006585121154785	1322
3.561155319213867	1323
3.4991912841796875	1324
3.485572338104248	1325
3.498084545135498	1326
3.475609064102173	1327
3.512833595275879	1328
3.472566843032837	1329
3.503896713256836	1330
3.510826826095581	1331
3.5042474269866943	1332
3.506347894668579	1333
3.5501065254211426	1334
3.527604341506958	1335
3.4454665184020996	1336
3.468992233276367	1337
3.567671298980713	1338
3.5723628997802734	1339
3.5102591514587402	1340
3.5067296028137207	1341
3.4480080604553223	1342
3.528829574584961	1343
3.480433940887451	1344
3.5310113430023193	1345
3.522430419921875	1346
3.5324554443359375	1347
3.520655870437622	1348
3.5057430267333984	1349
3.501251697540283	1350
3.4497103691101074	1351
3.4061877727508545	1352
3.467435836791992	1353
3.504004955291748	1354
3.483367681503296	1355
3.505004644393921	1356
3.5072193145751953	1357
3.536435842514038	1358
3.5150632858276367	1359
3.485732316970825	1360
3.4846739768981934	1361
3.4166738986968994	1362
3.460205554962158	1363
3.501479387283325	1364
3.5198028087615967	1365
3.4996275901794434	1366
3.3956971168518066	1367
3.4516918659210205	1368
3.451920509338379	1369
3.4579079151153564	1370
3.5204014778137207	1371
3.4770584106445312	1372
3.488633632659912	1373
3.501444101333618	1374
3.4537975788116455	1375
3.4439539909362793	1376
3.4338674545288086	1377
3.5118422508239746	1378
3.4677107334136963	1379
3.4998843669891357	1380
3.4698004722595215	1381
3.479628562927246	1382
3.4895904064178467	1383
3.495225429534912	1384
3.5127010345458984	1385
3.557040214538574	1386
3.5344715118408203	1387
3.5599584579467773	1388
3.58798885345459	1389
3.653257369995117	1390
3.6657233238220215	1391
3.7562732696533203	1392
3.914538860321045	1393
3.838963508605957	1394
3.9590868949890137	1395
4.112904071807861	1396
4.074277877807617	1397
4.012942790985107	1398
3.905243396759033	1399
3.8518269062042236	1400
3.8231639862060547	1401
3.858023166656494	1402
3.946591377258301	1403
4.1088056564331055	1404
3.9380099773406982	1405
3.948479652404785	1406
3.85542631149292	1407
3.8603317737579346	1408
3.856262683868408	1409
3.7904162406921387	1410
3.7936999797821045	1411
3.7521514892578125	1412
3.712615728378296	1413
3.7568864822387695	1414
3.6933436393737793	1415
3.6913387775421143	1416
3.684786796569824	1417
3.6460800170898438	1418
3.6250953674316406	1419
3.630673885345459	1420
3.622619867324829	1421
3.547191619873047	1422
3.599311351776123	1423
3.571621894836426	1424
3.6300628185272217	1425
3.63358998298645	1426
3.575559377670288	1427
3.5644006729125977	1428
3.567322254180908	1429
3.547771453857422	1430
3.5461456775665283	1431
3.57873797416687	1432
3.544666290283203	1433
3.518714666366577	1434
3.565962791442871	1435
3.471099853515625	1436
3.521509885787964	1437
3.5437042713165283	1438
3.5099778175354004	1439
3.4509828090667725	1440
3.5084362030029297	1441
3.512807846069336	1442
3.508981704711914	1443
3.501800537109375	1444
3.4907572269439697	1445
3.51314115524292	1446
3.533799648284912	1447
3.472989082336426	1448
3.476396322250366	1449
3.537424325942993	1450
3.4391119480133057	1451
3.502126932144165	1452
3.4682140350341797	1453
3.4698081016540527	1454
3.4577696323394775	1455
3.466353178024292	1456
3.5083305835723877	1457
3.449159860610962	1458
3.468639850616455	1459
3.4546494483947754	1460
3.4724440574645996	1461
3.4865407943725586	1462
3.4817562103271484	1463
3.4453396797180176	1464
3.4019477367401123	1465
3.4166712760925293	1466
3.486839771270752	1467
3.460566997528076	1468
3.462110996246338	1469
3.470649003982544	1470
3.494452953338623	1471
3.4829275608062744	1472
3.4548213481903076	1473
3.51119327545166	1474
3.4564249515533447	1475
3.4658727645874023	1476
3.4223647117614746	1477
3.4287405014038086	1478
3.4561614990234375	1479
3.4632205963134766	1480
3.4690284729003906	1481
3.447472095489502	1482
3.435349702835083	1483
3.466770887374878	1484
3.496659278869629	1485
3.453427791595459	1486
3.4723408222198486	1487
3.4353623390197754	1488
3.427125930786133	1489
3.426060438156128	1490
3.5334455966949463	1491
3.4763681888580322	1492
3.4515585899353027	1493
3.4816086292266846	1494
3.508289337158203	1495
3.462507724761963	1496
3.457876205444336	1497
3.4638831615448	1498
3.4210410118103027	1499
3.4558639526367188	1500
3.460261344909668	1501
3.42560076713562	1502
3.486001491546631	1503
3.480729103088379	1504
3.3740100860595703	1505
3.442260503768921	1506
3.4568309783935547	1507
3.4152908325195312	1508
3.4585752487182617	1509
3.3974032402038574	1510
3.4138691425323486	1511
3.438133716583252	1512
3.4129652976989746	1513
3.4117467403411865	1514
3.4254860877990723	1515
3.5009572505950928	1516
3.452770709991455	1517
3.4636425971984863	1518
3.502779245376587	1519
3.480466365814209	1520
3.4350290298461914	1521
3.441817283630371	1522
3.44477915763855	1523
3.415384292602539	1524
3.4451262950897217	1525
3.4680864810943604	1526
3.3961453437805176	1527
3.4246602058410645	1528
3.432446241378784	1529
3.426356315612793	1530
3.4261672496795654	1531
3.4365758895874023	1532
3.42657732963562	1533
3.4556617736816406	1534
3.4286093711853027	1535
3.419044256210327	1536
3.4196701049804688	1537
3.479966640472412	1538
3.4376206398010254	1539
3.4197845458984375	1540
3.379880905151367	1541
3.465322256088257	1542
3.401978015899658	1543
3.4196577072143555	1544
3.465557098388672	1545
3.448638439178467	1546
3.4265542030334473	1547
3.42724609375	1548
3.4363112449645996	1549
3.3913192749023438	1550
3.3790605068206787	1551
3.394010543823242	1552
3.3811984062194824	1553
3.4212241172790527	1554
3.3772313594818115	1555
3.447268009185791	1556
3.4432873725891113	1557
3.4408652782440186	1558
3.4886016845703125	1559
3.4335219860076904	1560
3.422170877456665	1561
3.408928871154785	1562
3.410012722015381	1563
3.420327663421631	1564
3.4066057205200195	1565
3.3808746337890625	1566
3.4237003326416016	1567
3.4291224479675293	1568
3.445241928100586	1569
3.4002156257629395	1570
3.396470308303833	1571
3.383436918258667	1572
3.3845019340515137	1573
3.440821409225464	1574
3.457176685333252	1575
3.4364967346191406	1576
3.412034273147583	1577
3.393359661102295	1578
3.433408260345459	1579
3.4282093048095703	1580
3.3866212368011475	1581
3.4261882305145264	1582
3.4018146991729736	1583
3.406771183013916	1584
3.3734071254730225	1585
3.4156429767608643	1586
3.4110145568847656	1587
3.388248920440674	1588
3.411078453063965	1589
3.4178266525268555	1590
3.3929944038391113	1591
3.3832898139953613	1592
3.397613048553467	1593
3.4045345783233643	1594
3.399350643157959	1595
3.3910951614379883	1596
3.3563480377197266	1597
3.3771121501922607	1598
3.389791488647461	1599
3.4169704914093018	1600
3.3668735027313232	1601
3.428070545196533	1602
3.418606758117676	1603
3.4144420623779297	1604
3.365457773208618	1605
3.407562255859375	1606
3.4232001304626465	1607
3.39178466796875	1608
3.400214672088623	1609
3.4210045337677	1610
3.440901756286621	1611
3.3514699935913086	1612
3.3749992847442627	1613
3.4184036254882812	1614
3.415539503097534	1615
3.4527297019958496	1616
3.359506368637085	1617
3.37691068649292	1618
3.374674081802368	1619
3.380589246749878	1620
3.3437106609344482	1621
3.411311626434326	1622
3.4104080200195312	1623
3.4057295322418213	1624
3.3819472789764404	1625
3.3500425815582275	1626
3.4020535945892334	1627
3.352266788482666	1628
3.3716979026794434	1629
3.3821446895599365	1630
3.3984508514404297	1631
3.4475748538970947	1632
3.4022445678710938	1633
3.378328323364258	1634
3.3880350589752197	1635
3.423361301422119	1636
3.399933338165283	1637
3.3685269355773926	1638
3.4142661094665527	1639
3.346543788909912	1640
3.4049501419067383	1641
3.4399805068969727	1642
3.372189998626709	1643
3.384246349334717	1644
3.3772449493408203	1645
3.380338191986084	1646
3.405215263366699	1647
3.3859245777130127	1648
3.3779635429382324	1649
3.388418197631836	1650
3.3374552726745605	1651
3.3727893829345703	1652
3.2997405529022217	1653
3.3940815925598145	1654
3.329127788543701	1655
3.371460437774658	1656
3.2866196632385254	1657
3.3677282333374023	1658
3.321573495864868	1659
3.3916218280792236	1660
3.3866477012634277	1661
3.36072039604187	1662
3.3779335021972656	1663
3.3629395961761475	1664
3.3562231063842773	1665
3.3609275817871094	1666
3.3171885013580322	1667
3.3373544216156006	1668
3.347443103790283	1669
3.389214515686035	1670
3.3581290245056152	1671
3.417764663696289	1672
3.3164288997650146	1673
3.400569200515747	1674
3.3699982166290283	1675
3.3899288177490234	1676
3.3947973251342773	1677
3.363504409790039	1678
3.3441085815429688	1679
3.352609395980835	1680
3.3822734355926514	1681
3.3750007152557373	1682
3.391366481781006	1683
3.408494234085083	1684
3.376730442047119	1685
3.4039697647094727	1686
3.3781578540802	1687
3.3565850257873535	1688
3.323781728744507	1689
3.3648977279663086	1690
3.3880701065063477	1691
3.3836262226104736	1692
3.29870343208313	1693
3.3943653106689453	1694
3.3728809356689453	1695
3.3531429767608643	1696
3.3702869415283203	1697
3.3393332958221436	1698
3.358795642852783	1699
3.340864658355713	1700
3.3757245540618896	1701
3.3173744678497314	1702
3.3416879177093506	1703
3.3151841163635254	1704
3.383812665939331	1705
3.4013917446136475	1706
3.356564521789551	1707
3.3353171348571777	1708
3.363022804260254	1709
3.3225927352905273	1710
3.3561716079711914	1711
3.357513427734375	1712
3.35642147064209	1713
3.3514046669006348	1714
3.3570311069488525	1715
3.3218483924865723	1716
3.3559136390686035	1717
3.37380313873291	1718
3.3493542671203613	1719
3.343787431716919	1720
3.374854564666748	1721
3.333932876586914	1722
3.351001739501953	1723
3.3439087867736816	1724
3.3724234104156494	1725
3.3534631729125977	1726
3.359858989715576	1727
3.3725812435150146	1728
3.301419258117676	1729
3.3495922088623047	1730
3.2827963829040527	1731
3.306302785873413	1732
3.3094406127929688	1733
3.303196430206299	1734
3.3755042552948	1735
3.3112306594848633	1736
3.3362135887145996	1737
3.3566360473632812	1738
3.3362464904785156	1739
3.371603012084961	1740
3.3549623489379883	1741
3.3408637046813965	1742
3.354551315307617	1743
3.391819953918457	1744
3.37852144241333	1745
3.3676257133483887	1746
3.3291289806365967	1747
3.3650176525115967	1748
3.4308700561523438	1749
3.3511035442352295	1750
3.289206027984619	1751
3.3479421138763428	1752
3.3206305503845215	1753
3.3019731044769287	1754
3.35439395904541	1755
3.3627233505249023	1756
3.3511335849761963	1757
3.355046510696411	1758
3.3525469303131104	1759
3.306854724884033	1760
3.2908220291137695	1761
3.3151960372924805	1762
3.337920904159546	1763
3.2922415733337402	1764
3.3240771293640137	1765
3.305119037628174	1766
3.34266996383667	1767
3.282823324203491	1768
3.2956438064575195	1769
3.3337321281433105	1770
3.3682522773742676	1771
3.3068408966064453	1772
3.3153045177459717	1773
3.3096370697021484	1774
3.3416671752929688	1775
3.377580165863037	1776
3.3434464931488037	1777
3.3262877464294434	1778
3.324606418609619	1779
3.4004604816436768	1780
3.2924251556396484	1781
3.321096897125244	1782
3.367065906524658	1783
3.300784111022949	1784
3.299358606338501	1785
3.3280587196350098	1786
3.306989908218384	1787
3.2730135917663574	1788
3.3416974544525146	1789
3.2991549968719482	1790
3.3110246658325195	1791
3.2998881340026855	1792
3.3056931495666504	1793
3.280323028564453	1794
3.2878382205963135	1795
3.3267822265625	1796
3.325713634490967	1797
3.3148114681243896	1798
3.2993037700653076	1799
3.324586868286133	1800
3.332510471343994	1801
3.3384463787078857	1802
3.271951198577881	1803
3.3083813190460205	1804
3.325993299484253	1805
3.3349809646606445	1806
3.276416301727295	1807
3.3250255584716797	1808
3.283872127532959	1809
3.3765454292297363	1810
3.3478076457977295	1811
3.362159252166748	1812
3.3151676654815674	1813
3.3325319290161133	1814
3.2907214164733887	1815
3.3599209785461426	1816
3.3345961570739746	1817
3.316394805908203	1818
3.3428397178649902	1819
3.3250105381011963	1820
3.293156862258911	1821
3.271749973297119	1822
3.2742538452148438	1823
3.3093039989471436	1824
3.326738119125366	1825
3.3005757331848145	1826
3.3144659996032715	1827
3.2781519889831543	1828
3.279273271560669	1829
3.3198132514953613	1830
3.2742292881011963	1831
3.3441684246063232	1832
3.3621225357055664	1833
3.3174259662628174	1834
3.365687847137451	1835
3.3584160804748535	1836
3.305593252182007	1837
3.2778379917144775	1838
3.3234105110168457	1839
3.3387203216552734	1840
3.3436760902404785	1841
3.3289694786071777	1842
3.2976105213165283	1843
3.2628560066223145	1844
3.270468235015869	1845
3.3566582202911377	1846
3.3022656440734863	1847
3.307769775390625	1848
3.301130771636963	1849
3.3145205974578857	1850
3.3345675468444824	1851
3.355858564376831	1852
3.3163001537323	1853
3.298948287963867	1854
3.303473472595215	1855
3.293325185775757	1856
3.317699909210205	1857
3.3215599060058594	1858
3.3142614364624023	1859
3.3041789531707764	1860
3.2960803508758545	1861
3.33009672164917	1862
3.2984297275543213	1863
3.306398868560791	1864
3.332317590713501	1865
3.269885540008545	1866
3.3118014335632324	1867
3.3163564205169678	1868
3.258028030395508	1869
3.2907493114471436	1870
3.296940326690674	1871
3.344655752182007	1872
3.3291749954223633	1873
3.2756218910217285	1874
3.2958545684814453	1875
3.3058409690856934	1876
3.3031280040740967	1877
3.2214536666870117	1878
3.252859354019165	1879
3.289217472076416	1880
3.304027795791626	1881
3.322463035583496	1882
3.2787885665893555	1883
3.280505657196045	1884
3.3493568897247314	1885
3.2767562866210938	1886
3.318809986114502	1887
3.2668492794036865	1888
3.315748929977417	1889
3.32902193069458	1890
3.2825851440429688	1891
3.3251047134399414	1892
3.269613027572632	1893
3.3764429092407227	1894
3.3053643703460693	1895
3.3076446056365967	1896
3.312572479248047	1897
3.2959814071655273	1898
3.3017616271972656	1899
3.310256004333496	1900
3.284148693084717	1901
3.2575652599334717	1902
3.277101516723633	1903
3.2904140949249268	1904
3.2879648208618164	1905
3.3056538105010986	1906
3.271718978881836	1907
3.2768638134002686	1908
3.261219024658203	1909
3.288696527481079	1910
3.2757222652435303	1911
3.299231767654419	1912
3.3151049613952637	1913
3.3309688568115234	1914
3.2848105430603027	1915
3.306150197982788	1916
3.2684476375579834	1917
3.286508083343506	1918
3.317279100418091	1919
3.2722179889678955	1920
3.303583860397339	1921
3.2884788513183594	1922
3.3032851219177246	1923
3.3018956184387207	1924
3.2963008880615234	1925
3.2622158527374268	1926
3.2952120304107666	1927
3.27951717376709	1928
3.2715868949890137	1929
3.2705745697021484	1930
3.277573823928833	1931
3.2846927642822266	1932
3.285461902618408	1933
3.2630486488342285	1934
3.291609764099121	1935
3.3003993034362793	1936
3.275897741317749	1937
3.2614669799804688	1938
3.2511634826660156	1939
3.285006523132324	1940
3.2537789344787598	1941
3.2694578170776367	1942
3.3079915046691895	1943
3.2652013301849365	1944
3.304049015045166	1945
3.237595319747925	1946
3.2546873092651367	1947
3.2682065963745117	1948
3.2936582565307617	1949
3.28700590133667	1950
3.287763833999634	1951
3.305271625518799	1952
3.310176134109497	1953
3.2759182453155518	1954
3.2651429176330566	1955
3.3139779567718506	1956
3.2873177528381348	1957
3.2731521129608154	1958
3.2930855751037598	1959
3.2735679149627686	1960
3.278639793395996	1961
3.233041286468506	1962
3.265289783477783	1963
3.2948899269104004	1964
3.280956268310547	1965
3.2653942108154297	1966
3.2793664932250977	1967
3.302856922149658	1968
3.280857563018799	1969
3.24461030960083	1970
3.283656120300293	1971
3.2555418014526367	1972
3.317117691040039	1973
3.2441439628601074	1974
3.2322781085968018	1975
3.244763135910034	1976
3.277107000350952	1977
3.2716355323791504	1978
3.2750496864318848	1979
3.258639335632324	1980
3.25823974609375	1981
3.2860169410705566	1982
3.227835178375244	1983
3.2623753547668457	1984
3.2419321537017822	1985
3.2814881801605225	1986
3.2565383911132812	1987
3.2737390995025635	1988
3.250582456588745	1989
3.28177547454834	1990
3.244027853012085	1991
3.2751808166503906	1992
3.3038179874420166	1993
3.311814308166504	1994
3.30015230178833	1995
3.2870941162109375	1996
3.282273292541504	1997
3.222532272338867	1998
3.265896797180176	1999
3.293058395385742	2000
3.288215160369873	2001
3.2722909450531006	2002
3.281822443008423	2003
3.2713863849639893	2004
3.2793898582458496	2005
3.263275623321533	2006
3.257160186767578	2007
3.2256574630737305	2008
3.294184684753418	2009
3.271489143371582	2010
3.260835886001587	2011
3.2659785747528076	2012
3.275785446166992	2013
3.2290830612182617	2014
3.2544541358947754	2015
3.2969391345977783	2016
3.262402296066284	2017
3.2923388481140137	2018
3.2943644523620605	2019
3.2784218788146973	2020
3.2525224685668945	2021
3.23380708694458	2022
3.2518045902252197	2023
3.1914074420928955	2024
3.265416383743286	2025
3.237700939178467	2026
3.3009276390075684	2027
3.2606940269470215	2028
3.262737274169922	2029
3.273437023162842	2030
3.2673916816711426	2031
3.2438297271728516	2032
3.2533702850341797	2033
3.2775607109069824	2034
3.2812836170196533	2035
3.243588447570801	2036
3.2362470626831055	2037
3.281872510910034	2038
3.2629175186157227	2039
3.2840263843536377	2040
3.268383502960205	2041
3.2637438774108887	2042
3.2724103927612305	2043
3.2366490364074707	2044
3.229107141494751	2045
3.2577121257781982	2046
3.2509207725524902	2047
3.2541563510894775	2048
3.2779483795166016	2049
3.2466557025909424	2050
3.2745201587677	2051
3.2245843410491943	2052
3.2346537113189697	2053
3.2385916709899902	2054
3.201749563217163	2055
3.237180709838867	2056
3.259397029876709	2057
3.239144802093506	2058
3.2603886127471924	2059
3.225433349609375	2060
3.257009983062744	2061
3.2060325145721436	2062
3.232778787612915	2063
3.250114917755127	2064
3.2480082511901855	2065
3.282336950302124	2066
3.2648472785949707	2067
3.224238634109497	2068
3.219521999359131	2069
3.2768473625183105	2070
3.243598461151123	2071
3.2609026432037354	2072
3.2581546306610107	2073
3.2440128326416016	2074
3.2294538021087646	2075
3.2006516456604004	2076
3.264958381652832	2077
3.2665772438049316	2078
3.280060052871704	2079
3.2381863594055176	2080
3.2362942695617676	2081
3.259021282196045	2082
3.2281672954559326	2083
3.2063522338867188	2084
3.2086493968963623	2085
3.239955186843872	2086
3.262803792953491	2087
3.266867160797119	2088
3.2595839500427246	2089
3.239386796951294	2090
3.2418484687805176	2091
3.2242069244384766	2092
3.1709413528442383	2093
3.2180960178375244	2094
3.2178306579589844	2095
3.2929277420043945	2096
3.2580645084381104	2097
3.265702486038208	2098
3.1982693672180176	2099
3.274108409881592	2100
3.2354772090911865	2101
3.3088061809539795	2102
3.2252957820892334	2103
3.2510972023010254	2104
3.2462072372436523	2105
3.1611084938049316	2106
3.2288403511047363	2107
3.217162609100342	2108
3.2441599369049072	2109
3.208817958831787	2110
3.222078800201416	2111
3.2664825916290283	2112
3.270451545715332	2113
3.2334792613983154	2114
3.2119340896606445	2115
3.227679491043091	2116
3.232067108154297	2117
3.2612266540527344	2118
3.2507972717285156	2119
3.2978110313415527	2120
3.258862257003784	2121
3.270846128463745	2122
3.2583279609680176	2123
3.2816412448883057	2124
3.292499542236328	2125
3.253636360168457	2126
3.2979941368103027	2127
3.2780866622924805	2128
3.251628875732422	2129
3.2527847290039062	2130
3.2646796703338623	2131
3.2307260036468506	2132
3.2601566314697266	2133
3.267925500869751	2134
3.2191550731658936	2135
3.246295928955078	2136
3.2318997383117676	2137
3.222999095916748	2138
3.284175395965576	2139
3.280153751373291	2140
3.23777437210083	2141
3.1984550952911377	2142
3.2356085777282715	2143
3.2254347801208496	2144
3.185605525970459	2145
3.2308897972106934	2146
3.229098320007324	2147
3.2262215614318848	2148
3.248380661010742	2149
3.19659686088562	2150
3.202579975128174	2151
3.202224016189575	2152
3.2355337142944336	2153
3.269148349761963	2154
3.233859062194824	2155
3.200605630874634	2156
3.2567436695098877	2157
3.238600254058838	2158
3.2233641147613525	2159
3.2320408821105957	2160
3.2472167015075684	2161
3.2222585678100586	2162
3.201200008392334	2163
3.236926555633545	2164
3.250885009765625	2165
3.253380298614502	2166
3.2497451305389404	2167
3.213329315185547	2168
3.230548143386841	2169
3.204561710357666	2170
3.20627498626709	2171
3.254990339279175	2172
3.19476580619812	2173
3.2149832248687744	2174
3.2324328422546387	2175
3.190308094024658	2176
3.2256155014038086	2177
3.17767333984375	2178
3.201586961746216	2179
3.1953344345092773	2180
3.197598695755005	2181
3.228154182434082	2182
3.2115092277526855	2183
3.2574357986450195	2184
3.1949124336242676	2185
3.2209489345550537	2186
3.2475409507751465	2187
3.236813545227051	2188
3.259289503097534	2189
3.2232747077941895	2190
3.210413932800293	2191
3.1486568450927734	2192
3.2381045818328857	2193
3.1998703479766846	2194
3.2076759338378906	2195
3.254974365234375	2196
3.2331008911132812	2197
3.24220871925354	2198
3.2299861907958984	2199
3.2300355434417725	2200
3.2299232482910156	2201
3.2210216522216797	2202
3.2269859313964844	2203
3.225677967071533	2204
3.262906551361084	2205
3.2294602394104004	2206
3.2098441123962402	2207
3.232539176940918	2208
3.237395763397217	2209
