train/lm_loss	step
2.247807502746582	65645
2.2469780445098877	65646
2.2246270179748535	65647
2.201662063598633	65648
2.2264366149902344	65649
2.196439027786255	65650
2.232720375061035	65651
2.2657523155212402	65652
2.2328147888183594	65653
2.2124059200286865	65654
2.252352714538574	65655
2.2269012928009033	65656
2.19022536277771	65657
2.2386510372161865	65658
2.244607448577881	65659
2.2494454383850098	65660
2.24318265914917	65661
2.2670698165893555	65662
2.2686736583709717	65663
2.2519471645355225	65664
2.2014195919036865	65665
2.228148937225342	65666
2.217496156692505	65667
2.254687786102295	65668
2.236283779144287	65669
2.2415316104888916	65670
2.2282941341400146	65671
2.256011724472046	65672
2.2104380130767822	65673
2.2455594539642334	65674
2.2386791706085205	65675
2.2520313262939453	65676
2.2365963459014893	65677
2.2403416633605957	65678
2.228827953338623	65679
2.2271618843078613	65680
2.2277512550354004	65681
2.246082305908203	65682
2.2331721782684326	65683
2.243478298187256	65684
2.2444467544555664	65685
2.244248390197754	65686
2.2086715698242188	65687
2.2423336505889893	65688
2.2438859939575195	65689
2.2326154708862305	65690
2.2164816856384277	65691
2.2366983890533447	65692
2.207219362258911	65693
2.261112689971924	65694
2.249516487121582	65695
2.236574172973633	65696
2.2253544330596924	65697
2.258582592010498	65698
2.2436342239379883	65699
2.22892427444458	65700
2.203603506088257	65701
2.2151894569396973	65702
2.2125465869903564	65703
2.1945858001708984	65704
2.256119728088379	65705
2.2313055992126465	65706
2.216604709625244	65707
2.252511501312256	65708
2.241471529006958	65709
2.2152352333068848	65710
2.241122245788574	65711
2.2113492488861084	65712
2.20721173286438	65713
2.210087776184082	65714
2.278562068939209	65715
2.2469167709350586	65716
2.2450225353240967	65717
2.2339539527893066	65718
2.2103521823883057	65719
2.2778751850128174	65720
2.2247273921966553	65721
2.2141947746276855	65722
2.2459568977355957	65723
2.2082583904266357	65724
2.248009204864502	65725
2.243086814880371	65726
2.2406578063964844	65727
2.2290797233581543	65728
2.274117946624756	65729
2.205432653427124	65730
2.1993913650512695	65731
2.2349705696105957	65732
2.2439064979553223	65733
2.239133358001709	65734
2.2711410522460938	65735
2.21490740776062	65736
2.1980316638946533	65737
2.2538201808929443	65738
2.2267098426818848	65739
2.2805228233337402	65740
2.2424027919769287	65741
2.2502167224884033	65742
2.2595300674438477	65743
2.224133014678955	65744
2.202130079269409	65745
2.2175300121307373	65746
2.238093852996826	65747
2.237255573272705	65748
2.252487897872925	65749
2.235812187194824	65750
2.2419657707214355	65751
2.2544498443603516	65752
2.2404141426086426	65753
2.2223095893859863	65754
2.2258191108703613	65755
2.2301254272460938	65756
2.2411301136016846	65757
2.2210006713867188	65758
2.2320544719696045	65759
2.264186382293701	65760
2.2257542610168457	65761
2.250777244567871	65762
2.2534143924713135	65763
2.237628936767578	65764
2.2299997806549072	65765
2.251742124557495	65766
2.259995937347412	65767
2.2150018215179443	65768
2.2548208236694336	65769
2.2330455780029297	65770
2.2345473766326904	65771
2.216073513031006	65772
2.2223973274230957	65773
2.257899045944214	65774
2.220594882965088	65775
2.2445242404937744	65776
2.246070384979248	65777
2.2187204360961914	65778
2.210789918899536	65779
2.257063865661621	65780
2.2783055305480957	65781
2.2346439361572266	65782
2.2747907638549805	65783
2.2464747428894043	65784
2.2121105194091797	65785
2.2103099822998047	65786
2.2527499198913574	65787
2.2312049865722656	65788
2.253023862838745	65789
2.2036590576171875	65790
2.255153179168701	65791
2.227118730545044	65792
2.2304797172546387	65793
2.235267162322998	65794
2.187096118927002	65795
2.2366294860839844	65796
2.2212777137756348	65797
2.2747416496276855	65798
2.221891403198242	65799
2.1998391151428223	65800
2.1960179805755615	65801
2.236518621444702	65802
2.222599983215332	65803
2.253304958343506	65804
2.2353293895721436	65805
2.2939329147338867	65806
2.230644464492798	65807
2.2465200424194336	65808
2.21170711517334	65809
2.230830430984497	65810
2.2462925910949707	65811
2.2672061920166016	65812
2.2449934482574463	65813
2.1943671703338623	65814
2.205498218536377	65815
2.219991445541382	65816
2.219571590423584	65817
2.247074604034424	65818
2.2064149379730225	65819
2.248450994491577	65820
2.246217727661133	65821
2.2584447860717773	65822
2.217202663421631	65823
2.2529821395874023	65824
2.2556490898132324	65825
2.227566719055176	65826
2.187373638153076	65827
2.2624964714050293	65828
2.2151689529418945	65829
2.2418954372406006	65830
2.198004722595215	65831
2.217268943786621	65832
2.2341067790985107	65833
2.258911609649658	65834
2.2412781715393066	65835
2.2646307945251465	65836
2.2039451599121094	65837
2.2392475605010986	65838
2.189884901046753	65839
2.191979169845581	65840
2.270490884780884	65841
2.2196011543273926	65842
2.255793333053589	65843
2.2793543338775635	65844
2.2307283878326416	65845
2.2163662910461426	65846
2.2347803115844727	65847
2.248195171356201	65848
2.218010902404785	65849
2.2539706230163574	65850
2.223179578781128	65851
2.20645809173584	65852
2.2576613426208496	65853
2.249216079711914	65854
2.225857973098755	65855
2.2588419914245605	65856
2.247767210006714	65857
2.2462644577026367	65858
2.2199926376342773	65859
2.269198179244995	65860
2.2511773109436035	65861
2.2142045497894287	65862
2.235811948776245	65863
2.27051043510437	65864
2.2464466094970703	65865
2.218970775604248	65866
2.206268787384033	65867
2.243610382080078	65868
2.2203335762023926	65869
2.2272045612335205	65870
2.279038667678833	65871
2.2771761417388916	65872
2.281214714050293	65873
2.229506492614746	65874
2.2370641231536865	65875
2.211393356323242	65876
2.250231981277466	65877
2.261824607849121	65878
2.2442352771759033	65879
2.2463059425354004	65880
2.2440288066864014	65881
2.2737903594970703	65882
2.2195382118225098	65883
2.203369140625	65884
2.1779897212982178	65885
2.262031316757202	65886
2.2418253421783447	65887
2.23227596282959	65888
2.2450551986694336	65889
2.232919454574585	65890
2.227053165435791	65891
2.242983818054199	65892
2.2340242862701416	65893
2.2715892791748047	65894
2.2358975410461426	65895
2.2363510131835938	65896
2.2178773880004883	65897
2.2206368446350098	65898
2.2481882572174072	65899
2.2203824520111084	65900
2.2784833908081055	65901
2.205173969268799	65902
2.2609498500823975	65903
2.2155067920684814	65904
2.186321973800659	65905
2.2368364334106445	65906
2.204177141189575	65907
2.1838912963867188	65908
2.2554028034210205	65909
2.229212760925293	65910
2.248591899871826	65911
2.1915512084960938	65912
2.22422194480896	65913
2.2246932983398438	65914
2.207526922225952	65915
2.2184553146362305	65916
2.2664458751678467	65917
2.2722079753875732	65918
2.232333183288574	65919
2.2256600856781006	65920
2.2193963527679443	65921
2.248446226119995	65922
2.2089381217956543	65923
2.2039296627044678	65924
2.2300868034362793	65925
2.2393691539764404	65926
2.2117257118225098	65927
2.278998851776123	65928
2.1962578296661377	65929
2.248236656188965	65930
2.244466543197632	65931
2.2477993965148926	65932
2.2016067504882812	65933
2.2086222171783447	65934
2.2181639671325684	65935
2.2147977352142334	65936
2.2181217670440674	65937
2.2098898887634277	65938
2.2074527740478516	65939
2.2177276611328125	65940
2.281296491622925	65941
2.21867036819458	65942
2.255358934402466	65943
2.249115467071533	65944
2.225508451461792	65945
2.2002854347229004	65946
2.2068259716033936	65947
2.2281534671783447	65948
2.2304470539093018	65949
2.2566001415252686	65950
2.2603108882904053	65951
2.204796075820923	65952
2.218203067779541	65953
2.2224342823028564	65954
2.217848300933838	65955
2.211570978164673	65956
2.236959457397461	65957
2.2503793239593506	65958
2.2459940910339355	65959
2.249941110610962	65960
2.190800905227661	65961
2.227149724960327	65962
2.24252986907959	65963
2.2330830097198486	65964
2.210319995880127	65965
2.2052512168884277	65966
2.2188453674316406	65967
2.211416006088257	65968
2.2447891235351562	65969
2.210771083831787	65970
2.254945993423462	65971
2.2680139541625977	65972
2.2320713996887207	65973
2.236769676208496	65974
2.227931022644043	65975
2.243354320526123	65976
2.228571653366089	65977
2.2088584899902344	65978
2.235748529434204	65979
2.2443933486938477	65980
2.2138187885284424	65981
2.2485928535461426	65982
2.2320287227630615	65983
2.1989269256591797	65984
2.2217864990234375	65985
2.2296791076660156	65986
2.248163938522339	65987
2.252376079559326	65988
2.2391750812530518	65989
2.2299046516418457	65990
2.2785592079162598	65991
2.229416847229004	65992
2.2277188301086426	65993
2.2385330200195312	65994
2.247687816619873	65995
2.2271604537963867	65996
2.190195083618164	65997
2.2235617637634277	65998
2.2551636695861816	65999
2.2470669746398926	66000
2.2338624000549316	66001
2.214757204055786	66002
2.2451233863830566	66003
2.23435378074646	66004
2.2196459770202637	66005
2.2069525718688965	66006
2.1936631202697754	66007
2.2278051376342773	66008
2.234652042388916	66009
2.2311105728149414	66010
2.2514572143554688	66011
2.1995344161987305	66012
2.2358920574188232	66013
2.2369470596313477	66014
2.2050414085388184	66015
2.2686471939086914	66016
2.212526321411133	66017
2.2264981269836426	66018
2.2243573665618896	66019
2.242647171020508	66020
2.2107744216918945	66021
2.235914945602417	66022
2.251885175704956	66023
2.181022882461548	66024
2.2478981018066406	66025
2.2441725730895996	66026
2.256859540939331	66027
2.2105612754821777	66028
2.2323832511901855	66029
2.2030184268951416	66030
2.205448627471924	66031
2.261425256729126	66032
2.2931745052337646	66033
2.2213101387023926	66034
2.2133023738861084	66035
2.2107393741607666	66036
2.254377841949463	66037
2.2329776287078857	66038
2.2421786785125732	66039
2.247187852859497	66040
2.2260849475860596	66041
2.233668565750122	66042
2.23452091217041	66043
2.242440700531006	66044
2.227724552154541	66045
2.19219708442688	66046
2.242628574371338	66047
2.2459659576416016	66048
2.1995086669921875	66049
2.2047035694122314	66050
2.2202234268188477	66051
2.2671966552734375	66052
2.232868194580078	66053
2.237941265106201	66054
2.228527545928955	66055
2.216054677963257	66056
2.2652740478515625	66057
2.2278800010681152	66058
2.1964101791381836	66059
2.231628894805908	66060
2.238142251968384	66061
2.2190349102020264	66062
2.215635061264038	66063
2.2217681407928467	66064
2.2578773498535156	66065
2.2359914779663086	66066
2.227118730545044	66067
2.230573892593384	66068
2.246737480163574	66069
2.244438648223877	66070
2.222712993621826	66071
2.2467825412750244	66072
2.234513998031616	66073
2.263307571411133	66074
2.237504720687866	66075
2.2148077487945557	66076
2.2640037536621094	66077
2.2397961616516113	66078
2.2408783435821533	66079
2.230971097946167	66080
2.2577168941497803	66081
2.2108752727508545	66082
2.270620822906494	66083
2.237325668334961	66084
2.2158946990966797	66085
2.2516353130340576	66086
2.2244832515716553	66087
2.2040321826934814	66088
2.22908878326416	66089
2.22072434425354	66090
2.264961004257202	66091
2.226649284362793	66092
2.221809148788452	66093
2.2427616119384766	66094
2.2438998222351074	66095
2.224212408065796	66096
2.2733240127563477	66097
2.2405810356140137	66098
2.225292205810547	66099
2.2371931076049805	66100
2.2413430213928223	66101
2.2483205795288086	66102
2.22514271736145	66103
2.221555233001709	66104
2.219717502593994	66105
2.2405872344970703	66106
2.2067222595214844	66107
2.226591110229492	66108
2.2346346378326416	66109
2.2561941146850586	66110
2.2815659046173096	66111
2.2329890727996826	66112
2.2617197036743164	66113
2.237215757369995	66114
2.229642868041992	66115
2.2277979850769043	66116
2.2479469776153564	66117
2.2367100715637207	66118
2.1770880222320557	66119
2.2087836265563965	66120
2.224567413330078	66121
2.243467330932617	66122
2.2556252479553223	66123
2.224947690963745	66124
2.2642133235931396	66125
2.2651023864746094	66126
2.2533063888549805	66127
2.233964681625366	66128
2.2318332195281982	66129
2.2555668354034424	66130
2.2676994800567627	66131
2.2037527561187744	66132
2.270888328552246	66133
2.2211828231811523	66134
2.251189708709717	66135
2.2448785305023193	66136
2.2749881744384766	66137
2.2356314659118652	66138
2.2318780422210693	66139
2.2346982955932617	66140
2.2218377590179443	66141
2.237891912460327	66142
2.2849788665771484	66143
2.2593026161193848	66144
2.2217798233032227	66145
2.239396095275879	66146
2.260960340499878	66147
2.208944320678711	66148
2.232342481613159	66149
2.266578197479248	66150
2.2158102989196777	66151
2.220118522644043	66152
2.2486472129821777	66153
2.2139153480529785	66154
2.2275125980377197	66155
2.229764461517334	66156
2.2419447898864746	66157
2.2097418308258057	66158
2.2161736488342285	66159
2.211716413497925	66160
2.204627752304077	66161
2.2306222915649414	66162
2.2247955799102783	66163
2.2489848136901855	66164
2.215765953063965	66165
2.268527030944824	66166
2.24008846282959	66167
2.2422380447387695	66168
2.2458953857421875	66169
2.22463321685791	66170
2.2403087615966797	66171
2.242872953414917	66172
2.1979074478149414	66173
2.204418659210205	66174
2.2070884704589844	66175
2.2306809425354004	66176
2.241267442703247	66177
2.2397170066833496	66178
2.2335269451141357	66179
2.2250893115997314	66180
2.239488124847412	66181
2.2916693687438965	66182
2.2390050888061523	66183
2.2264838218688965	66184
2.1988604068756104	66185
2.2564754486083984	66186
2.2149691581726074	66187
2.2413482666015625	66188
2.2683238983154297	66189
2.251112699508667	66190
2.227257251739502	66191
2.2504141330718994	66192
2.2404913902282715	66193
2.237816572189331	66194
2.2393076419830322	66195
2.2297496795654297	66196
2.264712333679199	66197
2.223679542541504	66198
2.203563690185547	66199
2.24003005027771	66200
2.241720676422119	66201
2.221757411956787	66202
2.2447376251220703	66203
2.222761869430542	66204
2.2298049926757812	66205
2.2318172454833984	66206
2.2184925079345703	66207
2.2204349040985107	66208
2.2279281616210938	66209
2.2073144912719727	66210
2.2136781215667725	66211
2.260741949081421	66212
2.2616326808929443	66213
2.2236831188201904	66214
2.245208263397217	66215
2.2524681091308594	66216
2.286637783050537	66217
2.2258846759796143	66218
2.2313082218170166	66219
2.2168455123901367	66220
2.1944117546081543	66221
2.239144802093506	66222
2.235950469970703	66223
2.198124885559082	66224
2.1946473121643066	66225
2.2085938453674316	66226
2.237896680831909	66227
2.2326531410217285	66228
2.2522730827331543	66229
2.2299680709838867	66230
2.25148344039917	66231
2.251420497894287	66232
2.2317285537719727	66233
2.259718894958496	66234
2.2138500213623047	66235
2.2033448219299316	66236
2.249835968017578	66237
2.2023138999938965	66238
2.248587131500244	66239
2.2213051319122314	66240
2.2041172981262207	66241
2.2552785873413086	66242
2.2504401206970215	66243
2.2293505668640137	66244
2.196183204650879	66245
2.2560019493103027	66246
2.2439985275268555	66247
2.225013256072998	66248
2.2515883445739746	66249
2.2312867641448975	66250
2.234811305999756	66251
2.248702049255371	66252
2.261288642883301	66253
2.2097012996673584	66254
2.2147364616394043	66255
2.260077953338623	66256
2.2671470642089844	66257
2.256007432937622	66258
2.228170394897461	66259
2.227653980255127	66260
2.2106642723083496	66261
2.239987373352051	66262
2.279477119445801	66263
2.242607355117798	66264
2.258110523223877	66265
2.2226548194885254	66266
2.2002739906311035	66267
2.2425646781921387	66268
2.221810817718506	66269
2.2648401260375977	66270
2.2013449668884277	66271
2.2577130794525146	66272
2.227041721343994	66273
2.2552223205566406	66274
2.247222900390625	66275
2.2377874851226807	66276
2.18855619430542	66277
2.2494540214538574	66278
2.227626323699951	66279
2.2698752880096436	66280
2.2370059490203857	66281
2.263803482055664	66282
2.2569448947906494	66283
2.281566619873047	66284
2.2147648334503174	66285
2.221863269805908	66286
2.2388501167297363	66287
2.258272171020508	66288
2.257645606994629	66289
2.2234866619110107	66290
2.2683587074279785	66291
2.2578628063201904	66292
2.222738265991211	66293
2.2612435817718506	66294
2.249246120452881	66295
2.2515931129455566	66296
2.223724842071533	66297
2.211693286895752	66298
2.2400128841400146	66299
2.260584831237793	66300
2.209352731704712	66301
2.23569393157959	66302
2.2019119262695312	66303
2.2812836170196533	66304
2.216092109680176	66305
2.267376184463501	66306
2.2293379306793213	66307
2.2294511795043945	66308
2.246488571166992	66309
2.21907901763916	66310
2.223939895629883	66311
2.2480106353759766	66312
2.226958751678467	66313
2.240644931793213	66314
2.229344606399536	66315
2.2725260257720947	66316
2.2290360927581787	66317
2.208184242248535	66318
2.260439872741699	66319
2.22727632522583	66320
2.216780185699463	66321
2.208510398864746	66322
2.231443405151367	66323
2.2623491287231445	66324
2.247157096862793	66325
2.20105242729187	66326
2.2297072410583496	66327
2.252234935760498	66328
2.2319774627685547	66329
2.2323880195617676	66330
2.254441976547241	66331
2.2104265689849854	66332
2.195857048034668	66333
2.2266714572906494	66334
2.2124674320220947	66335
2.23797345161438	66336
2.2598278522491455	66337
2.2112255096435547	66338
2.2618439197540283	66339
2.2635204792022705	66340
2.2544541358947754	66341
2.2318789958953857	66342
2.2531018257141113	66343
2.2262721061706543	66344
2.233762741088867	66345
2.2479705810546875	66346
2.2286882400512695	66347
2.231316328048706	66348
2.220935106277466	66349
2.262228012084961	66350
2.291128158569336	66351
2.2297372817993164	66352
2.2429540157318115	66353
2.245999336242676	66354
2.2230753898620605	66355
2.220926284790039	66356
2.263608932495117	66357
2.240903377532959	66358
2.2011630535125732	66359
2.2298243045806885	66360
2.2113637924194336	66361
2.2265663146972656	66362
2.1677746772766113	66363
2.2682337760925293	66364
2.2267653942108154	66365
2.258071184158325	66366
2.221545457839966	66367
2.230907917022705	66368
2.225085735321045	66369
2.2122888565063477	66370
2.2266669273376465	66371
2.2030532360076904	66372
2.2420575618743896	66373
2.247344732284546	66374
2.200845241546631	66375
2.2238261699676514	66376
2.2404966354370117	66377
2.2392752170562744	66378
2.2316160202026367	66379
2.2359416484832764	66380
2.2615325450897217	66381
2.2081141471862793	66382
2.2331130504608154	66383
2.239222764968872	66384
2.189647912979126	66385
2.2441906929016113	66386
2.219249725341797	66387
2.2692062854766846	66388
2.2316455841064453	66389
2.192709445953369	66390
2.19956111907959	66391
2.22416353225708	66392
2.2249021530151367	66393
2.2383315563201904	66394
2.228355884552002	66395
2.222935676574707	66396
2.2213006019592285	66397
2.2036938667297363	66398
2.221978187561035	66399
2.213832139968872	66400
2.246755838394165	66401
2.2385215759277344	66402
2.240245819091797	66403
2.221043348312378	66404
2.211591958999634	66405
2.214559316635132	66406
2.23553466796875	66407
2.1902904510498047	66408
2.206587314605713	66409
2.2147932052612305	66410
2.2611241340637207	66411
2.2191643714904785	66412
2.224574327468872	66413
2.225207567214966	66414
2.2104721069335938	66415
2.240832567214966	66416
2.229264259338379	66417
2.2295031547546387	66418
2.2694153785705566	66419
2.227714776992798	66420
2.2166547775268555	66421
2.2421932220458984	66422
2.2311692237854004	66423
2.230987548828125	66424
2.207352638244629	66425
2.254744291305542	66426
2.205124616622925	66427
2.2231531143188477	66428
2.302091598510742	66429
2.216714859008789	66430
2.20267653465271	66431
2.2257323265075684	66432
2.2543892860412598	66433
2.204306125640869	66434
2.238079309463501	66435
2.2181220054626465	66436
2.179286479949951	66437
2.2492854595184326	66438
2.221313238143921	66439
2.237116575241089	66440
2.221881151199341	66441
2.2427635192871094	66442
2.1935346126556396	66443
2.213085174560547	66444
2.229058027267456	66445
2.2059214115142822	66446
2.2384848594665527	66447
2.2076330184936523	66448
2.241525173187256	66449
2.2148818969726562	66450
2.227522134780884	66451
2.242978096008301	66452
2.2290360927581787	66453
2.286707639694214	66454
2.262017250061035	66455
2.240421772003174	66456
2.234591007232666	66457
2.261178970336914	66458
2.260770320892334	66459
2.2105541229248047	66460
2.2179832458496094	66461
2.215471029281616	66462
2.2185235023498535	66463
2.260171413421631	66464
2.2285752296447754	66465
2.216722249984741	66466
2.213949680328369	66467
2.208317756652832	66468
2.2257940769195557	66469
2.2205538749694824	66470
2.239013195037842	66471
2.224130153656006	66472
2.2353227138519287	66473
2.258566379547119	66474
2.2511954307556152	66475
2.219442844390869	66476
2.2252705097198486	66477
2.2393665313720703	66478
2.229494333267212	66479
2.230135440826416	66480
2.2246129512786865	66481
2.2053933143615723	66482
2.2066898345947266	66483
2.2262156009674072	66484
2.2185065746307373	66485
2.2369489669799805	66486
2.2155091762542725	66487
2.2195558547973633	66488
2.276536464691162	66489
2.2705163955688477	66490
2.2516393661499023	66491
2.2404119968414307	66492
2.2439112663269043	66493
2.235182762145996	66494
2.2075226306915283	66495
2.205134391784668	66496
2.223755359649658	66497
2.255157232284546	66498
2.236412286758423	66499
2.2638230323791504	66500
2.222290515899658	66501
2.2465388774871826	66502
2.225501537322998	66503
2.2481181621551514	66504
2.2948203086853027	66505
2.2381746768951416	66506
2.2698159217834473	66507
2.2423794269561768	66508
2.192544460296631	66509
2.2020742893218994	66510
2.272764205932617	66511
2.2729239463806152	66512
2.2433905601501465	66513
2.20003604888916	66514
2.22102427482605	66515
2.27679443359375	66516
2.237121343612671	66517
2.229372262954712	66518
2.2167348861694336	66519
2.2162973880767822	66520
2.2044596672058105	66521
2.189300537109375	66522
2.2258548736572266	66523
2.191436529159546	66524
2.2516555786132812	66525
2.2406606674194336	66526
2.233635902404785	66527
2.233001232147217	66528
2.227778434753418	66529
2.201113700866699	66530
2.268124580383301	66531
2.246311664581299	66532
2.1993136405944824	66533
2.2324752807617188	66534
2.2280678749084473	66535
2.2498559951782227	66536
2.271625280380249	66537
2.2294206619262695	66538
2.2300240993499756	66539
2.238987684249878	66540
2.2199697494506836	66541
2.223733425140381	66542
2.2324607372283936	66543
2.2516794204711914	66544
2.2729921340942383	66545
2.2680864334106445	66546
2.2122440338134766	66547
2.2375094890594482	66548
2.2317473888397217	66549
2.257658004760742	66550
2.190194606781006	66551
2.2342910766601562	66552
2.2506866455078125	66553
2.233544111251831	66554
2.252655506134033	66555
2.2470273971557617	66556
2.218123435974121	66557
2.2273006439208984	66558
2.2434017658233643	66559
2.232013463973999	66560
2.2038958072662354	66561
2.2144217491149902	66562
2.2222254276275635	66563
2.2393362522125244	66564
2.2429280281066895	66565
2.2769546508789062	66566
2.2553582191467285	66567
2.2608885765075684	66568
2.2137460708618164	66569
2.2345523834228516	66570
2.259671926498413	66571
2.243752956390381	66572
2.2185068130493164	66573
2.2206685543060303	66574
2.2485692501068115	66575
2.254041910171509	66576
2.264324188232422	66577
2.2340195178985596	66578
2.2497811317443848	66579
2.2485132217407227	66580
2.242358922958374	66581
2.21334171295166	66582
2.1928398609161377	66583
2.2368555068969727	66584
2.293618679046631	66585
2.196072816848755	66586
2.1943001747131348	66587
2.2461276054382324	66588
2.253993034362793	66589
2.2184219360351562	66590
2.210519790649414	66591
2.19374418258667	66592
2.221290349960327	66593
2.2460265159606934	66594
2.238956928253174	66595
2.234966278076172	66596
2.2136712074279785	66597
2.2691497802734375	66598
2.220684051513672	66599
2.2257730960845947	66600
2.2277536392211914	66601
2.2551791667938232	66602
2.226233720779419	66603
2.2107346057891846	66604
2.269831895828247	66605
2.2646381855010986	66606
2.211404323577881	66607
2.2634401321411133	66608
2.218838691711426	66609
2.2315292358398438	66610
2.212924003601074	66611
2.2496514320373535	66612
2.266200304031372	66613
2.25087571144104	66614
2.2582523822784424	66615
2.2171082496643066	66616
2.22124981880188	66617
2.275099277496338	66618
2.230675220489502	66619
2.2504820823669434	66620
2.2073042392730713	66621
2.237851619720459	66622
2.2038745880126953	66623
2.2258615493774414	66624
2.2504162788391113	66625
2.246631383895874	66626
2.2191333770751953	66627
2.243351459503174	66628
2.2362751960754395	66629
2.207698345184326	66630
2.23484468460083	66631
2.235762596130371	66632
2.204951286315918	66633
2.2369868755340576	66634
2.2354774475097656	66635
2.2403292655944824	66636
2.2281076908111572	66637
2.259512186050415	66638
2.2366161346435547	66639
2.20259428024292	66640
2.2643463611602783	66641
2.231055736541748	66642
2.2196831703186035	66643
2.224367618560791	66644
2.225337028503418	66645
2.2634363174438477	66646
2.262974977493286	66647
2.251026153564453	66648
2.2243876457214355	66649
2.247847318649292	66650
2.21690034866333	66651
2.2066097259521484	66652
2.218505620956421	66653
2.266815185546875	66654
2.2730720043182373	66655
2.2257328033447266	66656
2.253264904022217	66657
2.2226204872131348	66658
2.252671718597412	66659
2.214627742767334	66660
2.220888137817383	66661
2.2109365463256836	66662
2.267406463623047	66663
2.2496163845062256	66664
2.2339539527893066	66665
2.2406163215637207	66666
2.218106985092163	66667
2.2612552642822266	66668
2.2439961433410645	66669
2.2312378883361816	66670
2.228184938430786	66671
2.2430453300476074	66672
2.218716621398926	66673
2.233150005340576	66674
2.2295970916748047	66675
2.2296910285949707	66676
2.2595772743225098	66677
2.2633731365203857	66678
2.2383549213409424	66679
2.2579307556152344	66680
2.2152979373931885	66681
2.251709461212158	66682
2.241917133331299	66683
2.221762180328369	66684
2.2075603008270264	66685
2.2631144523620605	66686
2.205155611038208	66687
2.208643913269043	66688
2.1870269775390625	66689
2.2339844703674316	66690
2.2031986713409424	66691
2.237848997116089	66692
2.2404301166534424	66693
2.230409622192383	66694
2.2072582244873047	66695
2.244548797607422	66696
2.2254881858825684	66697
2.232295274734497	66698
2.2359793186187744	66699
2.239745616912842	66700
2.2472879886627197	66701
2.238711357116699	66702
2.24947452545166	66703
2.2427332401275635	66704
2.255495309829712	66705
2.2342309951782227	66706
2.189323663711548	66707
2.2100865840911865	66708
2.248102903366089	66709
2.204385280609131	66710
2.2224698066711426	66711
2.255133628845215	66712
2.223085403442383	66713
2.219365119934082	66714
2.2554681301116943	66715
2.2562577724456787	66716
2.258071184158325	66717
2.2424328327178955	66718
2.2470126152038574	66719
2.2838103771209717	66720
2.2149014472961426	66721
2.201993465423584	66722
2.2341737747192383	66723
2.216217041015625	66724
2.226590633392334	66725
2.23418927192688	66726
2.226254463195801	66727
2.235339641571045	66728
2.2667124271392822	66729
2.222198963165283	66730
2.217127799987793	66731
2.2585155963897705	66732
2.268709659576416	66733
2.2322497367858887	66734
2.231339693069458	66735
2.2142975330352783	66736
2.2225027084350586	66737
2.207477569580078	66738
2.2654693126678467	66739
2.2607812881469727	66740
2.2346367835998535	66741
2.233370304107666	66742
2.2154927253723145	66743
2.2410964965820312	66744
2.23305606842041	66745
2.2813820838928223	66746
2.227959632873535	66747
2.236011266708374	66748
2.1999828815460205	66749
2.2093822956085205	66750
2.2382748126983643	66751
2.2266454696655273	66752
2.228167772293091	66753
2.2263131141662598	66754
2.3012897968292236	66755
2.248377561569214	66756
2.242103099822998	66757
2.271012306213379	66758
2.2364251613616943	66759
2.2942750453948975	66760
2.2300519943237305	66761
2.2441978454589844	66762
2.220290184020996	66763
2.2382419109344482	66764
2.2564446926116943	66765
2.2096002101898193	66766
2.2148666381835938	66767
2.222433090209961	66768
2.247504949569702	66769
2.248997688293457	66770
2.183227062225342	66771
2.2576546669006348	66772
2.220120429992676	66773
2.2059264183044434	66774
2.2249388694763184	66775
2.2039477825164795	66776
2.2376298904418945	66777
2.2085142135620117	66778
2.2298974990844727	66779
2.233365297317505	66780
2.2263879776000977	66781
2.1971287727355957	66782
2.2194647789001465	66783
2.221007823944092	66784
2.2293553352355957	66785
2.225419521331787	66786
2.227445125579834	66787
2.2300779819488525	66788
2.2382359504699707	66789
2.2214717864990234	66790
2.2873287200927734	66791
2.240732192993164	66792
2.188103199005127	66793
2.2592873573303223	66794
2.258823871612549	66795
2.23976993560791	66796
2.1954421997070312	66797
2.2287895679473877	66798
2.2242603302001953	66799
2.2102606296539307	66800
2.259387969970703	66801
2.259047031402588	66802
2.2383224964141846	66803
2.268747329711914	66804
2.182049512863159	66805
2.2160677909851074	66806
2.1957526206970215	66807
2.204655408859253	66808
2.234204053878784	66809
2.237949848175049	66810
2.1929216384887695	66811
2.227052927017212	66812
2.239640712738037	66813
2.2299392223358154	66814
2.2371156215667725	66815
2.228212833404541	66816
2.2230701446533203	66817
2.2494518756866455	66818
2.1964893341064453	66819
2.249058246612549	66820
2.225637674331665	66821
2.2388901710510254	66822
2.2435741424560547	66823
2.2287468910217285	66824
2.201631546020508	66825
2.2010483741760254	66826
2.232576370239258	66827
2.2443785667419434	66828
2.2554092407226562	66829
2.231273651123047	66830
2.2088215351104736	66831
2.2416486740112305	66832
2.256164312362671	66833
2.2628002166748047	66834
2.1915903091430664	66835
2.2545340061187744	66836
2.1960630416870117	66837
2.213603973388672	66838
2.1843833923339844	66839
2.2043237686157227	66840
2.2339677810668945	66841
2.2111377716064453	66842
2.2286739349365234	66843
2.2526156902313232	66844
2.2448112964630127	66845
2.215134859085083	66846
2.2348709106445312	66847
2.225332260131836	66848
2.249741792678833	66849
2.2026476860046387	66850
2.246934413909912	66851
2.2286229133605957	66852
2.2628684043884277	66853
