train/lm_loss	step
2.807776927947998	43115
2.802309036254883	43116
2.855940103530884	43117
2.8076915740966797	43118
2.8402810096740723	43119
2.860032320022583	43120
2.832611083984375	43121
2.86397647857666	43122
2.8378701210021973	43123
2.867216110229492	43124
2.814115285873413	43125
2.7847723960876465	43126
2.7946407794952393	43127
2.853860855102539	43128
2.8155064582824707	43129
2.8820414543151855	43130
2.8101413249969482	43131
2.889617919921875	43132
2.8245420455932617	43133
2.816816568374634	43134
2.8081352710723877	43135
2.836294174194336	43136
2.8355512619018555	43137
2.8666603565216064	43138
2.829773426055908	43139
2.779829978942871	43140
2.814678192138672	43141
2.8720595836639404	43142
2.8319883346557617	43143
2.8608860969543457	43144
2.8247623443603516	43145
2.8465945720672607	43146
2.8014326095581055	43147
2.817138671875	43148
2.8421337604522705	43149
2.8472936153411865	43150
2.791989326477051	43151
2.8207647800445557	43152
2.8285231590270996	43153
2.820089817047119	43154
2.8217499256134033	43155
2.8008906841278076	43156
2.8596601486206055	43157
2.859764575958252	43158
2.8577184677124023	43159
2.8460893630981445	43160
2.8381710052490234	43161
2.857109308242798	43162
2.8081722259521484	43163
2.8001151084899902	43164
2.855377435684204	43165
2.8160886764526367	43166
2.8297884464263916	43167
2.829920768737793	43168
2.855757713317871	43169
2.819242477416992	43170
2.8135221004486084	43171
2.8797621726989746	43172
2.794999599456787	43173
2.8303399085998535	43174
2.8064541816711426	43175
2.8703808784484863	43176
2.8025641441345215	43177
2.8692626953125	43178
2.8550591468811035	43179
2.841259479522705	43180
2.8192193508148193	43181
2.853405714035034	43182
2.8325858116149902	43183
2.8325958251953125	43184
2.8397393226623535	43185
2.849558115005493	43186
2.825314998626709	43187
2.8464603424072266	43188
2.8590240478515625	43189
2.846067190170288	43190
2.825946807861328	43191
2.8219175338745117	43192
2.8013412952423096	43193
2.8047378063201904	43194
2.8100695610046387	43195
2.8535752296447754	43196
2.887763500213623	43197
2.857802152633667	43198
2.8285255432128906	43199
2.800812005996704	43200
2.7708301544189453	43201
2.863396406173706	43202
2.8686773777008057	43203
2.8213822841644287	43204
2.9005768299102783	43205
2.8483471870422363	43206
2.806097984313965	43207
2.803579330444336	43208
2.86871075630188	43209
2.8896865844726562	43210
2.8075661659240723	43211
2.8295161724090576	43212
2.8116796016693115	43213
2.7978787422180176	43214
2.8443446159362793	43215
2.846257448196411	43216
2.8475940227508545	43217
2.8658926486968994	43218
2.8214123249053955	43219
2.8611931800842285	43220
2.848544120788574	43221
2.873002767562866	43222
2.838916301727295	43223
2.832669258117676	43224
2.8086888790130615	43225
2.8146142959594727	43226
2.7789411544799805	43227
2.8386313915252686	43228
2.8335628509521484	43229
2.833775520324707	43230
2.812199592590332	43231
2.8038034439086914	43232
2.7759339809417725	43233
2.861717462539673	43234
2.8129770755767822	43235
2.824584484100342	43236
2.81011962890625	43237
2.8235158920288086	43238
2.838676929473877	43239
2.8038723468780518	43240
2.8291563987731934	43241
2.8097949028015137	43242
2.8320884704589844	43243
2.8638288974761963	43244
2.856757164001465	43245
2.8414859771728516	43246
2.8756492137908936	43247
2.8469414710998535	43248
2.8170714378356934	43249
2.8315720558166504	43250
2.817007064819336	43251
2.8121113777160645	43252
2.8126602172851562	43253
2.8543875217437744	43254
2.7895991802215576	43255
2.793626308441162	43256
2.8159821033477783	43257
2.802441358566284	43258
2.8526549339294434	43259
2.847289800643921	43260
2.8238210678100586	43261
2.7989182472229004	43262
2.843590259552002	43263
2.847747325897217	43264
2.836829423904419	43265
2.835881471633911	43266
2.8091979026794434	43267
2.887589454650879	43268
2.8728647232055664	43269
2.8421969413757324	43270
2.8701462745666504	43271
2.8574252128601074	43272
2.8419947624206543	43273
2.8389768600463867	43274
2.8669474124908447	43275
2.8379125595092773	43276
2.887420415878296	43277
2.814958333969116	43278
2.874044895172119	43279
2.8450326919555664	43280
2.842473030090332	43281
2.8117637634277344	43282
2.831327438354492	43283
2.8171770572662354	43284
2.8318369388580322	43285
2.846853733062744	43286
2.812994956970215	43287
2.819088935852051	43288
2.843508243560791	43289
2.8064703941345215	43290
2.8109705448150635	43291
2.8320393562316895	43292
2.871788501739502	43293
2.8120267391204834	43294
2.8258841037750244	43295
2.8445794582366943	43296
2.8187100887298584	43297
2.8556084632873535	43298
2.8121132850646973	43299
2.8778305053710938	43300
2.835909843444824	43301
