train/lm_loss	step
2.1969361305236816	137151
2.1961259841918945	137152
2.1963870525360107	137153
2.199212074279785	137154
2.187387466430664	137155
2.215719699859619	137156
2.2358853816986084	137157
2.2378978729248047	137158
2.2074570655822754	137159
2.197169780731201	137160
2.1826205253601074	137161
2.219331741333008	137162
2.184720516204834	137163
2.1950156688690186	137164
2.1910393238067627	137165
2.2313272953033447	137166
2.196701765060425	137167
2.1870274543762207	137168
2.2160227298736572	137169
2.219315528869629	137170
2.2090251445770264	137171
2.202979564666748	137172
2.1560726165771484	137173
2.2071590423583984	137174
2.2081408500671387	137175
2.2210230827331543	137176
2.1701650619506836	137177
2.192932605743408	137178
2.166170835494995	137179
2.1506881713867188	137180
2.223315477371216	137181
2.196072816848755	137182
2.2059104442596436	137183
2.1957736015319824	137184
2.2311034202575684	137185
2.1878089904785156	137186
2.196685791015625	137187
2.2579684257507324	137188
2.1637496948242188	137189
2.1787047386169434	137190
2.1974563598632812	137191
2.190288543701172	137192
2.2031118869781494	137193
2.2164597511291504	137194
2.1305689811706543	137195
2.2050914764404297	137196
2.20538330078125	137197
2.1766793727874756	137198
2.1820898056030273	137199
2.236283302307129	137200
2.20284366607666	137201
2.156952381134033	137202
2.2060680389404297	137203
2.1981253623962402	137204
2.180891990661621	137205
2.179978609085083	137206
2.2209603786468506	137207
2.1547722816467285	137208
2.251964807510376	137209
2.167678117752075	137210
2.2098584175109863	137211
2.171320915222168	137212
2.1759772300720215	137213
2.2093517780303955	137214
2.1881842613220215	137215
2.1947121620178223	137216
2.1989049911499023	137217
2.1866672039031982	137218
2.2325096130371094	137219
2.209404230117798	137220
2.20406174659729	137221
2.221278429031372	137222
2.2039520740509033	137223
2.185427665710449	137224
2.1819448471069336	137225
2.242182493209839	137226
2.2025887966156006	137227
2.176028251647949	137228
2.225616216659546	137229
2.1879916191101074	137230
2.181910753250122	137231
2.1895945072174072	137232
2.214756488800049	137233
2.20538330078125	137234
2.1952881813049316	137235
2.215731620788574	137236
2.229802370071411	137237
2.2101197242736816	137238
2.246701240539551	137239
2.174386501312256	137240
2.2038800716400146	137241
2.215954303741455	137242
2.176877498626709	137243
2.178469657897949	137244
2.2139506340026855	137245
2.2178781032562256	137246
2.1639115810394287	137247
2.189701795578003	137248
2.2054667472839355	137249
2.168588638305664	137250
2.1673717498779297	137251
2.182267665863037	137252
2.17948579788208	137253
2.2185537815093994	137254
2.2247986793518066	137255
2.132838249206543	137256
2.204488515853882	137257
2.208543300628662	137258
2.2063093185424805	137259
2.1834707260131836	137260
2.2099428176879883	137261
2.231647491455078	137262
2.1990151405334473	137263
2.199204206466675	137264
2.2258167266845703	137265
2.2006189823150635	137266
2.2152750492095947	137267
2.1876280307769775	137268
2.205296516418457	137269
2.221513032913208	137270
2.219477891921997	137271
2.22128963470459	137272
2.1802029609680176	137273
2.1861186027526855	137274
2.2188355922698975	137275
2.207306146621704	137276
2.218289375305176	137277
2.200955867767334	137278
2.1925582885742188	137279
2.2140159606933594	137280
2.208916664123535	137281
2.174570322036743	137282
2.2216124534606934	137283
2.177551507949829	137284
2.2122936248779297	137285
2.222323417663574	137286
2.1840827465057373	137287
2.1984543800354004	137288
2.1786789894104004	137289
2.218723773956299	137290
2.2167105674743652	137291
2.2115447521209717	137292
2.1926443576812744	137293
2.190251111984253	137294
2.234583854675293	137295
2.1872901916503906	137296
2.189316987991333	137297
2.2092623710632324	137298
2.196045398712158	137299
2.183889627456665	137300
2.2072386741638184	137301
2.193190097808838	137302
2.1878159046173096	137303
2.1881110668182373	137304
2.216256856918335	137305
2.2504653930664062	137306
2.2069337368011475	137307
2.2067317962646484	137308
2.2048068046569824	137309
2.183999538421631	137310
2.205761432647705	137311
2.1891448497772217	137312
2.198843002319336	137313
2.240408182144165	137314
2.209209442138672	137315
2.1755053997039795	137316
2.2121739387512207	137317
2.198869466781616	137318
2.1514670848846436	137319
2.2246975898742676	137320
2.151555299758911	137321
2.1968138217926025	137322
2.179543972015381	137323
2.206939697265625	137324
2.2023308277130127	137325
2.2180376052856445	137326
2.1832475662231445	137327
2.213545799255371	137328
2.200106143951416	137329
2.225518226623535	137330
2.1814956665039062	137331
2.191664218902588	137332
2.2177047729492188	137333
2.2354090213775635	137334
2.1806716918945312	137335
2.2338340282440186	137336
2.1943769454956055	137337
2.196359634399414	137338
2.1768674850463867	137339
2.181514263153076	137340
2.213350772857666	137341
2.2137765884399414	137342
2.2063074111938477	137343
2.165264844894409	137344
2.2149977684020996	137345
2.1705470085144043	137346
2.223540782928467	137347
2.2231366634368896	137348
2.1800920963287354	137349
2.225076675415039	137350
2.2255966663360596	137351
2.200754165649414	137352
2.2038252353668213	137353
2.194331169128418	137354
2.234243631362915	137355
2.2152342796325684	137356
2.2154812812805176	137357
2.202216625213623	137358
2.219862699508667	137359
2.2046990394592285	137360
2.185856342315674	137361
2.190993309020996	137362
2.1887850761413574	137363
2.2122182846069336	137364
2.206998348236084	137365
2.1955173015594482	137366
2.171510934829712	137367
2.1865482330322266	137368
2.2020654678344727	137369
2.170372486114502	137370
2.178966522216797	137371
2.2107138633728027	137372
2.191027879714966	137373
2.184861660003662	137374
2.201103448867798	137375
2.2245936393737793	137376
2.217655658721924	137377
2.2038230895996094	137378
2.189713478088379	137379
2.1932902336120605	137380
2.186142921447754	137381
2.188638687133789	137382
2.1801939010620117	137383
2.192491054534912	137384
2.2112112045288086	137385
2.2375335693359375	137386
2.1871323585510254	137387
2.194328784942627	137388
2.1589908599853516	137389
2.2046661376953125	137390
2.215111255645752	137391
2.2115418910980225	137392
2.2081704139709473	137393
2.186053514480591	137394
2.2113094329833984	137395
2.1820874214172363	137396
2.1928470134735107	137397
2.197371244430542	137398
2.180964231491089	137399
2.2322752475738525	137400
2.181922435760498	137401
2.242056131362915	137402
2.230433464050293	137403
2.216895818710327	137404
2.1945900917053223	137405
2.2175984382629395	137406
2.209268569946289	137407
2.2336690425872803	137408
2.207895517349243	137409
2.2301695346832275	137410
2.2421154975891113	137411
2.2266101837158203	137412
2.180238962173462	137413
2.2110068798065186	137414
2.20097017288208	137415
2.1804251670837402	137416
2.2056398391723633	137417
2.1728360652923584	137418
2.182394504547119	137419
2.1941633224487305	137420
2.2286312580108643	137421
2.2036471366882324	137422
2.189547061920166	137423
2.2150216102600098	137424
2.199434757232666	137425
2.201012372970581	137426
2.1680428981781006	137427
2.2269275188446045	137428
2.2144153118133545	137429
2.2063891887664795	137430
2.190934419631958	137431
2.2131330966949463	137432
2.214690685272217	137433
2.1943836212158203	137434
2.2164483070373535	137435
2.197120428085327	137436
2.189509391784668	137437
2.18156099319458	137438
2.2343597412109375	137439
2.2040750980377197	137440
2.1861484050750732	137441
2.1890416145324707	137442
2.2091064453125	137443
2.2145862579345703	137444
2.2224438190460205	137445
2.2208118438720703	137446
2.169619083404541	137447
2.1908373832702637	137448
2.186695098876953	137449
2.187854290008545	137450
2.1924362182617188	137451
2.1949028968811035	137452
2.2240984439849854	137453
2.2374773025512695	137454
2.1993589401245117	137455
2.2057418823242188	137456
2.2014923095703125	137457
2.206655263900757	137458
2.207123279571533	137459
2.2330029010772705	137460
2.2024145126342773	137461
2.1947617530822754	137462
2.1848831176757812	137463
2.186579465866089	137464
2.2138540744781494	137465
2.1598806381225586	137466
2.194753646850586	137467
2.186856746673584	137468
2.182689905166626	137469
2.1659629344940186	137470
2.2214407920837402	137471
2.1985702514648438	137472
2.2201194763183594	137473
2.206820487976074	137474
2.205613851547241	137475
2.1744484901428223	137476
2.2053394317626953	137477
2.1916604042053223	137478
2.209530830383301	137479
2.181457281112671	137480
2.188936710357666	137481
2.2259654998779297	137482
2.2140026092529297	137483
2.251094102859497	137484
2.237248420715332	137485
2.2221856117248535	137486
2.1832456588745117	137487
2.181246757507324	137488
2.2211108207702637	137489
2.217496871948242	137490
2.233531951904297	137491
2.18561053276062	137492
2.1926467418670654	137493
2.1985816955566406	137494
2.2015883922576904	137495
2.2094316482543945	137496
2.2113656997680664	137497
2.2392172813415527	137498
2.1935479640960693	137499
2.2107372283935547	137500
2.1975104808807373	137501
2.171190023422241	137502
2.2117605209350586	137503
2.238384246826172	137504
2.209412097930908	137505
2.2037534713745117	137506
2.1606621742248535	137507
2.2097129821777344	137508
2.215038299560547	137509
2.1792232990264893	137510
2.1951918601989746	137511
2.182579278945923	137512
2.2280478477478027	137513
2.216122627258301	137514
2.2038674354553223	137515
2.221663475036621	137516
2.2580313682556152	137517
2.208465576171875	137518
2.2713840007781982	137519
2.190354347229004	137520
2.175602436065674	137521
2.2029991149902344	137522
2.243020534515381	137523
2.2000386714935303	137524
2.1853713989257812	137525
2.176441192626953	137526
2.2014243602752686	137527
2.212721347808838	137528
2.1882081031799316	137529
2.2156295776367188	137530
2.2055742740631104	137531
2.1886425018310547	137532
2.188837766647339	137533
2.1869640350341797	137534
2.20206880569458	137535
2.195326805114746	137536
2.23460054397583	137537
2.196719169616699	137538
2.183629035949707	137539
2.200802803039551	137540
2.1723215579986572	137541
2.158708095550537	137542
2.1949429512023926	137543
2.194007396697998	137544
2.202209711074829	137545
2.177558183670044	137546
2.2022316455841064	137547
2.1728055477142334	137548
2.208927631378174	137549
2.207855224609375	137550
2.19352650642395	137551
2.219134569168091	137552
2.1710760593414307	137553
2.1942191123962402	137554
2.212094306945801	137555
2.2185707092285156	137556
2.219412088394165	137557
2.1871585845947266	137558
2.171847343444824	137559
2.2165393829345703	137560
2.1931238174438477	137561
2.206416130065918	137562
2.1849775314331055	137563
2.193831443786621	137564
2.2160592079162598	137565
2.1775808334350586	137566
2.2004971504211426	137567
2.1973953247070312	137568
2.2413294315338135	137569
2.2046849727630615	137570
2.2268059253692627	137571
2.2016212940216064	137572
2.1911826133728027	137573
2.2104389667510986	137574
2.168552875518799	137575
2.1801156997680664	137576
2.178539514541626	137577
2.1845436096191406	137578
2.2008421421051025	137579
2.1551058292388916	137580
2.2261500358581543	137581
2.265030860900879	137582
2.203671932220459	137583
2.226499080657959	137584
2.1927056312561035	137585
2.1858673095703125	137586
2.214219808578491	137587
2.232156753540039	137588
2.19219970703125	137589
2.2246055603027344	137590
2.2261204719543457	137591
2.1820881366729736	137592
2.1880574226379395	137593
2.1822056770324707	137594
2.178473949432373	137595
2.1823880672454834	137596
2.204509735107422	137597
2.211721181869507	137598
2.1936492919921875	137599
2.204528331756592	137600
2.220928430557251	137601
2.180370330810547	137602
2.244845151901245	137603
2.2265539169311523	137604
2.2072463035583496	137605
2.1753077507019043	137606
2.217284679412842	137607
2.1793456077575684	137608
2.237208127975464	137609
2.190290927886963	137610
2.1988365650177	137611
2.224759340286255	137612
2.195904493331909	137613
2.241199493408203	137614
2.1770811080932617	137615
2.220219135284424	137616
2.2194788455963135	137617
2.1895651817321777	137618
2.1868667602539062	137619
2.2239623069763184	137620
2.2145516872406006	137621
2.1816000938415527	137622
2.169471502304077	137623
2.2032856941223145	137624
2.203272819519043	137625
2.233109951019287	137626
2.1941654682159424	137627
2.1698806285858154	137628
2.198141574859619	137629
2.2259862422943115	137630
2.2136690616607666	137631
2.187680959701538	137632
2.1763126850128174	137633
2.163092851638794	137634
2.1893551349639893	137635
2.196392059326172	137636
2.221609115600586	137637
2.2167680263519287	137638
2.219726085662842	137639
2.2374725341796875	137640
2.2024121284484863	137641
2.1649255752563477	137642
2.2051289081573486	137643
2.1877498626708984	137644
2.2173471450805664	137645
2.2058095932006836	137646
2.23013973236084	137647
2.2002038955688477	137648
2.1794748306274414	137649
2.191101551055908	137650
2.179295778274536	137651
2.175891399383545	137652
2.201550245285034	137653
2.19033145904541	137654
2.165464401245117	137655
2.173046112060547	137656
2.218843460083008	137657
2.2221291065216064	137658
2.1911516189575195	137659
2.253092050552368	137660
2.2382333278656006	137661
2.2165329456329346	137662
2.1998801231384277	137663
2.19317889213562	137664
2.2139556407928467	137665
2.2120609283447266	137666
2.201601505279541	137667
2.237794876098633	137668
2.221534252166748	137669
2.1898369789123535	137670
2.209981679916382	137671
2.212399482727051	137672
2.2186763286590576	137673
2.215611696243286	137674
2.2014830112457275	137675
2.1924617290496826	137676
2.184694290161133	137677
2.226435422897339	137678
2.206367254257202	137679
2.2302908897399902	137680
2.1926684379577637	137681
2.1960198879241943	137682
2.196871280670166	137683
2.1719021797180176	137684
2.198195457458496	137685
2.1979777812957764	137686
2.2149648666381836	137687
2.2045068740844727	137688
2.157597064971924	137689
2.1516499519348145	137690
2.2489285469055176	137691
2.205047130584717	137692
2.1760430335998535	137693
2.1807126998901367	137694
2.216095209121704	137695
2.1941263675689697	137696
2.186002731323242	137697
2.214967727661133	137698
2.208698272705078	137699
2.17056941986084	137700
2.230731248855591	137701
2.2273731231689453	137702
2.198779344558716	137703
2.162440538406372	137704
2.1767921447753906	137705
2.184095621109009	137706
2.1842739582061768	137707
2.1918697357177734	137708
2.231504201889038	137709
2.2003488540649414	137710
2.184732437133789	137711
2.2218494415283203	137712
2.1952123641967773	137713
2.242861747741699	137714
2.2048158645629883	137715
2.2079923152923584	137716
2.1905088424682617	137717
2.190859794616699	137718
2.178877353668213	137719
2.2265310287475586	137720
2.22339129447937	137721
2.1695914268493652	137722
2.1955957412719727	137723
2.2008142471313477	137724
2.18742299079895	137725
2.2100510597229004	137726
2.2297868728637695	137727
2.1815311908721924	137728
2.225304126739502	137729
2.210735321044922	137730
2.1965270042419434	137731
2.1979317665100098	137732
2.220689058303833	137733
2.213833808898926	137734
2.197484254837036	137735
2.181380271911621	137736
2.2065815925598145	137737
2.1795380115509033	137738
2.2143661975860596	137739
2.2121269702911377	137740
2.212820529937744	137741
2.1996092796325684	137742
2.2365875244140625	137743
2.1857283115386963	137744
2.1851418018341064	137745
2.221907615661621	137746
2.1761813163757324	137747
2.212228775024414	137748
2.1944966316223145	137749
2.1888022422790527	137750
2.2071666717529297	137751
2.176863431930542	137752
2.2174835205078125	137753
2.2106029987335205	137754
2.199815034866333	137755
2.180978298187256	137756
2.1916985511779785	137757
2.2140462398529053	137758
2.191638469696045	137759
2.192678928375244	137760
2.187494993209839	137761
2.167625904083252	137762
2.1939821243286133	137763
2.2176356315612793	137764
2.2052090167999268	137765
2.221266269683838	137766
2.1670570373535156	137767
2.1647205352783203	137768
2.2135841846466064	137769
2.182555675506592	137770
2.197195053100586	137771
2.2137043476104736	137772
2.20991849899292	137773
2.2060165405273438	137774
2.2211766242980957	137775
2.195608615875244	137776
2.178403377532959	137777
2.1956262588500977	137778
2.216487407684326	137779
2.216195583343506	137780
2.185636520385742	137781
2.191030263900757	137782
2.2119197845458984	137783
2.1866557598114014	137784
2.1799564361572266	137785
2.2045493125915527	137786
2.2142958641052246	137787
2.201277494430542	137788
2.212050199508667	137789
2.2397243976593018	137790
2.1877379417419434	137791
2.2175207138061523	137792
2.212473154067993	137793
2.213691234588623	137794
2.174607753753662	137795
2.211853265762329	137796
2.2482457160949707	137797
2.187541961669922	137798
2.171142339706421	137799
2.1669819355010986	137800
2.181140661239624	137801
2.208507537841797	137802
2.2110166549682617	137803
2.2319490909576416	137804
2.2246992588043213	137805
2.1879258155822754	137806
2.191042184829712	137807
2.16261887550354	137808
2.1831021308898926	137809
2.1989498138427734	137810
2.212416887283325	137811
2.2136659622192383	137812
2.2115330696105957	137813
2.202664613723755	137814
2.217376708984375	137815
2.202425241470337	137816
2.1926374435424805	137817
2.251941680908203	137818
2.2117135524749756	137819
2.1631524562835693	137820
2.1765999794006348	137821
2.2047481536865234	137822
2.1686935424804688	137823
2.2131731510162354	137824
2.2082438468933105	137825
2.188427209854126	137826
2.179823875427246	137827
2.2176620960235596	137828
2.238842725753784	137829
2.189551830291748	137830
2.169013023376465	137831
2.2328076362609863	137832
2.240612506866455	137833
2.204406499862671	137834
2.235915422439575	137835
2.1851806640625	137836
2.172234058380127	137837
2.1806981563568115	137838
2.22355055809021	137839
2.1713480949401855	137840
2.168815851211548	137841
2.193915367126465	137842
2.18509578704834	137843
2.2262892723083496	137844
2.224691867828369	137845
2.2016358375549316	137846
2.1796445846557617	137847
2.2016708850860596	137848
2.225665330886841	137849
2.1837029457092285	137850
2.184748649597168	137851
2.1778342723846436	137852
2.1973350048065186	137853
2.2276806831359863	137854
2.1928017139434814	137855
2.206359624862671	137856
2.2055094242095947	137857
2.184988498687744	137858
2.1851253509521484	137859
2.196871042251587	137860
2.1891961097717285	137861
2.1997299194335938	137862
2.1995790004730225	137863
2.1368494033813477	137864
2.1697838306427	137865
2.1562411785125732	137866
2.197735071182251	137867
2.207815408706665	137868
2.199906349182129	137869
2.19750714302063	137870
2.207975387573242	137871
2.212024211883545	137872
2.1851532459259033	137873
2.174246311187744	137874
2.227022171020508	137875
2.1987428665161133	137876
2.203767776489258	137877
2.1775381565093994	137878
2.1920087337493896	137879
2.2120981216430664	137880
2.2178335189819336	137881
2.2102768421173096	137882
2.214514970779419	137883
2.190031051635742	137884
2.183880090713501	137885
2.1809334754943848	137886
2.1626803874969482	137887
2.1950409412384033	137888
2.216505289077759	137889
2.237124443054199	137890
2.2107534408569336	137891
2.179675817489624	137892
2.1613221168518066	137893
2.20627498626709	137894
2.2080636024475098	137895
2.1997573375701904	137896
2.2235801219940186	137897
2.1705641746520996	137898
2.2183876037597656	137899
2.192880392074585	137900
2.162412643432617	137901
2.179098606109619	137902
2.1819138526916504	137903
2.191882371902466	137904
2.1881628036499023	137905
2.24676251411438	137906
2.19651460647583	137907
2.1800670623779297	137908
2.216421604156494	137909
2.2004361152648926	137910
2.1951351165771484	137911
2.2165167331695557	137912
2.226534128189087	137913
2.202740430831909	137914
2.211455821990967	137915
2.2000982761383057	137916
2.2339344024658203	137917
2.2296712398529053	137918
2.2097487449645996	137919
2.171321392059326	137920
2.210139751434326	137921
2.2035040855407715	137922
2.2270617485046387	137923
2.1878271102905273	137924
2.174082040786743	137925
2.245837688446045	137926
2.219949245452881	137927
2.2209854125976562	137928
2.204686403274536	137929
2.1677324771881104	137930
2.2082619667053223	137931
2.1950528621673584	137932
2.1910240650177	137933
2.1796019077301025	137934
2.240056276321411	137935
2.1755313873291016	137936
2.202049493789673	137937
2.163461208343506	137938
2.1414098739624023	137939
2.1968085765838623	137940
2.2053616046905518	137941
2.1801767349243164	137942
2.1948955059051514	137943
2.2080838680267334	137944
2.206122398376465	137945
2.2196054458618164	137946
2.1945130825042725	137947
2.1570308208465576	137948
2.2354917526245117	137949
2.1732287406921387	137950
2.1723339557647705	137951
2.210407257080078	137952
2.212791919708252	137953
2.200171947479248	137954
2.23583984375	137955
2.163262367248535	137956
2.23449969291687	137957
2.216632127761841	137958
2.181652545928955	137959
2.1984176635742188	137960
2.213944911956787	137961
2.2064642906188965	137962
2.1960463523864746	137963
2.199582099914551	137964
2.1992602348327637	137965
2.181239604949951	137966
2.1550450325012207	137967
2.1978089809417725	137968
2.209888458251953	137969
2.1960105895996094	137970
2.1819913387298584	137971
2.2053024768829346	137972
2.220548152923584	137973
2.2122368812561035	137974
2.1719589233398438	137975
2.22067928314209	137976
2.2310402393341064	137977
2.176449775695801	137978
2.18766713142395	137979
2.2164416313171387	137980
2.1873841285705566	137981
2.1837966442108154	137982
2.199915885925293	137983
2.1843385696411133	137984
2.1809568405151367	137985
2.1957998275756836	137986
2.2044429779052734	137987
2.1750683784484863	137988
2.2154228687286377	137989
2.1889963150024414	137990
2.18892502784729	137991
2.2081542015075684	137992
2.2322683334350586	137993
2.205379009246826	137994
2.1643528938293457	137995
2.2216806411743164	137996
2.180384635925293	137997
2.214938163757324	137998
2.2177224159240723	137999
2.232187271118164	138000
2.2352707386016846	138001
2.2008700370788574	138002
2.199007987976074	138003
2.1810834407806396	138004
2.1655118465423584	138005
2.2093398571014404	138006
2.2112622261047363	138007
2.2165870666503906	138008
2.207064390182495	138009
2.2064380645751953	138010
2.1957149505615234	138011
2.192556858062744	138012
2.202953577041626	138013
2.1914308071136475	138014
2.1932904720306396	138015
2.200643539428711	138016
2.2422099113464355	138017
2.1866812705993652	138018
2.199070692062378	138019
2.2148842811584473	138020
2.193086624145508	138021
2.1900081634521484	138022
2.153499126434326	138023
2.200626850128174	138024
2.205932140350342	138025
2.202014446258545	138026
2.180762767791748	138027
2.1707139015197754	138028
2.178864002227783	138029
2.2283406257629395	138030
2.2264223098754883	138031
2.224379062652588	138032
2.143310785293579	138033
2.1887779235839844	138034
2.18979811668396	138035
2.191202402114868	138036
2.1960010528564453	138037
2.203254461288452	138038
2.187875747680664	138039
2.2002012729644775	138040
2.1945793628692627	138041
2.177384376525879	138042
2.2197487354278564	138043
2.1717276573181152	138044
2.2062387466430664	138045
2.2250733375549316	138046
2.2053871154785156	138047
2.2152273654937744	138048
2.2107439041137695	138049
2.17299222946167	138050
2.1938116550445557	138051
2.1833362579345703	138052
2.212596893310547	138053
2.1787476539611816	138054
2.1951136589050293	138055
2.2079954147338867	138056
2.215136766433716	138057
2.215484857559204	138058
2.1823770999908447	138059
2.213088274002075	138060
2.1992483139038086	138061
2.2092325687408447	138062
2.195302963256836	138063
2.2403852939605713	138064
2.189830780029297	138065
2.1929142475128174	138066
2.2096567153930664	138067
2.2196855545043945	138068
2.21073579788208	138069
2.216042995452881	138070
2.1783266067504883	138071
2.188887596130371	138072
2.201308488845825	138073
2.1765637397766113	138074
2.215651512145996	138075
2.210700035095215	138076
2.1849308013916016	138077
2.201822280883789	138078
2.184481620788574	138079
2.211214303970337	138080
2.1990623474121094	138081
2.220184087753296	138082
2.1722829341888428	138083
2.2004151344299316	138084
2.1638355255126953	138085
2.26594877243042	138086
2.199824094772339	138087
2.203101634979248	138088
2.2278664112091064	138089
2.230630397796631	138090
2.205899238586426	138091
2.161606788635254	138092
2.163078546524048	138093
2.1589174270629883	138094
2.201608419418335	138095
2.20965576171875	138096
2.168333053588867	138097
2.215897560119629	138098
2.2249605655670166	138099
2.1700010299682617	138100
2.1978650093078613	138101
2.211912155151367	138102
2.1928634643554688	138103
2.2010340690612793	138104
2.1817307472229004	138105
2.2281503677368164	138106
2.2245407104492188	138107
2.2140212059020996	138108
2.196625232696533	138109
2.221306085586548	138110
2.1614081859588623	138111
2.193009853363037	138112
2.196279525756836	138113
2.1916511058807373	138114
2.1851978302001953	138115
2.196613311767578	138116
2.2063703536987305	138117
2.217618227005005	138118
2.2091426849365234	138119
2.2088232040405273	138120
2.1863322257995605	138121
2.2097394466400146	138122
2.2003798484802246	138123
2.1937379837036133	138124
2.2109193801879883	138125
2.196859359741211	138126
2.1927738189697266	138127
2.2023932933807373	138128
2.213923215866089	138129
2.2001142501831055	138130
2.215170383453369	138131
2.189927816390991	138132
2.181062698364258	138133
2.190354108810425	138134
2.1976969242095947	138135
2.168201208114624	138136
2.1469507217407227	138137
2.1738979816436768	138138
2.1584596633911133	138139
2.1978540420532227	138140
2.1609482765197754	138141
2.219027042388916	138142
2.2070250511169434	138143
2.1887497901916504	138144
2.2341134548187256	138145
2.2095227241516113	138146
2.2248148918151855	138147
2.22931170463562	138148
2.191418409347534	138149
2.2512922286987305	138150
2.1839632987976074	138151
2.199737787246704	138152
2.2093420028686523	138153
2.2267239093780518	138154
2.1919851303100586	138155
2.2273552417755127	138156
2.1973628997802734	138157
2.238492965698242	138158
2.1858696937561035	138159
2.144517421722412	138160
2.1837196350097656	138161
2.183986186981201	138162
2.238630533218384	138163
2.2053346633911133	138164
2.1992902755737305	138165
2.2129974365234375	138166
2.227973461151123	138167
2.229621410369873	138168
2.1908340454101562	138169
2.216968536376953	138170
2.205631732940674	138171
2.2167422771453857	138172
2.1786723136901855	138173
2.18361234664917	138174
2.2194771766662598	138175
2.1965909004211426	138176
2.20076847076416	138177
2.1822140216827393	138178
2.2151730060577393	138179
2.2014150619506836	138180
2.2059507369995117	138181
2.189682960510254	138182
2.1733646392822266	138183
2.199707269668579	138184
2.192906141281128	138185
2.224726676940918	138186
2.1986024379730225	138187
2.2080161571502686	138188
2.1742730140686035	138189
2.2032220363616943	138190
2.2059741020202637	138191
2.1959171295166016	138192
2.206270217895508	138193
2.2053794860839844	138194
2.2016115188598633	138195
2.198460102081299	138196
2.157463312149048	138197
2.203366279602051	138198
2.2209601402282715	138199
2.197974681854248	138200
2.180269241333008	138201
2.1923906803131104	138202
2.226369857788086	138203
2.1639347076416016	138204
2.220210313796997	138205
2.1792702674865723	138206
2.2135462760925293	138207
2.212294340133667	138208
2.198322296142578	138209
