train/lm_loss	step
2.285545825958252	40254
2.2958078384399414	40255
2.2749879360198975	40256
2.2990169525146484	40257
2.2650251388549805	40258
2.3020753860473633	40259
2.283223867416382	40260
2.2441318035125732	40261
2.2502927780151367	40262
2.2493443489074707	40263
2.294431686401367	40264
2.2781567573547363	40265
2.273322582244873	40266
2.3349781036376953	40267
2.339831829071045	40268
2.2081289291381836	40269
2.318991184234619	40270
2.299947738647461	40271
2.274576187133789	40272
2.2318480014801025	40273
2.2604784965515137	40274
2.2813847064971924	40275
2.328789710998535	40276
2.286362648010254	40277
2.280534029006958	40278
2.322047233581543	40279
2.246342420578003	40280
2.2672512531280518	40281
2.317077398300171	40282
2.2818615436553955	40283
2.2813010215759277	40284
2.263256311416626	40285
2.3069276809692383	40286
2.2745046615600586	40287
2.285663604736328	40288
2.2835440635681152	40289
2.267139434814453	40290
2.27437686920166	40291
2.25447940826416	40292
2.280151844024658	40293
2.2465522289276123	40294
2.252652406692505	40295
2.2890658378601074	40296
2.2877261638641357	40297
2.2505438327789307	40298
2.2346365451812744	40299
2.252694606781006	40300
2.317453384399414	40301
2.2411437034606934	40302
2.2940850257873535	40303
2.320922374725342	40304
2.2870304584503174	40305
2.3134164810180664	40306
2.2933220863342285	40307
2.260510206222534	40308
2.3075735569000244	40309
2.276102304458618	40310
2.272035598754883	40311
2.2592945098876953	40312
2.2970995903015137	40313
2.257530689239502	40314
2.2798972129821777	40315
2.2552459239959717	40316
2.2664148807525635	40317
2.259345531463623	40318
2.254488945007324	40319
2.298696994781494	40320
2.289710283279419	40321
2.318098545074463	40322
2.2661538124084473	40323
2.318655252456665	40324
2.266599416732788	40325
2.2927098274230957	40326
2.2667291164398193	40327
2.298215389251709	40328
2.298203229904175	40329
2.297593593597412	40330
2.2741518020629883	40331
2.334848165512085	40332
2.2516942024230957	40333
2.254929304122925	40334
2.275831699371338	40335
2.27931809425354	40336
2.306734085083008	40337
2.2721774578094482	40338
2.259202480316162	40339
2.2503066062927246	40340
2.273906946182251	40341
2.301821708679199	40342
2.296513080596924	40343
2.295907974243164	40344
2.29809832572937	40345
2.298283576965332	40346
2.268052101135254	40347
2.287808656692505	40348
2.2801108360290527	40349
2.2526566982269287	40350
2.279893398284912	40351
2.252959966659546	40352
2.278066635131836	40353
2.2711520195007324	40354
2.2547554969787598	40355
2.330355644226074	40356
2.253849506378174	40357
2.2689507007598877	40358
2.2901482582092285	40359
2.26301908493042	40360
2.257150650024414	40361
2.2746243476867676	40362
2.2805542945861816	40363
2.3269426822662354	40364
2.2481064796447754	40365
2.2653772830963135	40366
2.291990280151367	40367
2.2891173362731934	40368
2.3036985397338867	40369
2.260127067565918	40370
2.2616219520568848	40371
2.279378652572632	40372
2.2711262702941895	40373
2.2379918098449707	40374
2.2817883491516113	40375
2.263077735900879	40376
2.2737345695495605	40377
2.2752532958984375	40378
2.2801811695098877	40379
2.2564268112182617	40380
2.297283172607422	40381
2.2542762756347656	40382
2.2876973152160645	40383
2.2446587085723877	40384
2.2826695442199707	40385
2.254073143005371	40386
2.254148483276367	40387
2.3274612426757812	40388
2.2843151092529297	40389
2.2650246620178223	40390
2.297708511352539	40391
2.303741216659546	40392
2.2578911781311035	40393
2.247467041015625	40394
2.2719883918762207	40395
2.287581443786621	40396
2.2831215858459473	40397
2.2860169410705566	40398
2.272491216659546	40399
2.2762539386749268	40400
2.2693841457366943	40401
2.269747257232666	40402
2.2586660385131836	40403
2.2836356163024902	40404
2.28062105178833	40405
2.2436914443969727	40406
2.2636399269104004	40407
2.30283784866333	40408
2.300734758377075	40409
2.29744029045105	40410
2.273505210876465	40411
2.289062023162842	40412
2.282752752304077	40413
2.2517547607421875	40414
2.257599115371704	40415
2.288114547729492	40416
2.2916762828826904	40417
2.25170636177063	40418
2.2417073249816895	40419
2.286794900894165	40420
2.280649185180664	40421
2.2743005752563477	40422
2.262751340866089	40423
2.2747538089752197	40424
2.284327745437622	40425
2.255626678466797	40426
2.292963981628418	40427
2.2802510261535645	40428
2.271454334259033	40429
2.2985141277313232	40430
2.2834396362304688	40431
2.260610580444336	40432
2.2746198177337646	40433
2.2548184394836426	40434
2.2404515743255615	40435
2.277338743209839	40436
2.270373821258545	40437
2.2619004249572754	40438
2.2348861694335938	40439
2.26516056060791	40440
2.2229695320129395	40441
2.281374216079712	40442
2.2584946155548096	40443
2.284637928009033	40444
2.2509593963623047	40445
2.2693796157836914	40446
2.2628087997436523	40447
2.25544810295105	40448
2.2713255882263184	40449
2.2742254734039307	40450
2.2767086029052734	40451
2.263399600982666	40452
2.2737245559692383	40453
2.2913835048675537	40454
2.275383949279785	40455
2.301651954650879	40456
2.229051113128662	40457
2.268104076385498	40458
2.2802693843841553	40459
2.266632080078125	40460
2.2459561824798584	40461
2.2407727241516113	40462
2.234339475631714	40463
2.25435209274292	40464
2.258277177810669	40465
2.264690399169922	40466
2.258855104446411	40467
2.276247978210449	40468
2.298797607421875	40469
2.228963851928711	40470
2.2655820846557617	40471
2.285048484802246	40472
2.258254051208496	40473
2.2875428199768066	40474
2.2800164222717285	40475
2.276942729949951	40476
2.291276693344116	40477
2.280978202819824	40478
2.2974233627319336	40479
2.3044180870056152	40480
2.2318973541259766	40481
2.274631977081299	40482
2.26399564743042	40483
2.2389183044433594	40484
2.2639782428741455	40485
2.2591617107391357	40486
2.2724831104278564	40487
2.25821852684021	40488
2.248922109603882	40489
2.247474193572998	40490
2.2290737628936768	40491
2.2779760360717773	40492
2.2488720417022705	40493
2.2456676959991455	40494
2.256767511367798	40495
2.2840373516082764	40496
2.269106388092041	40497
2.260220527648926	40498
2.256573438644409	40499
2.2722015380859375	40500
2.283729076385498	40501
2.2639541625976562	40502
2.2650790214538574	40503
2.2440805435180664	40504
2.280099868774414	40505
2.2664096355438232	40506
2.2781171798706055	40507
2.2770111560821533	40508
2.2790675163269043	40509
2.2769083976745605	40510
2.295682191848755	40511
2.237213134765625	40512
2.254223585128784	40513
2.3056066036224365	40514
2.3045835494995117	40515
2.233247756958008	40516
2.27335524559021	40517
2.2680506706237793	40518
2.2512145042419434	40519
2.259247303009033	40520
2.2212021350860596	40521
2.2482900619506836	40522
2.289644718170166	40523
2.2826576232910156	40524
2.298196792602539	40525
2.2614405155181885	40526
2.2567007541656494	40527
2.271782636642456	40528
2.297574043273926	40529
2.261368751525879	40530
2.2755188941955566	40531
2.2489075660705566	40532
2.2620930671691895	40533
2.2679600715637207	40534
2.3039679527282715	40535
2.2611708641052246	40536
2.327240228652954	40537
2.2923460006713867	40538
2.284212827682495	40539
2.2843170166015625	40540
2.2751684188842773	40541
2.2760097980499268	40542
2.2510809898376465	40543
2.266148567199707	40544
2.2787654399871826	40545
2.2571730613708496	40546
2.2923214435577393	40547
2.2868990898132324	40548
2.23576021194458	40549
2.3027639389038086	40550
2.320913553237915	40551
2.2734336853027344	40552
2.2860753536224365	40553
2.2701776027679443	40554
2.3022899627685547	40555
2.2535526752471924	40556
2.2610092163085938	40557
2.2810585498809814	40558
2.266399621963501	40559
2.3057756423950195	40560
2.305718421936035	40561
2.3078935146331787	40562
2.301135540008545	40563
2.277867078781128	40564
2.2722134590148926	40565
2.2596259117126465	40566
2.2687244415283203	40567
2.3118131160736084	40568
2.2743444442749023	40569
2.281268358230591	40570
2.3120615482330322	40571
2.2729804515838623	40572
2.306469440460205	40573
2.2888195514678955	40574
2.274378538131714	40575
2.2529399394989014	40576
2.2740228176116943	40577
2.2533578872680664	40578
2.2900876998901367	40579
2.2806668281555176	40580
2.279134750366211	40581
2.277369976043701	40582
2.270754337310791	40583
2.2757668495178223	40584
2.2694506645202637	40585
2.248298406600952	40586
2.2917089462280273	40587
2.319896697998047	40588
2.3103575706481934	40589
2.262768268585205	40590
2.2715301513671875	40591
2.264887571334839	40592
2.284029245376587	40593
2.2823753356933594	40594
2.242902994155884	40595
2.2387144565582275	40596
2.2523486614227295	40597
2.27746844291687	40598
2.2639834880828857	40599
2.275275707244873	40600
2.3092894554138184	40601
2.2618768215179443	40602
2.303040027618408	40603
2.29911732673645	40604
2.2533435821533203	40605
2.2966599464416504	40606
2.3135316371917725	40607
2.244877338409424	40608
2.2708444595336914	40609
2.2776832580566406	40610
2.2754874229431152	40611
2.316246271133423	40612
2.294281482696533	40613
2.303224802017212	40614
2.277451992034912	40615
2.246066093444824	40616
2.267268657684326	40617
2.243238687515259	40618
2.298093318939209	40619
2.2683475017547607	40620
2.2932634353637695	40621
2.294795036315918	40622
2.2890100479125977	40623
2.2679200172424316	40624
2.2501657009124756	40625
2.275177001953125	40626
2.276979923248291	40627
2.2393879890441895	40628
2.3104264736175537	40629
2.277298927307129	40630
2.2549543380737305	40631
2.2653181552886963	40632
2.284576892852783	40633
2.2779417037963867	40634
2.2627310752868652	40635
2.2729735374450684	40636
2.2859044075012207	40637
2.2633566856384277	40638
2.2823715209960938	40639
2.2672431468963623	40640
2.277963161468506	40641
2.268244504928589	40642
2.2783150672912598	40643
2.2885048389434814	40644
2.2677760124206543	40645
2.2811906337738037	40646
2.2951347827911377	40647
2.304415464401245	40648
2.2748756408691406	40649
2.264862060546875	40650
2.2731051445007324	40651
2.310697555541992	40652
2.270387649536133	40653
2.271667242050171	40654
2.2624738216400146	40655
2.2725133895874023	40656
2.2723615169525146	40657
2.2844204902648926	40658
2.266073703765869	40659
2.274453639984131	40660
2.2867672443389893	40661
2.255007743835449	40662
2.260511875152588	40663
2.270829200744629	40664
2.2597339153289795	40665
2.2824559211730957	40666
2.2924818992614746	40667
2.284543514251709	40668
2.287151336669922	40669
2.2842063903808594	40670
2.287382125854492	40671
2.2758638858795166	40672
2.2511773109436035	40673
2.263376235961914	40674
2.2962253093719482	40675
2.2692182064056396	40676
2.311737060546875	40677
2.345226764678955	40678
2.2434229850769043	40679
2.2645084857940674	40680
2.2488527297973633	40681
2.271376132965088	40682
2.285982370376587	40683
2.3053860664367676	40684
2.2733235359191895	40685
2.29677677154541	40686
2.2706878185272217	40687
2.233616828918457	40688
2.285043716430664	40689
2.2187342643737793	40690
2.289485216140747	40691
2.278905153274536	40692
2.3271994590759277	40693
2.2911925315856934	40694
2.2643654346466064	40695
2.288846015930176	40696
2.26407527923584	40697
2.31905198097229	40698
2.2417900562286377	40699
2.2913036346435547	40700
2.3017489910125732	40701
2.264568328857422	40702
2.2374424934387207	40703
2.2631969451904297	40704
2.2329235076904297	40705
2.293607711791992	40706
2.2710940837860107	40707
2.2802016735076904	40708
2.2599616050720215	40709
2.2835798263549805	40710
2.316295862197876	40711
2.3012876510620117	40712
2.239928722381592	40713
2.282836437225342	40714
2.2818758487701416	40715
2.2474770545959473	40716
2.268479347229004	40717
2.289135694503784	40718
2.2574846744537354	40719
2.288071870803833	40720
2.2743234634399414	40721
2.250028133392334	40722
2.3142194747924805	40723
2.2750749588012695	40724
2.304201364517212	40725
2.2457942962646484	40726
2.288567543029785	40727
2.244703531265259	40728
2.273397445678711	40729
2.2618906497955322	40730
2.273791551589966	40731
2.272904396057129	40732
2.3319711685180664	40733
2.2397875785827637	40734
2.2758026123046875	40735
2.3165557384490967	40736
2.292983055114746	40737
2.2737720012664795	40738
2.2564010620117188	40739
2.307781219482422	40740
2.2615692615509033	40741
2.2909998893737793	40742
2.310882806777954	40743
2.24936580657959	40744
2.295958995819092	40745
2.276545286178589	40746
2.307746410369873	40747
2.255873918533325	40748
2.2836310863494873	40749
2.267496109008789	40750
2.2605013847351074	40751
2.277275800704956	40752
2.3006064891815186	40753
2.23063325881958	40754
2.3059585094451904	40755
2.264491081237793	40756
2.2632641792297363	40757
2.255178451538086	40758
2.2498321533203125	40759
2.2773988246917725	40760
2.3406012058258057	40761
2.2874791622161865	40762
2.2620038986206055	40763
2.2568392753601074	40764
2.2685251235961914	40765
2.267425537109375	40766
2.274796485900879	40767
2.2928643226623535	40768
2.293917655944824	40769
2.2900381088256836	40770
2.2715275287628174	40771
2.2596378326416016	40772
2.2591724395751953	40773
2.2456278800964355	40774
2.2930760383605957	40775
2.283844470977783	40776
2.248478651046753	40777
2.308511734008789	40778
2.2701921463012695	40779
2.2792158126831055	40780
2.2992732524871826	40781
2.3218846321105957	40782
2.2736306190490723	40783
2.2905666828155518	40784
2.2796130180358887	40785
2.285644054412842	40786
2.242610454559326	40787
2.27787709236145	40788
2.2819175720214844	40789
2.281796932220459	40790
2.2813854217529297	40791
2.2762913703918457	40792
2.2581019401550293	40793
2.293992042541504	40794
2.2541933059692383	40795
2.3098363876342773	40796
2.2973012924194336	40797
2.2877235412597656	40798
2.2606964111328125	40799
2.3182013034820557	40800
2.2761056423187256	40801
2.2870476245880127	40802
2.2719404697418213	40803
2.2878243923187256	40804
2.241014003753662	40805
2.2771546840667725	40806
2.2726526260375977	40807
2.266883611679077	40808
2.292640209197998	40809
2.2449283599853516	40810
2.297888994216919	40811
2.297855854034424	40812
2.285076856613159	40813
2.249298572540283	40814
2.2686803340911865	40815
2.279663324356079	40816
2.3165647983551025	40817
2.25212025642395	40818
2.2783703804016113	40819
2.2379705905914307	40820
2.2768263816833496	40821
2.252054214477539	40822
2.2722034454345703	40823
2.2595162391662598	40824
2.255449056625366	40825
2.272200584411621	40826
2.287276029586792	40827
2.279264211654663	40828
2.2656431198120117	40829
2.266131639480591	40830
2.278749465942383	40831
2.30349063873291	40832
2.2955334186553955	40833
2.283677577972412	40834
2.29013729095459	40835
2.273305892944336	40836
2.293748378753662	40837
2.2943360805511475	40838
2.290416955947876	40839
2.2305150032043457	40840
2.282104969024658	40841
2.290347099304199	40842
2.2647829055786133	40843
2.285186767578125	40844
2.2566986083984375	40845
2.2749269008636475	40846
2.245755910873413	40847
2.2708840370178223	40848
2.247431993484497	40849
2.253164768218994	40850
2.246915340423584	40851
2.2754180431365967	40852
2.288252115249634	40853
2.2923290729522705	40854
2.285428762435913	40855
2.2580862045288086	40856
2.247087001800537	40857
2.2650082111358643	40858
2.2466025352478027	40859
2.2857909202575684	40860
2.252964496612549	40861
2.284749984741211	40862
2.280076265335083	40863
2.2829430103302	40864
2.2663345336914062	40865
2.230299949645996	40866
2.2621965408325195	40867
2.2650792598724365	40868
2.248138427734375	40869
2.3037428855895996	40870
2.2744035720825195	40871
2.2883431911468506	40872
2.260531187057495	40873
2.2867815494537354	40874
2.304562568664551	40875
2.302110195159912	40876
2.272189140319824	40877
2.251009225845337	40878
2.288203716278076	40879
2.263532876968384	40880
2.263441324234009	40881
2.2557373046875	40882
2.2773725986480713	40883
2.2625861167907715	40884
2.302722454071045	40885
2.2491321563720703	40886
2.2542736530303955	40887
2.269164562225342	40888
2.256073474884033	40889
2.262031316757202	40890
2.256343364715576	40891
2.2487761974334717	40892
2.2608282566070557	40893
2.273209571838379	40894
2.2700939178466797	40895
2.278954029083252	40896
2.2859485149383545	40897
2.259270191192627	40898
2.286865234375	40899
2.2706356048583984	40900
2.259617805480957	40901
2.3221473693847656	40902
2.2780895233154297	40903
2.2265968322753906	40904
2.2977051734924316	40905
2.2893943786621094	40906
2.247704029083252	40907
2.2934093475341797	40908
2.2649588584899902	40909
2.289796829223633	40910
2.2957208156585693	40911
2.2612948417663574	40912
2.2587900161743164	40913
2.245326280593872	40914
2.265141010284424	40915
2.2692229747772217	40916
2.2593727111816406	40917
2.289707899093628	40918
2.2833547592163086	40919
2.2755911350250244	40920
2.2704830169677734	40921
2.2780966758728027	40922
2.2789947986602783	40923
2.2559523582458496	40924
2.2929365634918213	40925
2.28708553314209	40926
2.2824084758758545	40927
2.2715182304382324	40928
2.267749071121216	40929
2.279292345046997	40930
2.308225631713867	40931
2.2821173667907715	40932
2.2621936798095703	40933
2.285187244415283	40934
2.2893199920654297	40935
2.258814573287964	40936
2.2817938327789307	40937
2.2683768272399902	40938
2.2745044231414795	40939
2.261096715927124	40940
2.282445192337036	40941
2.285679578781128	40942
2.2793657779693604	40943
2.2898762226104736	40944
2.28450083732605	40945
2.256988763809204	40946
2.261101722717285	40947
2.2600951194763184	40948
2.2926888465881348	40949
2.293039560317993	40950
2.321237802505493	40951
2.2893576622009277	40952
2.26719069480896	40953
2.2630019187927246	40954
2.2670645713806152	40955
2.2237234115600586	40956
2.271411895751953	40957
2.271771192550659	40958
2.2429494857788086	40959
2.2473411560058594	40960
2.2747340202331543	40961
2.2717220783233643	40962
2.2543957233428955	40963
2.322209596633911	40964
2.2732162475585938	40965
2.272364616394043	40966
2.2983129024505615	40967
2.2830162048339844	40968
2.274047374725342	40969
2.309398889541626	40970
2.3035969734191895	40971
2.2855308055877686	40972
2.224973440170288	40973
2.277294635772705	40974
2.2848641872406006	40975
2.316357135772705	40976
2.280982732772827	40977
2.2753677368164062	40978
2.2964601516723633	40979
2.2630834579467773	40980
2.2960269451141357	40981
2.330761671066284	40982
2.2349305152893066	40983
2.29410719871521	40984
2.271623134613037	40985
2.286677360534668	40986
2.246840000152588	40987
2.298835277557373	40988
2.251171588897705	40989
2.2776477336883545	40990
2.2656455039978027	40991
2.275618076324463	40992
2.261685371398926	40993
2.245025634765625	40994
2.2802200317382812	40995
2.264664649963379	40996
2.2323861122131348	40997
2.2901861667633057	40998
2.254761219024658	40999
2.3193788528442383	41000
2.2785706520080566	41001
2.255744695663452	41002
2.293423652648926	41003
2.2646491527557373	41004
2.313182830810547	41005
2.2441773414611816	41006
2.2704086303710938	41007
2.294703960418701	41008
2.2774288654327393	41009
2.2782301902770996	41010
2.262127637863159	41011
2.2626867294311523	41012
2.273552417755127	41013
2.271984338760376	41014
2.2835237979888916	41015
2.2573421001434326	41016
2.286076068878174	41017
2.271334171295166	41018
2.286390781402588	41019
2.279635429382324	41020
2.277003765106201	41021
2.301689624786377	41022
2.2310404777526855	41023
2.2654263973236084	41024
2.2342376708984375	41025
2.2610526084899902	41026
2.288425922393799	41027
2.313383102416992	41028
2.2279181480407715	41029
2.3090131282806396	41030
2.2704856395721436	41031
2.267584800720215	41032
2.2707245349884033	41033
2.2789220809936523	41034
2.3020520210266113	41035
2.2630746364593506	41036
2.3013112545013428	41037
2.2732415199279785	41038
2.307344913482666	41039
2.277151107788086	41040
2.26531720161438	41041
2.2703003883361816	41042
2.2825064659118652	41043
2.2521815299987793	41044
2.304258346557617	41045
2.294858455657959	41046
2.2539496421813965	41047
2.2674076557159424	41048
2.247739315032959	41049
2.2523844242095947	41050
2.2702362537384033	41051
2.2806317806243896	41052
2.269033432006836	41053
2.285978078842163	41054
2.263266086578369	41055
2.289801597595215	41056
2.281214475631714	41057
2.2529525756835938	41058
2.311490297317505	41059
2.2686517238616943	41060
2.273757219314575	41061
2.272984027862549	41062
2.2544002532958984	41063
2.2877509593963623	41064
2.2816085815429688	41065
2.2870888710021973	41066
2.2648260593414307	41067
2.2926478385925293	41068
2.2727482318878174	41069
2.293250322341919	41070
2.2553892135620117	41071
2.26229190826416	41072
2.3121933937072754	41073
2.28252911567688	41074
2.306501626968384	41075
2.2483561038970947	41076
2.27146577835083	41077
2.2248787879943848	41078
2.324300765991211	41079
2.286541223526001	41080
2.243178606033325	41081
2.269564628601074	41082
2.300477981567383	41083
2.296482801437378	41084
2.26326584815979	41085
2.2662644386291504	41086
2.2652814388275146	41087
2.2628073692321777	41088
2.259209632873535	41089
2.2462778091430664	41090
2.298654079437256	41091
2.248232364654541	41092
2.269740104675293	41093
2.2885169982910156	41094
2.2816643714904785	41095
2.276886463165283	41096
2.2869954109191895	41097
2.2537050247192383	41098
2.2839486598968506	41099
2.2839083671569824	41100
2.2795522212982178	41101
2.2518258094787598	41102
2.296462059020996	41103
2.311905860900879	41104
2.2413034439086914	41105
2.2606542110443115	41106
2.257082939147949	41107
2.269359588623047	41108
2.2301197052001953	41109
2.280911922454834	41110
2.27992582321167	41111
2.28861927986145	41112
2.2545270919799805	41113
2.3135554790496826	41114
2.2910075187683105	41115
2.2903342247009277	41116
2.308985471725464	41117
2.247398614883423	41118
2.281637191772461	41119
2.298983097076416	41120
2.3080310821533203	41121
2.2945590019226074	41122
2.2878570556640625	41123
2.2627925872802734	41124
2.298513889312744	41125
2.283491611480713	41126
2.2881531715393066	41127
2.2687461376190186	41128
2.3246922492980957	41129
2.2927722930908203	41130
2.2630958557128906	41131
2.2688727378845215	41132
2.2562055587768555	41133
2.281186580657959	41134
2.2230496406555176	41135
2.25669264793396	41136
2.2798683643341064	41137
2.329983949661255	41138
2.297027587890625	41139
2.286463975906372	41140
2.2862985134124756	41141
2.302065134048462	41142
2.263186454772949	41143
2.300798177719116	41144
2.2660632133483887	41145
2.273237466812134	41146
2.294707775115967	41147
2.2644433975219727	41148
2.272859811782837	41149
2.2599143981933594	41150
2.273925304412842	41151
2.266860008239746	41152
2.287411689758301	41153
2.2258498668670654	41154
2.2858221530914307	41155
2.2898030281066895	41156
2.276076316833496	41157
2.2653751373291016	41158
2.2555251121520996	41159
2.2766177654266357	41160
2.2432169914245605	41161
2.2587127685546875	41162
2.3283634185791016	41163
2.308995246887207	41164
2.2606544494628906	41165
2.2493104934692383	41166
2.2444729804992676	41167
2.3032565116882324	41168
2.2455062866210938	41169
2.2599658966064453	41170
2.266108274459839	41171
2.2788243293762207	41172
2.2137064933776855	41173
2.286057472229004	41174
2.2753281593322754	41175
2.2396817207336426	41176
2.231318950653076	41177
2.2684600353240967	41178
2.2968058586120605	41179
2.270085096359253	41180
2.269036054611206	41181
2.2860934734344482	41182
2.286020278930664	41183
2.292664051055908	41184
2.286043405532837	41185
2.2314233779907227	41186
2.276534080505371	41187
2.273380994796753	41188
2.2986435890197754	41189
2.2501587867736816	41190
2.3070597648620605	41191
2.3079910278320312	41192
2.2569549083709717	41193
2.256385326385498	41194
2.2781076431274414	41195
2.2592005729675293	41196
2.252225875854492	41197
2.2832295894622803	41198
2.276247024536133	41199
2.285775661468506	41200
2.2388453483581543	41201
2.33207368850708	41202
2.2292027473449707	41203
2.2640275955200195	41204
2.324777126312256	41205
2.2904176712036133	41206
2.252318859100342	41207
2.2380783557891846	41208
2.276569366455078	41209
2.299253463745117	41210
