train/lm_loss	step
5.485184669494629	351
5.393638610839844	352
5.4424967765808105	353
5.4789276123046875	354
5.450760841369629	355
5.474118232727051	356
5.408111572265625	357
5.383744716644287	358
5.397673606872559	359
5.437893390655518	360
5.393592357635498	361
5.414863586425781	362
5.384863376617432	363
5.359622001647949	364
5.369993209838867	365
5.397369861602783	366
5.357316017150879	367
5.364336013793945	368
5.384643077850342	369
5.377041816711426	370
5.3624796867370605	371
5.36040735244751	372
5.3479156494140625	373
5.3267741203308105	374
5.309938430786133	375
5.375604152679443	376
5.326714992523193	377
5.354573726654053	378
5.351483345031738	379
5.325959205627441	380
5.3306427001953125	381
5.272400856018066	382
5.296644687652588	383
5.310128211975098	384
5.297504901885986	385
5.317965507507324	386
5.295450210571289	387
5.269326210021973	388
5.32977294921875	389
5.252602577209473	390
5.27811336517334	391
5.28477668762207	392
5.281444549560547	393
5.224538803100586	394
5.282023906707764	395
5.233830451965332	396
5.212155342102051	397
5.2481231689453125	398
5.250636577606201	399
5.252998352050781	400
5.2458038330078125	401
5.208450794219971	402
5.216455459594727	403
5.198279857635498	404
5.227643966674805	405
5.233163356781006	406
5.216557502746582	407
5.19070291519165	408
5.1701154708862305	409
5.236834526062012	410
5.2045793533325195	411
5.208930015563965	412
5.165396690368652	413
5.166853904724121	414
5.176660537719727	415
5.124401569366455	416
5.1642374992370605	417
5.206432342529297	418
5.175512790679932	419
5.186141490936279	420
5.184049129486084	421
5.1772356033325195	422
5.144553184509277	423
5.1465678215026855	424
5.170658588409424	425
5.117586612701416	426
5.121950149536133	427
5.144785404205322	428
5.132445335388184	429
5.147628307342529	430
5.119657039642334	431
5.1195573806762695	432
5.130087852478027	433
5.071928977966309	434
5.152334213256836	435
5.05403470993042	436
5.095004558563232	437
5.085823059082031	438
5.131269454956055	439
5.078673839569092	440
5.070999622344971	441
5.105772972106934	442
5.079187393188477	443
5.08430290222168	444
5.093418121337891	445
5.067739486694336	446
5.083072662353516	447
5.055978775024414	448
5.048583507537842	449
5.021326541900635	450
5.0798540115356445	451
5.079117298126221	452
5.022507667541504	453
5.044768810272217	454
4.999276638031006	455
5.043095588684082	456
5.041299343109131	457
5.084868431091309	458
5.038880348205566	459
5.0557756423950195	460
5.048272132873535	461
5.0272321701049805	462
5.007692813873291	463
4.970783233642578	464
4.9877238273620605	465
5.002291679382324	466
5.026581764221191	467
4.9192047119140625	468
4.982959270477295	469
4.981666564941406	470
4.952939987182617	471
5.01270866394043	472
4.9922285079956055	473
4.963198661804199	474
4.962635517120361	475
4.984296798706055	476
4.988476276397705	477
4.991161346435547	478
4.9186553955078125	479
5.020219326019287	480
4.939783573150635	481
4.9288249015808105	482
4.923275470733643	483
4.968425273895264	484
4.945737838745117	485
4.950540542602539	486
4.895394325256348	487
4.959992408752441	488
4.89354133605957	489
4.926388740539551	490
4.922295093536377	491
4.905350685119629	492
4.9154534339904785	493
4.938287258148193	494
4.919216156005859	495
4.945825099945068	496
4.950137138366699	497
4.915323257446289	498
4.885305404663086	499
4.899245262145996	500
4.8533549308776855	501
4.923640727996826	502
4.8950581550598145	503
4.887256145477295	504
4.868415832519531	505
4.9021711349487305	506
4.874790191650391	507
4.842423439025879	508
4.873547554016113	509
4.858617782592773	510
4.841370582580566	511
4.865812301635742	512
4.8526201248168945	513
4.861795425415039	514
4.8217058181762695	515
4.8693647384643555	516
4.8451457023620605	517
4.8764753341674805	518
4.840689182281494	519
4.826915740966797	520
4.834959983825684	521
4.872743606567383	522
4.818269729614258	523
4.831476211547852	524
4.850471496582031	525
4.819412708282471	526
4.796841621398926	527
4.778337478637695	528
4.817331314086914	529
4.776051044464111	530
4.800349235534668	531
4.76121187210083	532
4.803889274597168	533
4.76407527923584	534
4.818474769592285	535
4.804000377655029	536
4.794069290161133	537
4.794971466064453	538
4.727656364440918	539
4.768614292144775	540
4.780278205871582	541
4.79194974899292	542
4.765669822692871	543
4.771440029144287	544
4.746136665344238	545
4.7459845542907715	546
4.774969100952148	547
4.744756698608398	548
4.75267219543457	549
4.738785743713379	550
4.749926567077637	551
4.694605827331543	552
4.711232662200928	553
4.723086357116699	554
4.721656799316406	555
4.763073921203613	556
4.727235317230225	557
4.702564716339111	558
4.684483528137207	559
4.668120861053467	560
4.693224906921387	561
4.701470851898193	562
4.676843166351318	563
4.675134658813477	564
4.703633785247803	565
4.645637512207031	566
4.648815155029297	567
4.67167329788208	568
4.654730319976807	569
4.673031806945801	570
4.646076679229736	571
4.6589460372924805	572
4.640005588531494	573
4.60185432434082	574
4.680788040161133	575
4.643851280212402	576
4.650914192199707	577
4.625630855560303	578
4.600178241729736	579
4.623331069946289	580
4.581162452697754	581
4.611142158508301	582
4.586499214172363	583
4.583718776702881	584
4.605687141418457	585
4.612540245056152	586
4.6162543296813965	587
4.564416885375977	588
4.632720470428467	589
4.577970027923584	590
4.57494592666626	591
4.576733112335205	592
4.608037948608398	593
4.600187301635742	594
4.537530422210693	595
4.568011283874512	596
4.5707550048828125	597
4.534500598907471	598
4.609875679016113	599
4.550876617431641	600
4.5461955070495605	601
4.52401065826416	602
4.506181716918945	603
4.522615432739258	604
4.471559524536133	605
4.505480766296387	606
4.509997367858887	607
4.5121750831604	608
4.486473083496094	609
4.4672770500183105	610
4.504344940185547	611
4.489041805267334	612
4.467126846313477	613
4.396644592285156	614
4.481942176818848	615
4.42283296585083	616
4.433160781860352	617
4.423671245574951	618
4.469967842102051	619
4.476763725280762	620
4.457049369812012	621
4.411888122558594	622
4.420770645141602	623
4.406846046447754	624
4.420291900634766	625
4.39280891418457	626
4.398325443267822	627
4.454403400421143	628
4.431787967681885	629
4.400361061096191	630
4.436648845672607	631
4.405230522155762	632
4.377589702606201	633
4.39231538772583	634
4.382983684539795	635
4.368821144104004	636
4.367030143737793	637
4.355318546295166	638
4.338033199310303	639
4.37073278427124	640
4.342071533203125	641
4.343167781829834	642
4.3674821853637695	643
4.3567352294921875	644
4.343783378601074	645
4.31325626373291	646
4.351011276245117	647
4.302596569061279	648
4.278048515319824	649
4.316040515899658	650
4.297165393829346	651
4.310921669006348	652
4.314209461212158	653
4.301225662231445	654
4.286395072937012	655
4.327530860900879	656
4.2728729248046875	657
4.279650688171387	658
4.28614616394043	659
4.283616065979004	660
4.236606597900391	661
4.295424461364746	662
4.218693256378174	663
4.220969200134277	664
4.236326217651367	665
4.230897903442383	666
4.253299713134766	667
4.279311180114746	668
4.203298091888428	669
4.25499153137207	670
4.170490264892578	671
4.204226493835449	672
4.2394185066223145	673
4.208388328552246	674
4.255022048950195	675
4.210156440734863	676
4.161542892456055	677
4.211851119995117	678
4.206298828125	679
4.164734840393066	680
4.201698303222656	681
4.202424049377441	682
4.161261558532715	683
4.159631252288818	684
4.20749568939209	685
4.183485984802246	686
4.160416603088379	687
4.188622951507568	688
4.143852233886719	689
4.158110618591309	690
4.113414764404297	691
4.152275562286377	692
4.159475326538086	693
4.090111255645752	694
4.152596473693848	695
4.162653923034668	696
4.1038007736206055	697
4.130842208862305	698
4.119358539581299	699
4.146093845367432	700
4.149873733520508	701
4.177194118499756	702
4.102957725524902	703
4.146897315979004	704
4.084783554077148	705
4.087345123291016	706
4.115947246551514	707
4.075647354125977	708
4.07868766784668	709
4.045008659362793	710
4.116939544677734	711
4.051192760467529	712
4.049841403961182	713
4.113711833953857	714
4.052215576171875	715
4.0840678215026855	716
4.071603298187256	717
4.069448471069336	718
4.085206031799316	719
4.058254718780518	720
4.04306697845459	721
4.075445175170898	722
4.054865837097168	723
4.046948432922363	724
4.07428503036499	725
4.056463241577148	726
4.08099889755249	727
4.014703750610352	728
4.029430866241455	729
4.05354118347168	730
4.044170379638672	731
4.017561435699463	732
3.9683008193969727	733
4.0046892166137695	734
4.052358627319336	735
4.031772613525391	736
4.028889179229736	737
4.006321430206299	738
3.992452621459961	739
3.9921023845672607	740
4.029887676239014	741
3.982968330383301	742
3.986631393432617	743
3.981696844100952	744
4.028780937194824	745
3.997755527496338	746
3.9761393070220947	747
4.00421142578125	748
3.9863953590393066	749
4.012171745300293	750
4.0391035079956055	751
3.9808382987976074	752
3.975700855255127	753
4.012451171875	754
3.960664749145508	755
3.948507785797119	756
3.9903202056884766	757
3.9716928005218506	758
3.9727351665496826	759
3.916217803955078	760
3.9673025608062744	761
3.9317569732666016	762
3.922659158706665	763
3.928650379180908	764
3.9601550102233887	765
3.9691758155822754	766
3.8863329887390137	767
3.938598155975342	768
3.9292898178100586	769
3.911421775817871	770
3.9063072204589844	771
3.9240336418151855	772
3.946168899536133	773
3.9430019855499268	774
3.924720525741577	775
3.9006025791168213	776
3.8876311779022217	777
3.924572229385376	778
3.831704616546631	779
3.87416410446167	780
3.9473299980163574	781
3.861193895339966	782
3.9135684967041016	783
3.905930519104004	784
3.915814161300659	785
3.9024155139923096	786
3.866082191467285	787
3.8677847385406494	788
3.893493175506592	789
3.8742527961730957	790
3.8418071269989014	791
3.8649797439575195	792
3.8740830421447754	793
3.8303139209747314	794
3.8648650646209717	795
3.8519721031188965	796
3.860321521759033	797
3.8915762901306152	798
3.8842759132385254	799
3.8372952938079834	800
3.891195297241211	801
3.8806028366088867	802
3.880974769592285	803
3.848767042160034	804
3.856703758239746	805
3.8434667587280273	806
3.828885793685913	807
3.816086530685425	808
3.8767426013946533	809
3.8262603282928467	810
3.8288822174072266	811
3.8853306770324707	812
3.8370532989501953	813
3.810899496078491	814
3.860147476196289	815
3.805058002471924	816
3.84040904045105	817
3.8558950424194336	818
3.806436061859131	819
3.8192691802978516	820
3.828982353210449	821
3.8563790321350098	822
3.8135876655578613	823
3.832815647125244	824
3.8064615726470947	825
3.831887722015381	826
3.8264708518981934	827
3.867135524749756	828
3.765594005584717	829
3.7625539302825928	830
3.842481851577759	831
3.816864490509033	832
3.7928049564361572	833
3.784731149673462	834
3.798720121383667	835
3.812008857727051	836
3.74238657951355	837
3.7873291969299316	838
3.7788822650909424	839
3.737910270690918	840
3.809436321258545	841
3.7945218086242676	842
3.809157371520996	843
3.7923569679260254	844
3.7990939617156982	845
3.764364242553711	846
3.7460451126098633	847
3.7895748615264893	848
3.8183584213256836	849
3.831778049468994	850
3.7843434810638428	851
3.8104138374328613	852
3.7393839359283447	853
3.7538108825683594	854
3.7702767848968506	855
3.7850229740142822	856
3.785720109939575	857
3.7657063007354736	858
3.772510290145874	859
3.7781896591186523	860
3.722501516342163	861
3.7441234588623047	862
3.7719430923461914	863
3.7422432899475098	864
3.781773567199707	865
3.7494306564331055	866
3.775435447692871	867
3.7555665969848633	868
3.7732858657836914	869
3.7698075771331787	870
3.741711139678955	871
3.7710165977478027	872
3.7587733268737793	873
3.7111659049987793	874
3.79524827003479	875
3.7483086585998535	876
3.750850200653076	877
3.750690221786499	878
3.7351932525634766	879
3.7161574363708496	880
3.754978895187378	881
3.7113964557647705	882
3.7218921184539795	883
3.678856372833252	884
3.6447527408599854	885
3.6783337593078613	886
3.692284107208252	887
3.6953911781311035	888
3.682756185531616	889
3.6782960891723633	890
3.6548304557800293	891
3.70648193359375	892
3.7898733615875244	893
3.7064342498779297	894
3.7337825298309326	895
3.716259479522705	896
3.699646472930908	897
3.7136495113372803	898
3.7014594078063965	899
3.6952500343322754	900
3.7163522243499756	901
3.6896653175354004	902
3.69844913482666	903
3.7471821308135986	904
3.696260929107666	905
3.7083826065063477	906
3.7080588340759277	907
3.720811367034912	908
3.7123916149139404	909
3.724809169769287	910
3.6654388904571533	911
3.699831485748291	912
3.6848926544189453	913
3.7622997760772705	914
3.77236008644104	915
3.734614610671997	916
3.758589267730713	917
3.7484986782073975	918
3.662523031234741	919
3.717215061187744	920
3.709035873413086	921
3.715296745300293	922
3.7091286182403564	923
3.6509554386138916	924
3.697291851043701	925
3.7199254035949707	926
3.706570625305176	927
3.687140941619873	928
3.6854913234710693	929
3.688058376312256	930
3.6327903270721436	931
3.6920623779296875	932
3.7028722763061523	933
3.6900010108947754	934
3.6270852088928223	935
3.671182632446289	936
3.7007246017456055	937
3.630112648010254	938
3.623295307159424	939
3.5972182750701904	940
3.626462459564209	941
3.6074576377868652	942
3.6383323669433594	943
3.6335268020629883	944
3.6251444816589355	945
3.624159097671509	946
3.63606858253479	947
3.624302864074707	948
3.6784420013427734	949
3.6262192726135254	950
3.6338601112365723	951
3.630657911300659	952
3.5604159832000732	953
3.6614341735839844	954
3.6806435585021973	955
3.654524803161621	956
3.646759033203125	957
3.6777091026306152	958
3.641385793685913	959
3.5949583053588867	960
3.680011749267578	961
3.594956398010254	962
3.64034366607666	963
3.642188549041748	964
3.6097140312194824	965
3.6578774452209473	966
3.622349500656128	967
3.599769115447998	968
3.6234140396118164	969
3.6216328144073486	970
3.60068416595459	971
3.6078543663024902	972
3.5832362174987793	973
3.6161856651306152	974
3.573279857635498	975
3.63274884223938	976
3.5703928470611572	977
3.607713222503662	978
3.594383716583252	979
3.6091198921203613	980
3.616917133331299	981
3.6074469089508057	982
3.571504592895508	983
3.610677480697632	984
3.5932235717773438	985
3.5859978199005127	986
3.570997714996338	987
3.6661877632141113	988
3.5709588527679443	989
3.5478270053863525	990
3.6092963218688965	991
3.5774831771850586	992
3.6171295642852783	993
3.62211537361145	994
3.5911850929260254	995
3.5355377197265625	996
3.5816378593444824	997
3.591139793395996	998
3.617579460144043	999
3.5298709869384766	1000
3.5934834480285645	1001
3.5555801391601562	1002
3.5806021690368652	1003
3.5619795322418213	1004
3.578855514526367	1005
3.5290122032165527	1006
3.571688652038574	1007
3.5790131092071533	1008
3.5573747158050537	1009
3.5974738597869873	1010
3.6288111209869385	1011
3.686199426651001	1012
3.6267569065093994	1013
3.6146936416625977	1014
3.5728955268859863	1015
3.6505134105682373	1016
3.694424629211426	1017
3.720045566558838	1018
3.6910648345947266	1019
3.6807408332824707	1020
3.6814088821411133	1021
3.700443744659424	1022
3.670933485031128	1023
3.6891732215881348	1024
3.6936795711517334	1025
3.6529359817504883	1026
3.6675310134887695	1027
3.6298828125	1028
3.5576348304748535	1029
3.650296688079834	1030
3.6559348106384277	1031
3.6106061935424805	1032
3.5721821784973145	1033
3.589820146560669	1034
3.5903737545013428	1035
3.6015625	1036
3.634765625	1037
3.6138391494750977	1038
3.571377992630005	1039
3.5585055351257324	1040
3.576815605163574	1041
3.5489625930786133	1042
3.5605642795562744	1043
3.5709924697875977	1044
3.6150596141815186	1045
3.572005271911621	1046
3.5085337162017822	1047
3.5113818645477295	1048
3.530211925506592	1049
3.502906084060669	1050
3.484724521636963	1051
3.558659553527832	1052
3.5362496376037598	1053
3.560673236846924	1054
3.5366315841674805	1055
3.496589422225952	1056
3.5422470569610596	1057
3.5082318782806396	1058
3.5806751251220703	1059
3.5017940998077393	1060
3.5525665283203125	1061
3.531158447265625	1062
3.542279005050659	1063
3.484890937805176	1064
3.5357465744018555	1065
3.503225803375244	1066
3.5425000190734863	1067
3.532348394393921	1068
3.5008625984191895	1069
3.571636199951172	1070
3.5549561977386475	1071
3.504624366760254	1072
3.532104015350342	1073
3.5360708236694336	1074
3.5569612979888916	1075
3.5114474296569824	1076
3.5313234329223633	1077
3.4468517303466797	1078
3.493778705596924	1079
3.490144729614258	1080
3.5030601024627686	1081
3.5129165649414062	1082
3.469648838043213	1083
3.4857306480407715	1084
3.4881324768066406	1085
3.517343521118164	1086
3.491678476333618	1087
3.4708237648010254	1088
3.5075292587280273	1089
3.491513729095459	1090
3.456352949142456	1091
3.4912519454956055	1092
3.562657356262207	1093
3.492051124572754	1094
3.529386281967163	1095
3.599682092666626	1096
3.553405284881592	1097
3.5066866874694824	1098
3.5546751022338867	1099
3.483386516571045	1100
3.5430727005004883	1101
3.5679194927215576	1102
3.504464864730835	1103
3.620729923248291	1104
3.6426966190338135	1105
3.5243608951568604	1106
3.567387342453003	1107
3.527228593826294	1108
3.5992724895477295	1109
3.583193063735962	1110
3.5815892219543457	1111
3.61301589012146	1112
3.5942788124084473	1113
3.544370651245117	1114
3.5197973251342773	1115
3.569697856903076	1116
3.4635376930236816	1117
3.536264419555664	1118
3.5072765350341797	1119
3.53513240814209	1120
3.481443405151367	1121
3.455157518386841	1122
3.497492790222168	1123
3.4451494216918945	1124
3.480168581008911	1125
3.5052168369293213	1126
3.5003604888916016	1127
3.465954542160034	1128
3.4917726516723633	1129
3.5089521408081055	1130
3.527886390686035	1131
3.4208972454071045	1132
3.4380438327789307	1133
3.516449451446533	1134
3.4577014446258545	1135
3.4477076530456543	1136
3.460373640060425	1137
3.497281074523926	1138
3.44748854637146	1139
3.5002851486206055	1140
3.495029926300049	1141
3.4565067291259766	1142
3.4855587482452393	1143
3.4439730644226074	1144
3.447728395462036	1145
3.4794082641601562	1146
3.4380056858062744	1147
3.497185230255127	1148
3.4431095123291016	1149
3.4516243934631348	1150
3.4874911308288574	1151
3.410637617111206	1152
3.4863507747650146	1153
3.4410195350646973	1154
3.509720802307129	1155
3.4709479808807373	1156
3.450363874435425	1157
3.4716532230377197	1158
3.468576431274414	1159
3.452691078186035	1160
3.409719467163086	1161
3.4244766235351562	1162
3.413465738296509	1163
3.418520450592041	1164
3.4442458152770996	1165
3.433035373687744	1166
3.448981523513794	1167
3.480764627456665	1168
3.4720675945281982	1169
3.481027364730835	1170
3.511977195739746	1171
3.4463045597076416	1172
3.484631299972534	1173
3.424330711364746	1174
3.4557688236236572	1175
3.425328016281128	1176
3.4568326473236084	1177
3.4422459602355957	1178
3.4333386421203613	1179
3.419076919555664	1180
3.3935773372650146	1181
3.4039223194122314	1182
3.394320011138916	1183
3.4278793334960938	1184
3.406158924102783	1185
3.43536639213562	1186
3.5104222297668457	1187
3.4102401733398438	1188
3.42030668258667	1189
3.447930097579956	1190
3.43660044670105	1191
3.4307069778442383	1192
3.455361843109131	1193
3.389267683029175	1194
3.3973758220672607	1195
3.411149740219116	1196
3.392629623413086	1197
3.453862190246582	1198
3.392965316772461	1199
3.4069058895111084	1200
3.4080963134765625	1201
3.4749374389648438	1202
3.38896107673645	1203
3.3941116333007812	1204
3.441845417022705	1205
3.4318442344665527	1206
3.426513910293579	1207
3.4825663566589355	1208
3.3953051567077637	1209
3.4250714778900146	1210
3.398015022277832	1211
3.4324779510498047	1212
3.3653831481933594	1213
3.417933940887451	1214
3.437450885772705	1215
3.430180072784424	1216
3.375436305999756	1217
3.416900873184204	1218
3.453220844268799	1219
3.3645806312561035	1220
3.3977925777435303	1221
3.4284591674804688	1222
3.4153103828430176	1223
3.443737030029297	1224
3.4065849781036377	1225
3.422461748123169	1226
3.4089179039001465	1227
3.396994113922119	1228
3.4101803302764893	1229
3.4328174591064453	1230
3.43500018119812	1231
3.372589588165283	1232
3.4308698177337646	1233
3.36812162399292	1234
3.3646633625030518	1235
3.4071638584136963	1236
3.4412975311279297	1237
3.4256324768066406	1238
3.448535919189453	1239
3.437742233276367	1240
3.468031167984009	1241
3.47595477104187	1242
3.5193686485290527	1243
3.534076690673828	1244
3.54770565032959	1245
3.5949320793151855	1246
3.579744815826416	1247
3.622407913208008	1248
3.648198366165161	1249
3.645291328430176	1250
3.6784963607788086	1251
3.7186827659606934	1252
3.774599552154541	1253
3.7878217697143555	1254
3.7661051750183105	1255
4.445670127868652	1256
4.476709365844727	1257
4.3067426681518555	1258
5.000603675842285	1259
4.592928886413574	1260
4.652617454528809	1261
4.5123162269592285	1262
4.37868070602417	1263
4.322918891906738	1264
5.490687370300293	1265
4.383650779724121	1266
5.106488227844238	1267
4.283761978149414	1268
4.184322357177734	1269
4.091949462890625	1270
4.309527397155762	1271
4.106496810913086	1272
4.025876045227051	1273
4.16668176651001	1274
3.9811296463012695	1275
3.8490524291992188	1276
3.799978733062744	1277
3.7981858253479004	1278
3.9341797828674316	1279
3.768702268600464	1280
3.762939453125	1281
3.6747424602508545	1282
3.762993812561035	1283
3.756056070327759	1284
3.699500799179077	1285
3.6823339462280273	1286
3.671062469482422	1287
3.6017608642578125	1288
3.5894603729248047	1289
3.593667507171631	1290
3.579491376876831	1291
3.5388002395629883	1292
3.5422229766845703	1293
3.537594795227051	1294
3.5608415603637695	1295
3.52431058883667	1296
3.5177512168884277	1297
3.5233397483825684	1298
3.4963173866271973	1299
3.4417543411254883	1300
3.5165891647338867	1301
3.4499590396881104	1302
3.481041431427002	1303
3.4706711769104004	1304
3.48236346244812	1305
3.4716122150421143	1306
3.4790406227111816	1307
3.4275403022766113	1308
3.453207015991211	1309
3.4570677280426025	1310
3.426757574081421	1311
3.421902656555176	1312
3.415217161178589	1313
3.4328784942626953	1314
3.4124345779418945	1315
3.442910671234131	1316
3.458524703979492	1317
3.387822151184082	1318
3.443890333175659	1319
3.386197090148926	1320
3.3893918991088867	1321
3.392622947692871	1322
3.366602659225464	1323
3.3610997200012207	1324
3.3661298751831055	1325
3.4060916900634766	1326
3.416443109512329	1327
