train/lm_loss	step
5.837022304534912	341
5.860495567321777	342
5.827383041381836	343
5.800564765930176	344
5.793341636657715	345
5.800418376922607	346
5.785297870635986	347
5.783025741577148	348
5.843527317047119	349
5.793556213378906	350
5.815969944000244	351
5.752932548522949	352
5.766658306121826	353
5.84771728515625	354
5.772461891174316	355
5.794846534729004	356
5.7425713539123535	357
5.72937536239624	358
5.748948574066162	359
5.782883644104004	360
5.739508628845215	361
5.740396022796631	362
5.719099998474121	363
5.719453811645508	364
5.718109130859375	365
5.73322057723999	366
5.710835933685303	367
5.70439338684082	368
5.7157697677612305	369
5.732276439666748	370
5.688509941101074	371
5.71076774597168	372
5.682392120361328	373
5.694096088409424	374
5.642428398132324	375
5.736897945404053	376
5.6645612716674805	377
5.716190814971924	378
5.724265098571777	379
5.668951034545898	380
5.662814617156982	381
5.64131498336792	382
5.634890079498291	383
5.658928871154785	384
5.655417442321777	385
5.647763252258301	386
5.650678634643555	387
5.614358425140381	388
5.694258213043213	389
5.616459846496582	390
5.624977111816406	391
5.6570844650268555	392
5.625522136688232	393
5.5831499099731445	394
5.64145565032959	395
5.57445764541626	396
5.5851335525512695	397
5.586923122406006	398
5.603503704071045	399
5.598875045776367	400
5.595824241638184	401
5.570013523101807	402
5.5616865158081055	403
5.578261375427246	404
5.5701093673706055	405
5.602287292480469	406
5.559978485107422	407
5.541626930236816	408
5.544335842132568	409
5.57016658782959	410
5.5652031898498535	411
5.552018165588379	412
5.521354675292969	413
5.523545265197754	414
5.523063659667969	415
5.48863410949707	416
5.5082597732543945	417
5.552764415740967	418
5.546526908874512	419
5.515904903411865	420
5.525177955627441	421
5.515766143798828	422
5.495127201080322	423
5.487077713012695	424
5.506933212280273	425
5.447145462036133	426
5.457763671875	427
5.472408294677734	428
5.475558757781982	429
5.465724468231201	430
5.440441131591797	431
5.472620964050293	432
5.456167221069336	433
5.423811912536621	434
5.475419044494629	435
5.410678863525391	436
5.419671058654785	437
5.432724475860596	438
5.44583797454834	439
5.413325786590576	440
5.417807579040527	441
5.441979885101318	442
5.417685508728027	443
5.4060540199279785	444
5.454421043395996	445
5.390096187591553	446
5.425438404083252	447
5.413021087646484	448
5.393556118011475	449
5.364052772521973	450
5.410861968994141	451
5.415651798248291	452
5.383432388305664	453
5.378398418426514	454
5.353232383728027	455
5.394174575805664	456
5.400860786437988	457
5.413743019104004	458
5.389895439147949	459
5.390477657318115	460
5.387584209442139	461
5.348271369934082	462
5.3495988845825195	463
5.297037124633789	464
5.32211446762085	465
5.348632335662842	466
5.337319850921631	467
5.262302398681641	468
5.301124572753906	469
5.3332743644714355	470
5.2703375816345215	471
5.326244831085205	472
5.338369369506836	473
5.284404277801514	474
5.273562431335449	475
5.324000835418701	476
5.327057361602783	477
5.288972854614258	478
5.278170108795166	479
5.341326713562012	480
5.288155555725098	481
5.270833969116211	482
5.252198696136475	483
5.303997993469238	484
5.277578830718994	485
5.298701763153076	486
5.224289894104004	487
5.277522087097168	488
5.2129130363464355	489
5.272017955780029	490
5.24769401550293	491
5.226341724395752	492
5.24744987487793	493
5.253373146057129	494
5.242550849914551	495
5.239136219024658	496
5.302891731262207	497
5.222252368927002	498
5.225307464599609	499
5.21848201751709	500
5.167001247406006	501
5.243021488189697	502
5.21553897857666	503
5.205859184265137	504
5.186927795410156	505
5.226080894470215	506
5.187303066253662	507
5.162023544311523	508
5.174197673797607	509
5.197223663330078	510
5.172661781311035	511
5.17958927154541	512
5.167947292327881	513
5.175482749938965	514
5.142566680908203	515
5.173282623291016	516
5.151978492736816	517
5.206544399261475	518
5.16287899017334	519
5.146461486816406	520
5.163566589355469	521
5.173670768737793	522
5.156610012054443	523
5.129580497741699	524
5.154794216156006	525
5.141501426696777	526
5.111698627471924	527
5.085770606994629	528
5.128180980682373	529
5.082125663757324	530
5.109527587890625	531
5.070494174957275	532
5.1137800216674805	533
5.070156574249268	534
5.126612186431885	535
5.108580589294434	536
5.111262321472168	537
5.1088433265686035	538
5.053894996643066	539
5.082734107971191	540
5.085467338562012	541
5.091640472412109	542
5.078878402709961	543
5.078928470611572	544
5.061704635620117	545
5.077102184295654	546
5.080281734466553	547
5.063143730163574	548
5.063215255737305	549
5.058513164520264	550
5.071926116943359	551
5.021503448486328	552
5.052675724029541	553
5.046733856201172	554
5.033923149108887	555
5.083208084106445	556
5.067008018493652	557
5.028362274169922	558
5.005216598510742	559
5.012023448944092	560
4.997994422912598	561
5.024447441101074	562
5.007646560668945	563
5.002215385437012	564
5.006655216217041	565
4.973071098327637	566
4.960611820220947	567
4.992568492889404	568
4.982358932495117	569
4.993579864501953	570
4.967160224914551	571
4.997462272644043	572
4.976439952850342	573
4.942511081695557	574
5.01120138168335	575
4.968504905700684	576
4.975142955780029	577
4.964011192321777	578
4.934396743774414	579
4.958531856536865	580
4.926098823547363	581
4.958499908447266	582
4.909468650817871	583
4.911214351654053	584
4.943404674530029	585
4.911880970001221	586
4.960320949554443	587
4.93031120300293	588
4.966989040374756	589
4.923088073730469	590
4.917468070983887	591
4.9395856857299805	592
4.940240383148193	593
4.950283050537109	594
4.884033203125	595
4.940275192260742	596
4.9266839027404785	597
4.90379524230957	598
4.94093132019043	599
4.918447017669678	600
4.8979597091674805	601
4.888678550720215	602
4.872372150421143	603
4.870839595794678	604
4.824975490570068	605
4.88239049911499	606
4.874730110168457	607
4.883929252624512	608
4.8625569343566895	609
4.843957901000977	610
4.8759918212890625	611
4.850821495056152	612
4.8473076820373535	613
4.777915000915527	614
4.857556343078613	615
4.835431098937988	616
4.81215763092041	617
4.810117721557617	618
4.8555684089660645	619
4.862893104553223	620
4.8500165939331055	621
4.7913055419921875	622
4.826778411865234	623
4.809232711791992	624
4.79798698425293	625
4.827445030212402	626
4.7934417724609375	627
4.848738193511963	628
4.836291313171387	629
4.795228004455566	630
4.8444504737854	631
4.807447910308838	632
4.783946990966797	633
4.7951884269714355	634
4.778886318206787	635
4.784407615661621	636
4.78446102142334	637
4.758955001831055	638
4.753929138183594	639
4.779384613037109	640
4.759400367736816	641
4.782816410064697	642
4.779150485992432	643
4.776556015014648	644
4.763960838317871	645
4.726807594299316	646
4.787563323974609	647
4.74599552154541	648
4.713667869567871	649
4.7269287109375	650
4.724069118499756	651
4.744622707366943	652
4.759883880615234	653
4.7332658767700195	654
4.705560207366943	655
4.762948989868164	656
4.708818435668945	657
4.715558052062988	658
4.708202838897705	659
4.72035026550293	660
4.665080547332764	661
4.69957971572876	662
4.648980140686035	663
4.647481441497803	664
4.693150043487549	665
4.67862606048584	666
4.711287498474121	667
4.706076622009277	668
4.646858215332031	669
4.685574531555176	670
4.601111888885498	671
4.635781764984131	672
4.674872875213623	673
4.654838562011719	674
4.6868181228637695	675
4.644408702850342	676
4.586759090423584	677
4.622948169708252	678
4.6154398918151855	679
4.596315860748291	680
4.6341094970703125	681
4.628601551055908	682
4.576084613800049	683
4.588135242462158	684
4.6254987716674805	685
4.626114845275879	686
4.584256649017334	687
4.601016521453857	688
4.565742492675781	689
4.563910484313965	690
4.531591415405273	691
4.571200847625732	692
4.575715065002441	693
4.496484756469727	694
4.574234962463379	695
4.596412658691406	696
4.52064847946167	697
4.549330711364746	698
4.551729202270508	699
4.559147834777832	700
4.569579124450684	701
4.569803714752197	702
4.517553329467773	703
4.533241271972656	704
4.4993367195129395	705
4.512824058532715	706
4.501582622528076	707
4.469820976257324	708
4.472549915313721	709
4.448062896728516	710
4.534521102905273	711
4.440532207489014	712
4.430576801300049	713
4.506405830383301	714
4.450692653656006	715
4.474132537841797	716
4.461182594299316	717
4.4695281982421875	718
4.457767486572266	719
4.42702579498291	720
4.441205024719238	721
4.445981979370117	722
4.4296698570251465	723
4.429205417633057	724
4.44087553024292	725
4.441118240356445	726
4.455877780914307	727
4.397068977355957	728
4.378332138061523	729
4.421942710876465	730
4.426567077636719	731
4.381204605102539	732
4.331324100494385	733
4.353431224822998	734
4.385115623474121	735
4.39500093460083	736
4.387935638427734	737
4.3558349609375	738
4.350440502166748	739
4.346310615539551	740
4.392744064331055	741
4.339513301849365	742
4.337867259979248	743
4.321577548980713	744
4.377820014953613	745
4.344104766845703	746
4.311819076538086	747
4.337441444396973	748
4.3169403076171875	749
4.348182678222656	750
4.3595356941223145	751
4.299259662628174	752
4.288822650909424	753
4.321345329284668	754
4.269948959350586	755
4.2660136222839355	756
4.289361953735352	757
4.276518821716309	758
4.273197650909424	759
4.2386579513549805	760
4.290467739105225	761
4.245489120483398	762
4.234241962432861	763
4.2511982917785645	764
4.256128311157227	765
4.3005475997924805	766
4.21358060836792	767
4.238284111022949	768
4.233780384063721	769
4.204466819763184	770
4.199416637420654	771
4.21242618560791	772
4.229057312011719	773
4.229192733764648	774
4.226495742797852	775
4.1837592124938965	776
4.1787214279174805	777
4.210638046264648	778
4.099015712738037	779
4.155453681945801	780
4.229006290435791	781
4.144330024719238	782
4.1801605224609375	783
4.187621116638184	784
4.186805725097656	785
4.155695915222168	786
4.126145839691162	787
4.11973237991333	788
4.156122207641602	789
4.135922431945801	790
4.104257583618164	791
4.131023406982422	792
4.137218952178955	793
4.104062080383301	794
4.13749361038208	795
4.123291969299316	796
4.127809524536133	797
4.154212474822998	798
4.152072906494141	799
4.108458042144775	800
4.140617370605469	801
4.125036239624023	802
4.128830909729004	803
4.093509197235107	804
4.117768287658691	805
4.086320400238037	806
4.087071418762207	807
4.060513496398926	808
4.124457359313965	809
4.080670356750488	810
4.062723159790039	811
4.113680362701416	812
4.069153785705566	813
4.05151891708374	814
4.083122253417969	815
4.061439514160156	816
4.081197261810303	817
4.101778030395508	818
4.050943374633789	819
4.066826343536377	820
4.082405090332031	821
4.0823187828063965	822
4.041165351867676	823
4.047206878662109	824
4.037761688232422	825
4.065443992614746	826
4.05873966217041	827
4.079216957092285	828
4.0102739334106445	829
3.9860963821411133	830
4.056537628173828	831
4.026739120483398	832
4.000382900238037	833
4.0016093254089355	834
4.0071210861206055	835
4.008610725402832	836
3.955738067626953	837
4.001122951507568	838
4.004584789276123	839
3.948202610015869	840
4.032257080078125	841
4.0073628425598145	842
4.009379863739014	843
4.013022422790527	844
3.997260093688965	845
3.9812402725219727	846
3.9579415321350098	847
4.006618499755859	848
4.030764102935791	849
4.022761344909668	850
3.9687247276306152	851
3.9934091567993164	852
3.925663948059082	853
3.9504892826080322	854
3.965724468231201	855
3.983158826828003	856
3.9853403568267822	857
3.9493489265441895	858
3.9547698497772217	859
3.9706692695617676	860
3.93162202835083	861
3.9370265007019043	862
3.951638698577881	863
3.928670644760132	864
3.963108539581299	865
3.9169421195983887	866
3.937747001647949	867
3.930959701538086	868
3.920780897140503	869
3.9513206481933594	870
3.9169914722442627	871
3.9298267364501953	872
3.9384243488311768	873
3.8846373558044434	874
3.960312843322754	875
3.9241979122161865	876
3.9174742698669434	877
3.9045732021331787	878
3.8966798782348633	879
3.8797168731689453	880
3.9419238567352295	881
3.9012808799743652	882
3.9025397300720215	883
3.8528573513031006	884
3.8279519081115723	885
3.8538570404052734	886
3.872547149658203	887
3.8614699840545654	888
3.864758253097534	889
3.8479232788085938	890
3.8246939182281494	891
3.868983507156372	892
3.93778133392334	893
3.8606364727020264	894
3.879744529724121	895
3.8629965782165527	896
3.845022201538086	897
3.857372522354126	898
3.8425097465515137	899
3.8395328521728516	900
3.8655846118927	901
3.84543776512146	902
3.8388924598693848	903
3.8745710849761963	904
3.834071636199951	905
3.8453431129455566	906
3.8282034397125244	907
3.85758113861084	908
3.8396382331848145	909
3.806783437728882	910
3.7825093269348145	911
3.828183650970459	912
3.804450750350952	913
3.8600995540618896	914
3.8534116744995117	915
3.81373929977417	916
3.845606803894043	917
3.840287208557129	918
3.764960527420044	919
3.824165105819702	920
3.815812826156616	921
3.8243722915649414	922
3.81650447845459	923
3.756988763809204	924
3.8073346614837646	925
3.8420920372009277	926
3.808994770050049	927
3.7799670696258545	928
3.8034462928771973	929
3.800239324569702	930
3.752302646636963	931
3.80491304397583	932
3.817025899887085	933
3.798234462738037	934
3.7374215126037598	935
3.7900025844573975	936
3.8338279724121094	937
3.758488416671753	938
3.7501306533813477	939
3.719440460205078	940
3.751004695892334	941
3.7298712730407715	942
3.7661919593811035	943
3.7594895362854004	944
3.7536044120788574	945
3.7577357292175293	946
3.7706634998321533	947
3.7440152168273926	948
3.814004898071289	949
3.7321367263793945	950
3.7163360118865967	951
3.7410430908203125	952
3.6582224369049072	953
3.756682872772217	954
3.7752819061279297	955
3.7541146278381348	956
3.7443554401397705	957
3.789517402648926	958
3.7401115894317627	959
3.692042827606201	960
3.775677442550659	961
3.7110631465911865	962
3.7454843521118164	963
3.7506635189056396	964
3.7105395793914795	965
3.753542900085449	966
3.7222094535827637	967
3.7020318508148193	968
3.717247486114502	969
3.7199490070343018	970
3.709001064300537	971
3.7105534076690674	972
3.678605318069458	973
3.7075140476226807	974
3.671025514602661	975
3.7242701053619385	976
3.6651854515075684	977
3.694054126739502	978
3.6818180084228516	979
3.696959972381592	980
3.6901652812957764	981
3.6978037357330322	982
3.6521358489990234	983
3.6945436000823975	984
3.676434278488159	985
3.669210195541382	986
3.647110939025879	987
3.7496442794799805	988
3.658445358276367	989
3.643599033355713	990
3.7096283435821533	991
3.655945062637329	992
3.6891930103302	993
3.7045445442199707	994
3.6689157485961914	995
3.639187812805176	996
3.6901769638061523	997
3.6850497722625732	998
3.725069999694824	999
3.6103172302246094	1000
3.6822450160980225	1001
3.644164562225342	1002
3.6914167404174805	1003
3.660386085510254	1004
3.680443286895752	1005
3.628608226776123	1006
3.6680057048797607	1007
3.659691572189331	1008
3.625814914703369	1009
3.6791555881500244	1010
3.70404052734375	1011
3.734008312225342	1012
3.6735384464263916	1013
3.656043291091919	1014
3.5962657928466797	1015
3.6892857551574707	1016
3.6888458728790283	1017
3.683866262435913	1018
3.6580305099487305	1019
3.6534245014190674	1020
3.6212868690490723	1021
3.666102170944214	1022
3.6542012691497803	1023
3.6526808738708496	1024
3.659346103668213	1025
3.6384544372558594	1026
3.65848445892334	1027
3.620654582977295	1028
3.557446002960205	1029
3.63383150100708	1030
3.6329402923583984	1031
3.60644268989563	1032
3.568834066390991	1033
3.5951998233795166	1034
3.5970191955566406	1035
3.6147239208221436	1036
3.6580514907836914	1037
3.641637086868286	1038
3.6108484268188477	1039
3.602891445159912	1040
3.627131700515747	1041
3.5972402095794678	1042
3.6075854301452637	1043
3.618180751800537	1044
3.6566762924194336	1045
3.6087684631347656	1046
3.558664560317993	1047
3.5847129821777344	1048
3.588945150375366	1049
3.556013345718384	1050
3.533968448638916	1051
3.6046371459960938	1052
3.581470489501953	1053
3.628469944000244	1054
3.595716953277588	1055
3.5479319095611572	1056
3.593167304992676	1057
3.557860851287842	1058
3.632687568664551	1059
3.556368350982666	1060
3.603217124938965	1061
3.5825321674346924	1062
3.58815860748291	1063
3.528995990753174	1064
3.5861358642578125	1065
3.5511436462402344	1066
3.5979702472686768	1067
3.5709969997406006	1068
3.5604686737060547	1069
3.626464605331421	1070
3.591458320617676	1071
3.5302634239196777	1072
3.5584542751312256	1073
3.556145191192627	1074
3.5862371921539307	1075
3.5400197505950928	1076
3.552031993865967	1077
3.4839096069335938	1078
3.5445210933685303	1079
3.539829730987549	1080
3.5558366775512695	1081
3.5793004035949707	1082
3.5294740200042725	1083
3.5443739891052246	1084
3.551248550415039	1085
3.5835442543029785	1086
3.5444624423980713	1087
3.5182971954345703	1088
3.53896164894104	1089
3.523967742919922	1090
3.486375093460083	1091
3.517094612121582	1092
3.5788021087646484	1093
3.504061698913574	1094
3.537311315536499	1095
3.607830047607422	1096
3.5513691902160645	1097
3.4893996715545654	1098
3.5371179580688477	1099
3.465494394302368	1100
3.521239995956421	1101
3.5427558422088623	1102
3.4744389057159424	1103
3.5732154846191406	1104
3.596710205078125	1105
3.4963300228118896	1106
3.532386302947998	1107
3.4913201332092285	1108
3.5552597045898438	1109
3.528205156326294	1110
3.5211288928985596	1111
3.5351719856262207	1112
3.5372962951660156	1113
3.4973764419555664	1114
3.467182159423828	1115
3.5180470943450928	1116
3.42147159576416	1117
3.5022661685943604	1118
3.4745266437530518	1119
3.513906240463257	1120
3.4676871299743652	1121
3.4547977447509766	1122
3.4955241680145264	1123
3.4485230445861816	1124
3.4856717586517334	1125
3.5143308639526367	1126
3.5109856128692627	1127
3.4831809997558594	1128
3.510955572128296	1129
3.534282684326172	1130
3.558237075805664	1131
3.470060348510742	1132
3.4892845153808594	1133
3.5690512657165527	1134
3.514932632446289	1135
3.5022201538085938	1136
3.5084118843078613	1137
3.543360471725464	1138
3.4788131713867188	1139
3.5390048027038574	1140
3.5473389625549316	1141
3.5110392570495605	1142
3.5487709045410156	1143
3.496891736984253	1144
3.510544776916504	1145
3.537355899810791	1146
3.4929699897766113	1147
3.5492043495178223	1148
3.4972567558288574	1149
3.4988551139831543	1150
3.5317962169647217	1151
3.443796396255493	1152
3.5155704021453857	1153
3.467942714691162	1154
3.5355565547943115	1155
3.496731996536255	1156
3.472055196762085	1157
3.484116315841675	1158
3.4734511375427246	1159
3.4636478424072266	1160
3.421760082244873	1161
3.442986249923706	1162
3.4204459190368652	1163
3.420309066772461	1164
3.4451889991760254	1165
3.4209282398223877	1166
3.4361000061035156	1167
3.473402500152588	1168
3.471566677093506	1169
3.4761455059051514	1170
3.513810634613037	1171
3.4470033645629883	1172
3.4786791801452637	1173
3.4262712001800537	1174
3.457124710083008	1175
3.4308204650878906	1176
3.467588424682617	1177
3.45223331451416	1178
3.4432930946350098	1179
3.4254963397979736	1180
3.401395320892334	1181
3.4051315784454346	1182
3.390660285949707	1183
3.426483154296875	1184
3.4081344604492188	1185
3.434821128845215	1186
3.510242223739624	1187
3.4047508239746094	1188
3.425490379333496	1189
3.443549156188965	1190
3.43552303314209	1191
3.4350852966308594	1192
3.485884189605713	1193
3.4436681270599365	1194
3.454918146133423	1195
3.466099262237549	1196
3.4490580558776855	1197
3.4982826709747314	1198
3.4342238903045654	1199
3.442803144454956	1200
3.4344875812530518	1201
3.4987635612487793	1202
3.410900115966797	1203
3.4230895042419434	1204
3.458350896835327	1205
3.451853036880493	1206
3.4377336502075195	1207
3.48773193359375	1208
3.3983724117279053	1209
3.41973614692688	1210
3.3857240676879883	1211
3.4178240299224854	1212
3.358099937438965	1213
3.4064598083496094	1214
3.4276540279388428	1215
3.427049160003662	1216
3.3868215084075928	1217
3.4247829914093018	1218
3.4751393795013428	1219
3.385317325592041	1220
3.419309139251709	1221
3.4527573585510254	1222
3.440592050552368	1223
3.4671852588653564	1224
3.422194004058838	1225
3.433932304382324	1226
3.4156055450439453	1227
3.4079012870788574	1228
3.4215164184570312	1229
3.4372591972351074	1230
3.4342236518859863	1231
3.3577513694763184	1232
3.4111528396606445	1233
3.3441736698150635	1234
3.3412742614746094	1235
3.385227680206299	1236
3.391293525695801	1237
3.3745040893554688	1238
3.391779899597168	1239
3.376585006713867	1240
3.3800158500671387	1241
3.3821613788604736	1242
3.394364833831787	1243
3.4197921752929688	1244
3.4509594440460205	1245
3.471095323562622	1246
3.445586681365967	1247
3.4701647758483887	1248
3.4406840801239014	1249
3.429058074951172	1250
3.425053119659424	1251
3.430302143096924	1252
3.4249768257141113	1253
3.44889497756958	1254
3.416018486022949	1255
3.4914052486419678	1256
3.4649534225463867	1257
3.3740036487579346	1258
3.445892333984375	1259
3.4708220958709717	1260
3.440983533859253	1261
3.441892147064209	1262
3.4111528396606445	1263
3.403165817260742	1264
3.404675006866455	1265
3.4013843536376953	1266
3.365963935852051	1267
3.3692755699157715	1268
3.4148988723754883	1269
3.3848304748535156	1270
3.350938558578491	1271
3.3720383644104004	1272
3.424903392791748	1273
3.41433048248291	1274
3.3871123790740967	1275
3.3512089252471924	1276
3.34342098236084	1277
3.3392064571380615	1278
3.3505859375	1279
3.348238706588745	1280
3.376232385635376	1281
3.3219053745269775	1282
3.384786367416382	1283
3.336376667022705	1284
3.3548455238342285	1285
3.354863166809082	1286
3.3634860515594482	1287
3.3234455585479736	1288
3.3307042121887207	1289
3.370020866394043	1290
3.370130777359009	1291
3.3549764156341553	1292
3.351804256439209	1293
3.3539085388183594	1294
3.3924221992492676	1295
3.370612144470215	1296
3.381784677505493	1297
3.384397506713867	1298
3.3616628646850586	1299
3.309697151184082	1300
3.384615898132324	1301
3.31941819190979	1302
3.343975067138672	1303
3.3471546173095703	1304
3.3635263442993164	1305
3.3574106693267822	1306
3.378480911254883	1307
3.3318052291870117	1308
3.3562421798706055	1309
3.376222848892212	1310
3.351191282272339	1311
3.3437628746032715	1312
3.3298585414886475	1313
3.3442509174346924	1314
3.3188610076904297	1315
3.3494811058044434	1316
3.3608174324035645	1317
3.287653923034668	1318
3.345717668533325	1319
3.2922844886779785	1320
3.302196979522705	1321
3.312141180038452	1322
3.287583827972412	1323
3.2799429893493652	1324
3.275620222091675	1325
3.3177952766418457	1326
3.347510814666748	1327
3.3797287940979004	1328
3.3232409954071045	1329
3.341677188873291	1330
