train/lm_loss	step
3.1744625568389893	67450
3.1516571044921875	67451
3.1628246307373047	67452
3.21588397026062	67453
3.195786714553833	67454
3.1156227588653564	67455
3.1195921897888184	67456
3.1418979167938232	67457
3.141313314437866	67458
3.11570405960083	67459
3.154438018798828	67460
3.0992369651794434	67461
3.156550168991089	67462
3.196587562561035	67463
3.1718990802764893	67464
3.1275558471679688	67465
3.110800266265869	67466
3.1426379680633545	67467
3.1563639640808105	67468
3.1414527893066406	67469
3.189882755279541	67470
3.161263942718506	67471
3.120659828186035	67472
3.176170825958252	67473
3.0828733444213867	67474
3.102187156677246	67475
3.1291069984436035	67476
3.1625146865844727	67477
3.1615262031555176	67478
3.1799888610839844	67479
3.130559206008911	67480
3.1602602005004883	67481
3.1068432331085205	67482
3.126516819000244	67483
3.1158413887023926	67484
3.1723971366882324	67485
3.1543686389923096	67486
3.141416311264038	67487
3.108894109725952	67488
3.132227659225464	67489
3.1518948078155518	67490
3.153759002685547	67491
3.1460862159729004	67492
3.151951313018799	67493
3.181016683578491	67494
3.1500747203826904	67495
3.1578354835510254	67496
3.1405720710754395	67497
3.1725049018859863	67498
3.1618001461029053	67499
3.151007652282715	67500
3.1379969120025635	67501
3.107614040374756	67502
3.1717162132263184	67503
3.172437906265259	67504
3.1552846431732178	67505
3.1111950874328613	67506
3.133476972579956	67507
3.1310372352600098	67508
3.175795316696167	67509
3.170797109603882	67510
3.143268346786499	67511
3.1443636417388916	67512
3.1418070793151855	67513
3.1632657051086426	67514
3.1614484786987305	67515
3.193232536315918	67516
3.123025894165039	67517
3.2068161964416504	67518
3.0999867916107178	67519
3.1309316158294678	67520
3.1274616718292236	67521
3.1251790523529053	67522
3.1486709117889404	67523
3.1071701049804688	67524
3.195821523666382	67525
3.174851894378662	67526
3.133704423904419	67527
3.1784162521362305	67528
3.1454033851623535	67529
3.1726815700531006	67530
3.198216676712036	67531
3.152509927749634	67532
3.1687350273132324	67533
3.158839464187622	67534
3.162905216217041	67535
3.1462290287017822	67536
3.1596364974975586	67537
3.1871237754821777	67538
3.1453826427459717	67539
3.1349236965179443	67540
3.149348020553589	67541
3.1670496463775635	67542
3.1278977394104004	67543
3.1293323040008545	67544
3.1535229682922363	67545
3.121428966522217	67546
3.192126750946045	67547
3.115156650543213	67548
3.19809627532959	67549
3.1541590690612793	67550
3.175344944000244	67551
3.1255624294281006	67552
3.1431636810302734	67553
3.157515525817871	67554
3.0933547019958496	67555
3.1422934532165527	67556
3.1530864238739014	67557
3.1530323028564453	67558
3.1625149250030518	67559
3.180295944213867	67560
3.1463212966918945	67561
3.1815624237060547	67562
3.102804660797119	67563
3.149953842163086	67564
3.146635055541992	67565
3.1338133811950684	67566
3.1374082565307617	67567
3.169548511505127	67568
3.158109188079834	67569
3.147167444229126	67570
3.0951390266418457	67571
3.1440823078155518	67572
3.1462717056274414	67573
3.1695451736450195	67574
3.119724750518799	67575
3.127777338027954	67576
3.161214828491211	67577
3.1386425495147705	67578
3.155261754989624	67579
3.177703380584717	67580
3.161438226699829	67581
3.1519906520843506	67582
3.1561412811279297	67583
3.1519670486450195	67584
3.1322412490844727	67585
3.2076382637023926	67586
3.1434624195098877	67587
3.161174774169922	67588
3.1363322734832764	67589
3.186518907546997	67590
3.22170352935791	67591
3.169045925140381	67592
3.1443605422973633	67593
3.1355397701263428	67594
3.1263911724090576	67595
3.155975818634033	67596
3.140678882598877	67597
3.153193473815918	67598
3.146732807159424	67599
3.1082963943481445	67600
3.1056454181671143	67601
3.137937307357788	67602
3.128594398498535	67603
3.126677989959717	67604
3.1787147521972656	67605
3.116917610168457	67606
3.1574416160583496	67607
3.1569581031799316	67608
3.1408417224884033	67609
3.1550962924957275	67610
3.1396427154541016	67611
3.1537723541259766	67612
3.204000949859619	67613
3.2069499492645264	67614
3.1538665294647217	67615
3.152076482772827	67616
3.155820846557617	67617
3.1579861640930176	67618
3.176745891571045	67619
3.178318738937378	67620
3.155050754547119	67621
3.1833341121673584	67622
3.0964457988739014	67623
3.115727424621582	67624
3.1785998344421387	67625
3.166377544403076	67626
3.1557953357696533	67627
3.1264798641204834	67628
3.166550874710083	67629
3.1767449378967285	67630
3.178699016571045	67631
3.1352438926696777	67632
3.1489930152893066	67633
3.1145143508911133	67634
3.1357738971710205	67635
3.1238813400268555	67636
3.0884480476379395	67637
3.1745879650115967	67638
3.1292622089385986	67639
3.1482036113739014	67640
3.1991071701049805	67641
3.1280391216278076	67642
3.1414902210235596	67643
3.16055965423584	67644
3.170703649520874	67645
3.1466615200042725	67646
3.140605926513672	67647
3.1714284420013428	67648
3.120540142059326	67649
3.139893054962158	67650
3.1351099014282227	67651
3.120478868484497	67652
3.106019973754883	67653
3.104574203491211	67654
3.1794521808624268	67655
3.1443512439727783	67656
3.2123146057128906	67657
3.1569983959198	67658
3.186776876449585	67659
3.1731200218200684	67660
3.1848113536834717	67661
3.1455817222595215	67662
3.145066738128662	67663
3.12565016746521	67664
3.122807741165161	67665
3.176764488220215	67666
3.1183109283447266	67667
3.164888858795166	67668
3.143807888031006	67669
3.109440326690674	67670
3.133751630783081	67671
3.132307767868042	67672
3.1679797172546387	67673
3.11991286277771	67674
3.1348490715026855	67675
3.1543238162994385	67676
3.1390721797943115	67677
3.1297860145568848	67678
3.163501024246216	67679
3.1670544147491455	67680
3.1421937942504883	67681
3.102513551712036	67682
3.1549434661865234	67683
3.162625789642334	67684
3.145857334136963	67685
3.11354398727417	67686
3.140333414077759	67687
3.146113395690918	67688
3.144426107406616	67689
3.11731219291687	67690
3.107356309890747	67691
3.1825039386749268	67692
3.160598039627075	67693
3.139066457748413	67694
3.139927387237549	67695
3.135786771774292	67696
3.1830766201019287	67697
3.1784567832946777	67698
3.156716823577881	67699
3.09885835647583	67700
3.129117727279663	67701
3.0704405307769775	67702
3.135607957839966	67703
3.164355993270874	67704
3.1641170978546143	67705
3.145104169845581	67706
3.135448932647705	67707
3.1459145545959473	67708
3.0947563648223877	67709
3.162764549255371	67710
3.117635726928711	67711
3.179988384246826	67712
3.1445975303649902	67713
3.139669418334961	67714
3.2090065479278564	67715
3.122556686401367	67716
3.151651382446289	67717
3.1439104080200195	67718
3.160757541656494	67719
3.1787424087524414	67720
3.146482229232788	67721
3.164667844772339	67722
3.133059024810791	67723
3.1461870670318604	67724
3.1322073936462402	67725
3.175579071044922	67726
3.0992422103881836	67727
3.19358491897583	67728
3.173041343688965	67729
3.1462206840515137	67730
3.114262104034424	67731
3.163018226623535	67732
3.148876667022705	67733
3.1606431007385254	67734
3.1554951667785645	67735
3.1286239624023438	67736
3.202225685119629	67737
3.1600141525268555	67738
3.1407244205474854	67739
3.1910059452056885	67740
3.1482419967651367	67741
3.173945903778076	67742
3.157900810241699	67743
3.1538138389587402	67744
3.1633524894714355	67745
3.1048014163970947	67746
3.1416256427764893	67747
3.1520609855651855	67748
3.1066527366638184	67749
3.1493401527404785	67750
3.1723012924194336	67751
3.1779353618621826	67752
3.1071813106536865	67753
3.1677186489105225	67754
3.1914210319519043	67755
3.13004732131958	67756
3.122577428817749	67757
3.1519620418548584	67758
3.1293468475341797	67759
3.1809701919555664	67760
3.1536078453063965	67761
3.177091598510742	67762
3.18280029296875	67763
3.1936261653900146	67764
3.1061041355133057	67765
3.1613199710845947	67766
3.13641357421875	67767
3.123417377471924	67768
3.123159885406494	67769
3.15102219581604	67770
3.1909942626953125	67771
3.157156467437744	67772
3.181941032409668	67773
3.1617157459259033	67774
3.170807361602783	67775
3.1667683124542236	67776
3.1529383659362793	67777
3.1404166221618652	67778
3.162492513656616	67779
3.147169589996338	67780
3.1319382190704346	67781
3.1907215118408203	67782
3.164113759994507	67783
3.193049669265747	67784
3.1975197792053223	67785
3.1496927738189697	67786
3.1570069789886475	67787
3.1601767539978027	67788
3.1535863876342773	67789
3.2081310749053955	67790
3.152764320373535	67791
3.1090569496154785	67792
3.1337966918945312	67793
3.1501455307006836	67794
3.1572444438934326	67795
3.1639976501464844	67796
3.1582870483398438	67797
3.155590772628784	67798
3.177030324935913	67799
3.1763839721679688	67800
3.1411244869232178	67801
3.139270067214966	67802
3.161465644836426	67803
3.1878342628479004	67804
3.1406569480895996	67805
3.158336877822876	67806
3.0913147926330566	67807
3.1208362579345703	67808
3.1952898502349854	67809
3.1307132244110107	67810
3.1260976791381836	67811
3.129405975341797	67812
3.1327340602874756	67813
3.1364047527313232	67814
3.1581315994262695	67815
3.1445183753967285	67816
3.1499719619750977	67817
3.119241237640381	67818
3.1425023078918457	67819
3.1449387073516846	67820
3.138070821762085	67821
3.1740241050720215	67822
3.1320419311523438	67823
3.1598711013793945	67824
3.1681807041168213	67825
3.1934151649475098	67826
3.1275458335876465	67827
3.1492369174957275	67828
3.1455981731414795	67829
3.1551010608673096	67830
3.1789278984069824	67831
3.1011528968811035	67832
3.1279916763305664	67833
3.1461634635925293	67834
3.1108155250549316	67835
3.150723695755005	67836
3.132352352142334	67837
3.1362662315368652	67838
3.1691222190856934	67839
3.15822434425354	67840
3.123344898223877	67841
3.139317035675049	67842
3.184607982635498	67843
3.1470999717712402	67844
3.159135103225708	67845
3.1923935413360596	67846
3.1540799140930176	67847
3.1735353469848633	67848
3.163649559020996	67849
3.1343555450439453	67850
3.1919312477111816	67851
3.1065328121185303	67852
3.146073341369629	67853
3.1713972091674805	67854
3.1363344192504883	67855
3.1716697216033936	67856
3.1672799587249756	67857
3.166686534881592	67858
3.1874260902404785	67859
3.1237850189208984	67860
3.1894264221191406	67861
3.143827438354492	67862
3.1549177169799805	67863
3.1231093406677246	67864
3.1464195251464844	67865
3.099073886871338	67866
3.144010543823242	67867
3.2088980674743652	67868
3.175816059112549	67869
3.1196417808532715	67870
3.149174928665161	67871
3.1280155181884766	67872
3.1282315254211426	67873
3.2181339263916016	67874
3.108124017715454	67875
3.157928943634033	67876
3.1178183555603027	67877
3.104620933532715	67878
3.1874170303344727	67879
3.0679855346679688	67880
3.1743550300598145	67881
3.1675970554351807	67882
3.0737147331237793	67883
3.1276473999023438	67884
3.155397653579712	67885
3.115539789199829	67886
3.1351730823516846	67887
3.1819422245025635	67888
3.1428048610687256	67889
3.183969497680664	67890
3.156805992126465	67891
3.1630325317382812	67892
3.1988120079040527	67893
3.166315793991089	67894
3.142592430114746	67895
3.154663562774658	67896
3.122091293334961	67897
3.179471731185913	67898
3.152425765991211	67899
3.1316328048706055	67900
3.2255825996398926	67901
3.1343984603881836	67902
3.156564235687256	67903
3.217556953430176	67904
3.1873817443847656	67905
3.1343984603881836	67906
3.1336965560913086	67907
3.1244685649871826	67908
3.1222341060638428	67909
3.1786327362060547	67910
3.099116563796997	67911
3.1963443756103516	67912
3.165966510772705	67913
3.152588367462158	67914
3.1628472805023193	67915
3.151174545288086	67916
3.1500566005706787	67917
3.1354942321777344	67918
3.1822540760040283	67919
3.151782989501953	67920
3.1543290615081787	67921
3.1389877796173096	67922
3.1551618576049805	67923
3.140043020248413	67924
3.1538186073303223	67925
3.181093215942383	67926
3.116844654083252	67927
3.145618200302124	67928
3.135075092315674	67929
3.1384518146514893	67930
3.1056313514709473	67931
3.1032164096832275	67932
3.163975954055786	67933
3.168168306350708	67934
3.1265463829040527	67935
3.1863670349121094	67936
3.096606492996216	67937
3.147676944732666	67938
3.1519973278045654	67939
3.1618335247039795	67940
3.133237838745117	67941
3.1816256046295166	67942
3.1409857273101807	67943
3.13187837600708	67944
3.1339292526245117	67945
3.144793748855591	67946
3.116424798965454	67947
3.1489009857177734	67948
3.157944917678833	67949
3.1850976943969727	67950
3.157824993133545	67951
3.1399645805358887	67952
3.1543149948120117	67953
3.121563196182251	67954
3.1507112979888916	67955
3.1557226181030273	67956
3.106780767440796	67957
3.184474468231201	67958
3.163789749145508	67959
3.1182398796081543	67960
3.1606311798095703	67961
3.1773147583007812	67962
3.1304564476013184	67963
3.186586856842041	67964
3.141244411468506	67965
3.1577131748199463	67966
3.170677423477173	67967
3.1614763736724854	67968
3.1607885360717773	67969
3.1658823490142822	67970
3.1921544075012207	67971
3.1582047939300537	67972
3.1542534828186035	67973
3.1576972007751465	67974
3.1513547897338867	67975
3.1958422660827637	67976
3.1778817176818848	67977
3.141512870788574	67978
3.1314468383789062	67979
3.1293909549713135	67980
3.150683879852295	67981
3.160019874572754	67982
3.1433868408203125	67983
3.1580843925476074	67984
3.1612024307250977	67985
3.1725990772247314	67986
3.1987695693969727	67987
3.180962562561035	67988
3.1243414878845215	67989
3.1448116302490234	67990
3.1073317527770996	67991
3.1333837509155273	67992
3.147657871246338	67993
3.1906375885009766	67994
3.1728553771972656	67995
3.1539463996887207	67996
3.176656723022461	67997
3.1416401863098145	67998
3.140749931335449	67999
3.1757357120513916	68000
3.15842342376709	68001
3.1976165771484375	68002
3.1449923515319824	68003
3.1741864681243896	68004
3.1210784912109375	68005
3.1814663410186768	68006
3.128561019897461	68007
3.1959543228149414	68008
3.1325690746307373	68009
3.131800651550293	68010
3.1000289916992188	68011
3.187208890914917	68012
3.161271810531616	68013
3.175422430038452	68014
3.204392910003662	68015
3.170506000518799	68016
3.144685745239258	68017
3.192688465118408	68018
3.115218162536621	68019
3.1211295127868652	68020
3.141406536102295	68021
3.1626720428466797	68022
3.176227569580078	68023
3.1590161323547363	68024
3.1376237869262695	68025
3.149070978164673	68026
3.1863667964935303	68027
3.152538776397705	68028
3.184147834777832	68029
3.121960163116455	68030
3.1453404426574707	68031
3.1781322956085205	68032
3.107710599899292	68033
3.1398978233337402	68034
3.1708717346191406	68035
3.1140778064727783	68036
3.1326704025268555	68037
3.1425552368164062	68038
3.1611921787261963	68039
3.151026725769043	68040
3.1772329807281494	68041
3.1479721069335938	68042
3.1628599166870117	68043
3.128554344177246	68044
3.156325578689575	68045
3.1063413619995117	68046
3.1888248920440674	68047
3.1239590644836426	68048
3.1543946266174316	68049
3.19211483001709	68050
3.130864381790161	68051
3.1063718795776367	68052
3.144961357116699	68053
3.140302896499634	68054
3.1484313011169434	68055
3.10469126701355	68056
3.124093770980835	68057
3.15382981300354	68058
3.090606927871704	68059
3.1189193725585938	68060
3.1395082473754883	68061
3.101350784301758	68062
3.164356231689453	68063
3.155895709991455	68064
3.122478485107422	68065
3.1577963829040527	68066
3.160234212875366	68067
3.122924566268921	68068
3.1514666080474854	68069
3.141388416290283	68070
3.1343483924865723	68071
3.1464879512786865	68072
3.139035701751709	68073
3.132750988006592	68074
3.137394666671753	68075
3.1460044384002686	68076
3.1488022804260254	68077
3.1567139625549316	68078
3.2176520824432373	68079
3.0723085403442383	68080
3.13346791267395	68081
3.1627607345581055	68082
3.1348814964294434	68083
3.159365177154541	68084
3.1910576820373535	68085
3.145414113998413	68086
3.135399580001831	68087
3.123910427093506	68088
3.128974437713623	68089
3.1693825721740723	68090
3.1472506523132324	68091
3.173413038253784	68092
3.171400547027588	68093
3.171612501144409	68094
3.19427490234375	68095
3.1465320587158203	68096
3.1910061836242676	68097
3.1144778728485107	68098
3.1704978942871094	68099
3.1841037273406982	68100
3.1226096153259277	68101
3.159106492996216	68102
3.1378602981567383	68103
3.139016628265381	68104
3.153903007507324	68105
3.1465113162994385	68106
3.164337158203125	68107
3.160585403442383	68108
3.136018753051758	68109
3.128843307495117	68110
3.198403835296631	68111
3.137598991394043	68112
3.1840293407440186	68113
3.1546902656555176	68114
3.159271001815796	68115
3.177384853363037	68116
3.152822256088257	68117
3.1173112392425537	68118
3.167046070098877	68119
3.175529718399048	68120
3.132572889328003	68121
3.1426892280578613	68122
3.134892463684082	68123
3.1452479362487793	68124
3.111652374267578	68125
3.1508588790893555	68126
3.162231922149658	68127
3.177062749862671	68128
3.177083969116211	68129
3.151552200317383	68130
3.153395175933838	68131
3.129459857940674	68132
3.124929904937744	68133
3.1593594551086426	68134
3.1559903621673584	68135
3.157146692276001	68136
3.1433072090148926	68137
3.1311631202697754	68138
3.150324583053589	68139
3.1311206817626953	68140
3.1490767002105713	68141
3.1425397396087646	68142
3.1649539470672607	68143
3.1357414722442627	68144
3.1348748207092285	68145
3.127732038497925	68146
3.1806766986846924	68147
3.1598756313323975	68148
3.10699462890625	68149
3.1304614543914795	68150
3.172926425933838	68151
3.122255563735962	68152
3.1395459175109863	68153
3.177260637283325	68154
3.130995035171509	68155
3.1046853065490723	68156
3.1650142669677734	68157
3.1363117694854736	68158
3.14756178855896	68159
3.1648130416870117	68160
3.117711067199707	68161
3.1629974842071533	68162
3.194920539855957	68163
3.1672616004943848	68164
3.1718626022338867	68165
3.1351330280303955	68166
3.1300649642944336	68167
3.1637301445007324	68168
3.1569528579711914	68169
3.166916847229004	68170
3.164170265197754	68171
3.2072770595550537	68172
3.090723752975464	68173
3.1766414642333984	68174
3.142615556716919	68175
3.1396658420562744	68176
3.1577019691467285	68177
3.1540579795837402	68178
3.1153011322021484	68179
3.1684086322784424	68180
3.1433451175689697	68181
3.1213183403015137	68182
3.0974597930908203	68183
3.1497902870178223	68184
3.1504273414611816	68185
3.1252048015594482	68186
3.1429336071014404	68187
3.118783712387085	68188
3.1585631370544434	68189
3.151923179626465	68190
3.1335418224334717	68191
3.159862995147705	68192
3.08811616897583	68193
3.1430535316467285	68194
3.11179256439209	68195
3.2181007862091064	68196
3.1796793937683105	68197
3.1661980152130127	68198
3.141373872756958	68199
3.1478312015533447	68200
3.116673231124878	68201
3.2045135498046875	68202
3.1542069911956787	68203
3.15451717376709	68204
3.114933729171753	68205
3.184998035430908	68206
3.1542766094207764	68207
3.1286587715148926	68208
3.1805832386016846	68209
