train/lm_loss	step
2.506194829940796	6433
2.5220935344696045	6434
2.5209012031555176	6435
2.5155935287475586	6436
2.5363967418670654	6437
2.5117194652557373	6438
2.5314831733703613	6439
2.5234317779541016	6440
2.500244617462158	6441
2.547732353210449	6442
2.5526845455169678	6443
2.5272440910339355	6444
2.50742244720459	6445
2.5492677688598633	6446
2.54534912109375	6447
2.507265090942383	6448
2.553807497024536	6449
2.50443696975708	6450
2.515915870666504	6451
2.5299484729766846	6452
2.5296871662139893	6453
2.5410494804382324	6454
2.5314362049102783	6455
2.5335731506347656	6456
2.548149824142456	6457
2.4892520904541016	6458
2.5053248405456543	6459
2.5231130123138428	6460
2.547592878341675	6461
2.5126349925994873	6462
2.4962503910064697	6463
2.5065460205078125	6464
2.493961811065674	6465
2.5089287757873535	6466
2.48976469039917	6467
2.5463919639587402	6468
2.489532232284546	6469
2.5187957286834717	6470
2.508410930633545	6471
2.4827284812927246	6472
2.487243175506592	6473
2.538100242614746	6474
2.522728204727173	6475
2.5085055828094482	6476
2.5427653789520264	6477
2.5343308448791504	6478
2.5061233043670654	6479
2.5498087406158447	6480
2.4951651096343994	6481
2.480067253112793	6482
2.5260534286499023	6483
2.5807294845581055	6484
2.5635368824005127	6485
2.521127223968506	6486
2.5265824794769287	6487
2.509526491165161	6488
2.523688316345215	6489
2.5331878662109375	6490
2.5397162437438965	6491
2.558336019515991	6492
2.526583194732666	6493
2.505338668823242	6494
2.502380847930908	6495
2.5199549198150635	6496
2.5814385414123535	6497
2.5531182289123535	6498
2.512608528137207	6499
2.5005838871002197	6500
2.5372023582458496	6501
2.5297746658325195	6502
2.532322883605957	6503
2.5079097747802734	6504
2.5267114639282227	6505
2.515007495880127	6506
2.5475194454193115	6507
2.5330169200897217	6508
2.5009639263153076	6509
2.528503179550171	6510
2.4820005893707275	6511
2.538764238357544	6512
2.486771821975708	6513
2.5410823822021484	6514
2.5277206897735596	6515
2.5636000633239746	6516
2.542611598968506	6517
2.484827756881714	6518
2.5127384662628174	6519
2.5071640014648438	6520
2.546168804168701	6521
2.5178275108337402	6522
2.5314228534698486	6523
2.515993595123291	6524
2.5157620906829834	6525
2.5225367546081543	6526
2.49462628364563	6527
2.5470566749572754	6528
2.519266366958618	6529
2.522116184234619	6530
2.473759651184082	6531
2.5242700576782227	6532
2.4928951263427734	6533
2.512053966522217	6534
2.51015567779541	6535
2.555428981781006	6536
2.491605520248413	6537
2.53610897064209	6538
2.5076870918273926	6539
2.5611982345581055	6540
2.4914703369140625	6541
2.5095043182373047	6542
2.4911909103393555	6543
2.5301599502563477	6544
2.549870014190674	6545
2.563931465148926	6546
2.506617784500122	6547
2.5079116821289062	6548
2.4997406005859375	6549
2.5651307106018066	6550
2.504445791244507	6551
2.5006794929504395	6552
2.5298690795898438	6553
2.5182909965515137	6554
2.4664862155914307	6555
2.520136833190918	6556
2.5148003101348877	6557
2.533137559890747	6558
2.522063970565796	6559
2.5252695083618164	6560
2.5139565467834473	6561
2.4929919242858887	6562
2.5365853309631348	6563
2.516855239868164	6564
2.5252490043640137	6565
2.5281803607940674	6566
2.4844305515289307	6567
2.560530424118042	6568
2.535831928253174	6569
2.5173821449279785	6570
2.5103678703308105	6571
2.4964942932128906	6572
2.538788318634033	6573
2.5188796520233154	6574
2.515953540802002	6575
2.5186357498168945	6576
2.5541906356811523	6577
2.534827947616577	6578
2.564635753631592	6579
2.5611653327941895	6580
2.497872829437256	6581
2.542245864868164	6582
2.520202398300171	6583
2.5421173572540283	6584
2.5423660278320312	6585
2.5515074729919434	6586
2.5522427558898926	6587
2.5287137031555176	6588
2.4876954555511475	6589
2.543121337890625	6590
2.531740188598633	6591
2.488196611404419	6592
2.5196099281311035	6593
2.535498857498169	6594
2.538923740386963	6595
2.482177972793579	6596
2.5155646800994873	6597
2.50748610496521	6598
2.55433988571167	6599
2.492540121078491	6600
2.518282890319824	6601
2.5150561332702637	6602
2.552398204803467	6603
2.5143866539001465	6604
2.570769786834717	6605
2.520653247833252	6606
2.4652276039123535	6607
2.448485851287842	6608
2.507431983947754	6609
2.534116268157959	6610
2.521357297897339	6611
2.5219221115112305	6612
2.5180273056030273	6613
2.5037336349487305	6614
2.487004280090332	6615
2.522662878036499	6616
2.5155420303344727	6617
2.551828622817993	6618
2.5508437156677246	6619
2.48583984375	6620
2.497209072113037	6621
2.5135350227355957	6622
2.498246431350708	6623
2.524737596511841	6624
2.4879307746887207	6625
2.4838597774505615	6626
2.5148048400878906	6627
2.507646322250366	6628
2.4956750869750977	6629
2.4921681880950928	6630
2.5052895545959473	6631
2.4989895820617676	6632
2.5243277549743652	6633
2.5198378562927246	6634
2.5172243118286133	6635
2.5260095596313477	6636
2.5169856548309326	6637
2.529132127761841	6638
2.529634475708008	6639
2.506443500518799	6640
2.4875078201293945	6641
2.5165586471557617	6642
2.541651725769043	6643
2.477241277694702	6644
2.5095112323760986	6645
2.4885976314544678	6646
2.521132230758667	6647
2.469367504119873	6648
2.5464723110198975	6649
2.490055561065674	6650
2.540585994720459	6651
2.5650079250335693	6652
2.555461883544922	6653
2.492949962615967	6654
2.484562397003174	6655
2.495929002761841	6656
2.533355236053467	6657
2.512401580810547	6658
2.5032267570495605	6659
2.5919249057769775	6660
2.5026450157165527	6661
2.500642776489258	6662
2.4836063385009766	6663
2.5284194946289062	6664
2.48828387260437	6665
2.5173349380493164	6666
2.529310703277588	6667
2.514219284057617	6668
2.510380268096924	6669
2.48165225982666	6670
2.5314738750457764	6671
2.4772400856018066	6672
2.5289950370788574	6673
2.5140600204467773	6674
2.5574183464050293	6675
2.5076725482940674	6676
2.494440793991089	6677
2.536041021347046	6678
2.514432668685913	6679
2.5114784240722656	6680
2.5208730697631836	6681
2.511004686355591	6682
2.5100884437561035	6683
2.529106616973877	6684
2.533125400543213	6685
2.514139413833618	6686
2.5146985054016113	6687
2.5025312900543213	6688
2.5450737476348877	6689
2.504953622817993	6690
2.550450086593628	6691
2.5260581970214844	6692
2.5267493724823	6693
2.5120444297790527	6694
2.495012044906616	6695
2.527977228164673	6696
2.5124106407165527	6697
2.5536446571350098	6698
2.503142833709717	6699
2.5219027996063232	6700
2.5152266025543213	6701
2.510267734527588	6702
2.4893574714660645	6703
2.482147455215454	6704
2.4816551208496094	6705
2.541712760925293	6706
2.5129194259643555	6707
2.5162620544433594	6708
2.458165168762207	6709
2.5857224464416504	6710
2.49613618850708	6711
2.4947900772094727	6712
2.503943920135498	6713
2.481083393096924	6714
2.530580997467041	6715
2.483663558959961	6716
2.5465521812438965	6717
2.5317513942718506	6718
2.498056411743164	6719
2.5176737308502197	6720
2.518576145172119	6721
2.5064032077789307	6722
2.514486312866211	6723
2.4912524223327637	6724
2.4997899532318115	6725
2.5244038105010986	6726
2.479936361312866	6727
2.5251357555389404	6728
2.491640090942383	6729
2.474008083343506	6730
2.4877750873565674	6731
2.533262014389038	6732
2.4982869625091553	6733
2.524869680404663	6734
2.4365739822387695	6735
2.4986624717712402	6736
2.511430501937866	6737
2.514294147491455	6738
2.507312297821045	6739
2.4631009101867676	6740
2.5056235790252686	6741
2.4924888610839844	6742
2.524397373199463	6743
2.4990649223327637	6744
2.504387617111206	6745
2.518432140350342	6746
2.512148380279541	6747
2.541104793548584	6748
2.5276408195495605	6749
2.4872868061065674	6750
2.4810733795166016	6751
2.528212547302246	6752
2.550300121307373	6753
2.536546230316162	6754
2.4790380001068115	6755
2.4803130626678467	6756
2.5224227905273438	6757
2.4857492446899414	6758
2.47611141204834	6759
2.572387218475342	6760
2.4700682163238525	6761
2.513579845428467	6762
2.547905445098877	6763
2.512467861175537	6764
2.523696184158325	6765
2.483382225036621	6766
2.505589485168457	6767
2.5215187072753906	6768
2.5244178771972656	6769
2.519216537475586	6770
2.5261378288269043	6771
2.4991912841796875	6772
2.501603603363037	6773
2.4943838119506836	6774
2.539825916290283	6775
2.501444101333618	6776
2.5149405002593994	6777
2.520212411880493	6778
2.506953001022339	6779
2.49235463142395	6780
2.51265287399292	6781
2.4700560569763184	6782
2.525974750518799	6783
2.434147357940674	6784
2.516005039215088	6785
2.488055944442749	6786
2.5356764793395996	6787
2.529156446456909	6788
2.4854204654693604	6789
2.5646731853485107	6790
2.501709461212158	6791
2.561270236968994	6792
2.5414295196533203	6793
2.5363006591796875	6794
2.5244290828704834	6795
2.5095901489257812	6796
2.5412790775299072	6797
2.518310308456421	6798
2.550433397293091	6799
2.514453411102295	6800
2.5201213359832764	6801
2.53534197807312	6802
2.558821678161621	6803
2.501828193664551	6804
2.551912784576416	6805
2.5134236812591553	6806
2.5049123764038086	6807
2.4687013626098633	6808
2.4985413551330566	6809
2.490422010421753	6810
2.5087196826934814	6811
2.506087303161621	6812
2.5084292888641357	6813
2.5223827362060547	6814
2.4881248474121094	6815
2.5127737522125244	6816
2.5074806213378906	6817
2.498128890991211	6818
2.440570831298828	6819
2.4966344833374023	6820
2.5326032638549805	6821
2.5162956714630127	6822
2.5182039737701416	6823
2.5588865280151367	6824
2.5196261405944824	6825
2.5216925144195557	6826
2.5068094730377197	6827
2.4865012168884277	6828
2.4946560859680176	6829
2.531620740890503	6830
2.540693521499634	6831
2.4718985557556152	6832
2.5148274898529053	6833
2.483278751373291	6834
2.5244038105010986	6835
2.520252227783203	6836
2.5354762077331543	6837
2.519942045211792	6838
2.5285871028900146	6839
2.445034980773926	6840
2.5240774154663086	6841
2.4666192531585693	6842
2.4671809673309326	6843
2.5013222694396973	6844
2.5237131118774414	6845
2.5177547931671143	6846
2.480144500732422	6847
2.5086307525634766	6848
2.543884515762329	6849
2.477994441986084	6850
2.493643283843994	6851
2.5231800079345703	6852
2.483971357345581	6853
2.4338696002960205	6854
2.5000739097595215	6855
2.544914960861206	6856
2.4859018325805664	6857
2.5099895000457764	6858
2.4865360260009766	6859
2.4953489303588867	6860
2.546955108642578	6861
2.5105323791503906	6862
2.502817153930664	6863
2.5238213539123535	6864
2.4878995418548584	6865
2.523878812789917	6866
2.4760217666625977	6867
2.4994471073150635	6868
2.5577611923217773	6869
2.481940269470215	6870
2.5248537063598633	6871
2.490959882736206	6872
2.529313564300537	6873
2.5136983394622803	6874
2.5514323711395264	6875
2.4905550479888916	6876
2.5300967693328857	6877
2.480428457260132	6878
2.514193296432495	6879
2.5218565464019775	6880
2.513205051422119	6881
2.486420154571533	6882
2.50015926361084	6883
2.4962973594665527	6884
2.513518810272217	6885
2.5147650241851807	6886
2.484220504760742	6887
2.4920058250427246	6888
2.4839093685150146	6889
2.4923665523529053	6890
2.4844305515289307	6891
2.5203185081481934	6892
2.5098633766174316	6893
2.495117664337158	6894
2.470273017883301	6895
2.564215660095215	6896
2.495037078857422	6897
2.503812074661255	6898
2.4948155879974365	6899
2.5631399154663086	6900
2.5043649673461914	6901
2.485596179962158	6902
2.5210235118865967	6903
2.5075573921203613	6904
2.485877513885498	6905
2.5030503273010254	6906
2.52290678024292	6907
2.530210256576538	6908
2.5021584033966064	6909
2.5302605628967285	6910
2.494596004486084	6911
2.5233395099639893	6912
2.5023021697998047	6913
2.5063953399658203	6914
2.495713710784912	6915
2.480696201324463	6916
2.500885009765625	6917
2.472196102142334	6918
2.518024444580078	6919
2.486546039581299	6920
2.5171709060668945	6921
2.533700466156006	6922
2.533282518386841	6923
2.443375587463379	6924
2.483605146408081	6925
2.518848419189453	6926
2.484257459640503	6927
2.4982595443725586	6928
2.526648998260498	6929
2.5114331245422363	6930
2.5303115844726562	6931
2.5527758598327637	6932
2.5226500034332275	6933
2.5548057556152344	6934
2.5162856578826904	6935
2.5154812335968018	6936
2.5140538215637207	6937
2.4972286224365234	6938
2.5194475650787354	6939
2.4954447746276855	6940
2.4976396560668945	6941
2.53587007522583	6942
2.485973596572876	6943
2.500303268432617	6944
2.52034330368042	6945
2.5252668857574463	6946
2.511007785797119	6947
2.486922264099121	6948
2.4848275184631348	6949
2.4808971881866455	6950
2.5019075870513916	6951
2.499994993209839	6952
2.5337953567504883	6953
2.4903323650360107	6954
2.5124640464782715	6955
2.5154430866241455	6956
2.4691429138183594	6957
2.5057473182678223	6958
2.4871368408203125	6959
2.4927024841308594	6960
2.5076828002929688	6961
2.5167853832244873	6962
2.478682279586792	6963
2.4870526790618896	6964
2.49916410446167	6965
2.498948335647583	6966
2.507744312286377	6967
2.4891059398651123	6968
2.4811501502990723	6969
2.4697751998901367	6970
2.495120048522949	6971
2.478961944580078	6972
2.473893642425537	6973
2.5214390754699707	6974
2.518754482269287	6975
2.5126025676727295	6976
2.5157594680786133	6977
2.49961519241333	6978
2.534040927886963	6979
2.5346741676330566	6980
2.517789840698242	6981
2.467259407043457	6982
2.5250649452209473	6983
2.4945602416992188	6984
2.53682804107666	6985
2.459249973297119	6986
2.5068304538726807	6987
2.4861748218536377	6988
2.5233850479125977	6989
2.5255229473114014	6990
2.4850475788116455	6991
2.492454767227173	6992
2.502110004425049	6993
2.534472942352295	6994
2.495945930480957	6995
2.5217056274414062	6996
2.498969316482544	6997
2.4689927101135254	6998
2.5267372131347656	6999
2.480426073074341	7000
2.516211986541748	7001
2.493807554244995	7002
2.509942054748535	7003
2.452251672744751	7004
2.5160622596740723	7005
2.509370803833008	7006
2.524636745452881	7007
2.4850542545318604	7008
2.478630542755127	7009
2.4962575435638428	7010
2.4923737049102783	7011
2.481387138366699	7012
2.4976649284362793	7013
2.522343158721924	7014
2.489698886871338	7015
2.5255064964294434	7016
2.4922637939453125	7017
2.471022605895996	7018
2.507624626159668	7019
2.5181167125701904	7020
2.4856910705566406	7021
2.4941370487213135	7022
2.5019283294677734	7023
2.4842429161071777	7024
2.515911340713501	7025
2.528308391571045	7026
2.5411269664764404	7027
2.5346713066101074	7028
2.495018482208252	7029
2.5178236961364746	7030
2.516155242919922	7031
2.5053529739379883	7032
2.4759573936462402	7033
2.489342451095581	7034
2.477710008621216	7035
2.4869346618652344	7036
2.5248517990112305	7037
2.5014541149139404	7038
2.5343503952026367	7039
2.5178868770599365	7040
2.4953665733337402	7041
2.4965271949768066	7042
2.4953603744506836	7043
2.5093140602111816	7044
2.48077654838562	7045
2.4681975841522217	7046
2.4923248291015625	7047
2.4731123447418213	7048
2.473914623260498	7049
2.5096216201782227	7050
2.4877967834472656	7051
2.497678279876709	7052
2.463742971420288	7053
2.544978618621826	7054
2.5105929374694824	7055
2.505495071411133	7056
2.5304951667785645	7057
2.5217998027801514	7058
2.495837688446045	7059
2.500678777694702	7060
2.4691340923309326	7061
2.5011768341064453	7062
2.4759905338287354	7063
2.4927163124084473	7064
2.4820570945739746	7065
2.480872631072998	7066
2.4908838272094727	7067
2.505544900894165	7068
2.5029544830322266	7069
2.517195463180542	7070
2.497887134552002	7071
2.502509117126465	7072
2.5080292224884033	7073
2.4914820194244385	7074
2.484689712524414	7075
2.502847194671631	7076
2.484337329864502	7077
2.5182042121887207	7078
2.518742561340332	7079
2.533348798751831	7080
2.5004067420959473	7081
2.495368719100952	7082
2.5003507137298584	7083
2.5270466804504395	7084
2.506786823272705	7085
2.4951181411743164	7086
2.5065066814422607	7087
2.480564832687378	7088
2.5389161109924316	7089
2.4698424339294434	7090
2.479787826538086	7091
2.4910223484039307	7092
2.5165352821350098	7093
2.55879545211792	7094
2.4517822265625	7095
2.485105037689209	7096
2.550232410430908	7097
2.5246076583862305	7098
2.507032871246338	7099
2.5039002895355225	7100
2.521451473236084	7101
2.4717884063720703	7102
2.4983983039855957	7103
2.4713287353515625	7104
2.5028064250946045	7105
2.458059787750244	7106
2.5073442459106445	7107
2.5151114463806152	7108
2.509204864501953	7109
2.514169216156006	7110
2.510730504989624	7111
2.511653184890747	7112
2.5044260025024414	7113
2.502986192703247	7114
2.5176022052764893	7115
2.49967098236084	7116
2.4925968647003174	7117
2.482194423675537	7118
2.521313428878784	7119
2.5150575637817383	7120
2.4820549488067627	7121
2.530290126800537	7122
2.494637966156006	7123
2.517348051071167	7124
2.516794204711914	7125
2.490424156188965	7126
2.468291759490967	7127
2.4606313705444336	7128
2.4920990467071533	7129
2.527172327041626	7130
2.4480783939361572	7131
2.534322738647461	7132
2.489738941192627	7133
2.5030391216278076	7134
2.4777050018310547	7135
2.5192248821258545	7136
2.4890122413635254	7137
2.522703170776367	7138
2.50400447845459	7139
2.5065135955810547	7140
2.5789711475372314	7141
2.5194180011749268	7142
2.513477087020874	7143
2.4694747924804688	7144
2.486335277557373	7145
2.480825901031494	7146
2.5305864810943604	7147
2.5203046798706055	7148
2.471632719039917	7149
2.479482650756836	7150
2.5153937339782715	7151
2.4631407260894775	7152
2.5075318813323975	7153
2.5292835235595703	7154
2.5238044261932373	7155
2.5097811222076416	7156
2.4952027797698975	7157
2.507244348526001	7158
2.5003182888031006	7159
2.4932658672332764	7160
2.4955663681030273	7161
2.5230109691619873	7162
2.4989778995513916	7163
2.4691693782806396	7164
2.4838411808013916	7165
2.4956164360046387	7166
2.521980047225952	7167
2.554471492767334	7168
2.518021583557129	7169
2.5396409034729004	7170
2.5260682106018066	7171
2.4992728233337402	7172
2.478058338165283	7173
2.4621591567993164	7174
2.507991313934326	7175
2.484121322631836	7176
2.4674534797668457	7177
2.5428614616394043	7178
2.5208754539489746	7179
2.5234689712524414	7180
2.496645212173462	7181
2.5261287689208984	7182
2.4772958755493164	7183
2.5046629905700684	7184
2.532923698425293	7185
2.5056004524230957	7186
2.5071330070495605	7187
2.4830007553100586	7188
2.4796478748321533	7189
2.524812698364258	7190
2.5281009674072266	7191
2.4613595008850098	7192
2.539828062057495	7193
2.500204086303711	7194
2.503217935562134	7195
2.542125701904297	7196
2.4970712661743164	7197
2.4805707931518555	7198
2.526315689086914	7199
2.478562355041504	7200
2.485430955886841	7201
2.5272912979125977	7202
2.5007801055908203	7203
2.518397331237793	7204
2.496960401535034	7205
2.5052175521850586	7206
2.5709500312805176	7207
2.5046443939208984	7208
2.4865782260894775	7209
2.4604082107543945	7210
