train/lm_loss	step
2.18170166015625	121136
2.198096752166748	121137
2.1916065216064453	121138
2.1786434650421143	121139
2.1706957817077637	121140
2.175151824951172	121141
2.1990764141082764	121142
2.2042269706726074	121143
2.2133138179779053	121144
2.1945419311523438	121145
2.2197437286376953	121146
2.1803011894226074	121147
2.1953487396240234	121148
2.208648443222046	121149
2.1751861572265625	121150
2.177074432373047	121151
2.1980397701263428	121152
2.2243356704711914	121153
2.1517395973205566	121154
2.187079429626465	121155
2.2053380012512207	121156
2.180122137069702	121157
2.202075958251953	121158
2.186540126800537	121159
2.1547646522521973	121160
2.157371997833252	121161
2.180420398712158	121162
2.1822001934051514	121163
2.154332160949707	121164
2.1842145919799805	121165
2.1792781352996826	121166
2.178436756134033	121167
2.1769256591796875	121168
2.194343328475952	121169
2.1831750869750977	121170
2.1976304054260254	121171
2.1724109649658203	121172
2.2261202335357666	121173
2.186882495880127	121174
2.2183783054351807	121175
2.2380385398864746	121176
2.1763038635253906	121177
2.2124571800231934	121178
2.190077781677246	121179
2.160183906555176	121180
2.163079023361206	121181
2.1458733081817627	121182
2.2050833702087402	121183
2.189277172088623	121184
2.163149356842041	121185
2.185481309890747	121186
2.1910059452056885	121187
2.19757342338562	121188
2.1831533908843994	121189
2.183687686920166	121190
2.157315731048584	121191
2.169490337371826	121192
2.1968271732330322	121193
2.1956515312194824	121194
2.1427650451660156	121195
2.1722211837768555	121196
2.2126004695892334	121197
2.1647064685821533	121198
2.1815710067749023	121199
2.17002272605896	121200
2.191758155822754	121201
2.1412622928619385	121202
2.180022954940796	121203
2.153689384460449	121204
2.146328926086426	121205
2.179450511932373	121206
2.173250675201416	121207
2.1691195964813232	121208
2.1502163410186768	121209
2.172832727432251	121210
2.1825480461120605	121211
2.201239585876465	121212
2.1780202388763428	121213
2.1567039489746094	121214
2.185272216796875	121215
2.185245990753174	121216
2.162388324737549	121217
2.1875529289245605	121218
2.170753002166748	121219
2.163240432739258	121220
2.2009339332580566	121221
2.201162099838257	121222
2.1605095863342285	121223
2.158689498901367	121224
2.1702418327331543	121225
2.186619758605957	121226
2.164090156555176	121227
2.1664352416992188	121228
2.1797056198120117	121229
2.1890902519226074	121230
2.174039840698242	121231
2.1601881980895996	121232
2.183243751525879	121233
2.1918442249298096	121234
2.209505796432495	121235
2.1743264198303223	121236
2.1507086753845215	121237
2.153000593185425	121238
2.201505422592163	121239
2.161990165710449	121240
2.176217555999756	121241
2.1788320541381836	121242
2.175729751586914	121243
2.196333885192871	121244
2.1473512649536133	121245
2.153193235397339	121246
2.1808977127075195	121247
2.186485767364502	121248
2.1580052375793457	121249
2.197233200073242	121250
2.156550407409668	121251
2.1813743114471436	121252
2.182558536529541	121253
2.1884498596191406	121254
2.181678295135498	121255
2.192931890487671	121256
2.182758092880249	121257
2.1841273307800293	121258
2.1972711086273193	121259
2.1373116970062256	121260
2.1954331398010254	121261
2.1894047260284424	121262
2.164167881011963	121263
2.2192840576171875	121264
2.1755993366241455	121265
2.1298248767852783	121266
2.2020552158355713	121267
2.1817421913146973	121268
2.165332794189453	121269
2.1470932960510254	121270
2.144155502319336	121271
2.1822235584259033	121272
2.160554885864258	121273
2.1510767936706543	121274
2.187565803527832	121275
2.1432785987854004	121276
2.1912214756011963	121277
2.1417808532714844	121278
2.153627395629883	121279
2.173062801361084	121280
2.2171711921691895	121281
2.201824426651001	121282
2.176414966583252	121283
2.207962989807129	121284
2.172206163406372	121285
2.1927242279052734	121286
2.1622214317321777	121287
2.16750431060791	121288
2.174926280975342	121289
2.1253490447998047	121290
2.155488967895508	121291
2.188337564468384	121292
2.2111661434173584	121293
2.1904215812683105	121294
2.193881034851074	121295
2.177456855773926	121296
2.1712944507598877	121297
2.1822500228881836	121298
2.206486701965332	121299
2.1708221435546875	121300
2.1664810180664062	121301
2.160230875015259	121302
2.126370668411255	121303
2.193437099456787	121304
2.1937432289123535	121305
2.201256275177002	121306
2.20050048828125	121307
2.1544718742370605	121308
2.1559858322143555	121309
2.195504665374756	121310
2.1752777099609375	121311
2.1707777976989746	121312
2.1612184047698975	121313
2.1837551593780518	121314
2.2036774158477783	121315
2.1842963695526123	121316
2.209779977798462	121317
2.1553025245666504	121318
2.1438112258911133	121319
2.1682441234588623	121320
2.1637959480285645	121321
2.2060532569885254	121322
2.1870551109313965	121323
2.180237293243408	121324
2.189915418624878	121325
2.1387133598327637	121326
2.1438775062561035	121327
2.1712889671325684	121328
2.175443410873413	121329
2.1885592937469482	121330
2.169617176055908	121331
2.1799418926239014	121332
2.171644687652588	121333
2.1933915615081787	121334
2.165620803833008	121335
2.208258867263794	121336
2.158935546875	121337
2.1672024726867676	121338
2.15167236328125	121339
2.1466774940490723	121340
2.193789482116699	121341
2.195969820022583	121342
2.162139415740967	121343
2.1649951934814453	121344
2.188255786895752	121345
2.177460193634033	121346
2.21063232421875	121347
2.177246570587158	121348
2.1538615226745605	121349
2.2016985416412354	121350
2.1887481212615967	121351
2.177250862121582	121352
2.181819200515747	121353
2.1769819259643555	121354
2.1979198455810547	121355
2.1954236030578613	121356
2.1983261108398438	121357
2.145366668701172	121358
2.1899573802948	121359
2.185842514038086	121360
2.1778414249420166	121361
2.184084892272949	121362
2.2068216800689697	121363
2.204960346221924	121364
2.160334348678589	121365
2.191535472869873	121366
2.171497106552124	121367
2.209723472595215	121368
2.183352470397949	121369
2.1752336025238037	121370
2.19026517868042	121371
2.1304235458374023	121372
2.171806812286377	121373
2.181325674057007	121374
2.186440944671631	121375
2.1893815994262695	121376
2.153377056121826	121377
2.191171407699585	121378
2.197589635848999	121379
2.18463397026062	121380
2.159518241882324	121381
2.1677451133728027	121382
2.1988155841827393	121383
2.162688970565796	121384
2.1494061946868896	121385
2.1685640811920166	121386
2.19187068939209	121387
2.1831955909729004	121388
2.175352096557617	121389
2.150452136993408	121390
2.1895296573638916	121391
2.162121057510376	121392
2.1959149837493896	121393
2.190387487411499	121394
2.1877825260162354	121395
2.1502227783203125	121396
2.1904358863830566	121397
2.177067995071411	121398
2.1760032176971436	121399
2.159820079803467	121400
2.152172803878784	121401
2.212381362915039	121402
2.1980390548706055	121403
2.176354169845581	121404
2.2058238983154297	121405
2.173466205596924	121406
2.1674997806549072	121407
2.181530475616455	121408
2.189528465270996	121409
2.1893250942230225	121410
2.208113670349121	121411
2.182967185974121	121412
2.186770439147949	121413
2.1843421459198	121414
2.1559481620788574	121415
2.169546604156494	121416
2.2192583084106445	121417
2.204911708831787	121418
2.2006397247314453	121419
2.16009783744812	121420
2.1868278980255127	121421
2.195352077484131	121422
2.1451938152313232	121423
2.164457321166992	121424
2.1788854598999023	121425
2.1853830814361572	121426
2.1719346046447754	121427
2.1604323387145996	121428
2.1851606369018555	121429
2.186918020248413	121430
2.1993675231933594	121431
2.2056257724761963	121432
2.198409080505371	121433
2.227285861968994	121434
2.177262306213379	121435
2.1796674728393555	121436
2.193699836730957	121437
2.1719605922698975	121438
2.235499620437622	121439
2.1945791244506836	121440
2.201578140258789	121441
2.1790452003479004	121442
2.1454110145568848	121443
2.1928069591522217	121444
2.1983814239501953	121445
2.1987318992614746	121446
2.192385673522949	121447
2.213046073913574	121448
2.1266984939575195	121449
2.2061333656311035	121450
2.1974751949310303	121451
2.1953043937683105	121452
2.1180994510650635	121453
2.224565029144287	121454
2.132603168487549	121455
2.1859683990478516	121456
2.2142865657806396	121457
2.1607587337493896	121458
2.150242805480957	121459
2.2127528190612793	121460
2.1343307495117188	121461
2.1846489906311035	121462
2.170172929763794	121463
2.1843199729919434	121464
2.180112838745117	121465
2.1517233848571777	121466
2.192324638366699	121467
2.198795795440674	121468
2.1914303302764893	121469
2.178163766860962	121470
2.1916961669921875	121471
2.172266721725464	121472
2.1873512268066406	121473
2.1796162128448486	121474
2.20383620262146	121475
2.1891918182373047	121476
2.2215442657470703	121477
2.1505420207977295	121478
2.158599853515625	121479
2.1941745281219482	121480
2.190795421600342	121481
2.1770384311676025	121482
2.1626951694488525	121483
2.1884026527404785	121484
2.1829793453216553	121485
2.1624810695648193	121486
2.13820219039917	121487
2.200251579284668	121488
2.163590431213379	121489
2.1362290382385254	121490
2.1971118450164795	121491
2.1904420852661133	121492
2.172619342803955	121493
2.1808228492736816	121494
2.214261770248413	121495
2.1952786445617676	121496
2.1836955547332764	121497
2.200319290161133	121498
2.205326795578003	121499
2.192753791809082	121500
2.1616499423980713	121501
2.216330051422119	121502
2.1333911418914795	121503
2.1804757118225098	121504
2.178262948989868	121505
2.173044204711914	121506
2.130788564682007	121507
2.2079436779022217	121508
2.185063362121582	121509
2.2058184146881104	121510
2.158926486968994	121511
2.1907854080200195	121512
2.1152663230895996	121513
2.1740288734436035	121514
2.165902853012085	121515
2.222602605819702	121516
2.1684439182281494	121517
2.2035465240478516	121518
2.1706390380859375	121519
2.1982903480529785	121520
2.197526454925537	121521
2.210224151611328	121522
2.161620616912842	121523
2.2195143699645996	121524
2.1970245838165283	121525
2.16925048828125	121526
2.168361186981201	121527
2.160655975341797	121528
2.1761717796325684	121529
2.187891960144043	121530
2.186394691467285	121531
2.223618984222412	121532
2.2081964015960693	121533
2.157836437225342	121534
2.175875663757324	121535
2.2002148628234863	121536
2.208320379257202	121537
2.2030506134033203	121538
2.205324172973633	121539
2.185410499572754	121540
2.1576731204986572	121541
2.176572799682617	121542
2.193765878677368	121543
2.2045769691467285	121544
2.1921439170837402	121545
2.205580234527588	121546
2.1980910301208496	121547
2.1632115840911865	121548
2.207688570022583	121549
2.134031295776367	121550
2.190145969390869	121551
2.1912169456481934	121552
2.2010724544525146	121553
2.1938514709472656	121554
2.1997570991516113	121555
2.1651055812835693	121556
2.174581527709961	121557
2.1978771686553955	121558
2.2040929794311523	121559
2.1736044883728027	121560
2.1791629791259766	121561
2.176856517791748	121562
2.214930534362793	121563
2.174872398376465	121564
2.170555591583252	121565
2.16933012008667	121566
2.1663708686828613	121567
2.199413537979126	121568
2.1945574283599854	121569
2.177394390106201	121570
2.1816916465759277	121571
2.1916069984436035	121572
2.1703128814697266	121573
2.1684184074401855	121574
2.1993789672851562	121575
2.176065683364868	121576
2.1902964115142822	121577
2.195103168487549	121578
2.1814165115356445	121579
2.181232452392578	121580
2.1270737648010254	121581
2.17881441116333	121582
2.2082464694976807	121583
2.171464204788208	121584
2.202226161956787	121585
2.215078830718994	121586
2.2131874561309814	121587
2.2083323001861572	121588
2.1866226196289062	121589
2.179898738861084	121590
2.205397605895996	121591
2.2054660320281982	121592
2.2143425941467285	121593
2.1763176918029785	121594
2.205571174621582	121595
2.193347692489624	121596
2.2146475315093994	121597
2.185275077819824	121598
2.2033607959747314	121599
2.192525625228882	121600
2.1676390171051025	121601
2.1787662506103516	121602
2.2096667289733887	121603
2.2163214683532715	121604
2.2099640369415283	121605
2.1910910606384277	121606
2.184267282485962	121607
2.183881998062134	121608
2.222788095474243	121609
2.1895995140075684	121610
2.1419918537139893	121611
2.2309160232543945	121612
2.1515393257141113	121613
2.129850387573242	121614
2.218010663986206	121615
2.1773951053619385	121616
2.225095272064209	121617
2.181732654571533	121618
2.1959943771362305	121619
2.176126718521118	121620
2.1766154766082764	121621
2.227262020111084	121622
2.153153419494629	121623
2.14998722076416	121624
2.1779696941375732	121625
2.16519832611084	121626
2.1976003646850586	121627
2.1938910484313965	121628
2.191209316253662	121629
2.2042007446289062	121630
2.1526167392730713	121631
2.144960641860962	121632
2.2037343978881836	121633
2.1930594444274902	121634
2.176085948944092	121635
2.1744022369384766	121636
2.1366043090820312	121637
2.1731677055358887	121638
2.154571294784546	121639
2.1742191314697266	121640
2.1777820587158203	121641
2.1840577125549316	121642
2.221433401107788	121643
2.141963481903076	121644
2.1755847930908203	121645
2.1560492515563965	121646
2.157362461090088	121647
2.1481173038482666	121648
2.1712417602539062	121649
2.1546874046325684	121650
2.1653695106506348	121651
2.2003989219665527	121652
2.177253246307373	121653
2.1793887615203857	121654
2.192180633544922	121655
2.168762683868408	121656
2.1931264400482178	121657
2.1901698112487793	121658
2.1809024810791016	121659
2.156026601791382	121660
2.183182716369629	121661
2.1776773929595947	121662
2.187314748764038	121663
2.1814398765563965	121664
2.1626834869384766	121665
2.1804332733154297	121666
2.2030937671661377	121667
2.157701015472412	121668
2.18184757232666	121669
2.198103189468384	121670
2.186213493347168	121671
2.2054014205932617	121672
2.185591220855713	121673
2.166093111038208	121674
2.1754086017608643	121675
2.173494577407837	121676
2.1810598373413086	121677
2.1863012313842773	121678
2.1784090995788574	121679
2.170663595199585	121680
2.1883015632629395	121681
2.1802825927734375	121682
2.224026679992676	121683
2.1774699687957764	121684
2.1721739768981934	121685
2.1795856952667236	121686
2.1581826210021973	121687
2.1794164180755615	121688
2.1662354469299316	121689
2.2158312797546387	121690
2.195436477661133	121691
2.1937007904052734	121692
2.1798343658447266	121693
2.1770896911621094	121694
2.1286656856536865	121695
2.205501079559326	121696
2.152750253677368	121697
2.1827924251556396	121698
2.1903367042541504	121699
2.1932687759399414	121700
2.2171809673309326	121701
2.186368227005005	121702
2.1496760845184326	121703
2.2166600227355957	121704
2.1691038608551025	121705
2.2206368446350098	121706
2.177114248275757	121707
2.2089054584503174	121708
2.142744779586792	121709
2.171189546585083	121710
2.1698176860809326	121711
2.1865758895874023	121712
2.1512060165405273	121713
2.192861557006836	121714
2.2181873321533203	121715
2.208726167678833	121716
2.173686981201172	121717
2.221759796142578	121718
2.20131778717041	121719
2.1604971885681152	121720
2.1797757148742676	121721
2.162785768508911	121722
2.1734371185302734	121723
2.150516986846924	121724
2.1700806617736816	121725
2.200044870376587	121726
2.187101364135742	121727
2.1848065853118896	121728
2.1637191772460938	121729
2.177419662475586	121730
2.191741466522217	121731
2.2012085914611816	121732
2.203371524810791	121733
2.1833088397979736	121734
2.201110363006592	121735
2.1636312007904053	121736
2.193923234939575	121737
2.2338271141052246	121738
2.1758956909179688	121739
2.155543327331543	121740
2.1505353450775146	121741
2.1360859870910645	121742
2.212465286254883	121743
2.140988826751709	121744
2.1535277366638184	121745
2.145327568054199	121746
2.1385600566864014	121747
2.168391704559326	121748
2.1836724281311035	121749
2.1803297996520996	121750
2.1514880657196045	121751
2.1709485054016113	121752
2.1739444732666016	121753
2.1475589275360107	121754
2.190499782562256	121755
2.18064022064209	121756
2.1654934883117676	121757
2.1838178634643555	121758
2.1501688957214355	121759
2.1852831840515137	121760
2.187330961227417	121761
2.1790432929992676	121762
2.1929879188537598	121763
2.1725046634674072	121764
2.207045555114746	121765
2.1873505115509033	121766
2.206665515899658	121767
2.1628003120422363	121768
2.190534830093384	121769
2.1450698375701904	121770
2.191445827484131	121771
2.193741798400879	121772
2.182563304901123	121773
2.1905465126037598	121774
2.1825132369995117	121775
2.188136577606201	121776
2.2046494483947754	121777
2.214916229248047	121778
2.1581876277923584	121779
2.167457103729248	121780
2.216352701187134	121781
2.1707615852355957	121782
2.153073310852051	121783
2.1936604976654053	121784
2.1843149662017822	121785
2.1530542373657227	121786
2.1870360374450684	121787
2.1476848125457764	121788
2.179304599761963	121789
2.1462528705596924	121790
2.2024149894714355	121791
2.2323811054229736	121792
2.2001566886901855	121793
2.158132553100586	121794
2.184126138687134	121795
2.192553758621216	121796
2.172213077545166	121797
2.1548242568969727	121798
2.147914409637451	121799
2.1688709259033203	121800
2.1551434993743896	121801
2.172332763671875	121802
2.156121253967285	121803
2.187171697616577	121804
2.179356098175049	121805
2.2096498012542725	121806
2.1993966102600098	121807
2.219029188156128	121808
2.1882238388061523	121809
2.1960034370422363	121810
2.18778657913208	121811
2.1904664039611816	121812
2.167821168899536	121813
2.2217254638671875	121814
2.1931939125061035	121815
2.1487765312194824	121816
2.127516746520996	121817
2.170809030532837	121818
2.1361260414123535	121819
2.1973836421966553	121820
2.1550590991973877	121821
2.179753303527832	121822
2.178051233291626	121823
2.164137363433838	121824
2.181239366531372	121825
2.18731427192688	121826
2.177748680114746	121827
2.182277202606201	121828
2.182436466217041	121829
2.1786892414093018	121830
2.170117139816284	121831
2.1539177894592285	121832
2.200031280517578	121833
2.1694233417510986	121834
2.2320358753204346	121835
2.1626195907592773	121836
2.203433036804199	121837
2.1798770427703857	121838
2.1903910636901855	121839
2.204026937484741	121840
2.166815996170044	121841
2.181727647781372	121842
2.139084815979004	121843
2.198035955429077	121844
2.1886887550354004	121845
2.155923843383789	121846
2.141021728515625	121847
2.1949362754821777	121848
2.1900758743286133	121849
2.1800954341888428	121850
2.232133626937866	121851
2.153289318084717	121852
2.1679344177246094	121853
2.183009624481201	121854
2.175191879272461	121855
2.157007932662964	121856
2.19022798538208	121857
2.2019944190979004	121858
2.192173957824707	121859
2.164734125137329	121860
2.190852403640747	121861
2.1466357707977295	121862
2.218991279602051	121863
2.229565143585205	121864
2.176633358001709	121865
2.165814161300659	121866
2.213902473449707	121867
2.155831813812256	121868
2.1784329414367676	121869
2.21417236328125	121870
2.177128314971924	121871
2.1950013637542725	121872
2.152416944503784	121873
2.196324348449707	121874
2.1641578674316406	121875
2.171316623687744	121876
2.200118064880371	121877
2.143051862716675	121878
2.198272466659546	121879
2.196871042251587	121880
2.147101402282715	121881
2.156663179397583	121882
2.187260627746582	121883
2.1904137134552	121884
2.186389446258545	121885
2.1611337661743164	121886
2.171656608581543	121887
2.19136643409729	121888
2.1824121475219727	121889
2.2457525730133057	121890
2.1336798667907715	121891
2.2209739685058594	121892
2.193913221359253	121893
2.160490036010742	121894
2.168869972229004	121895
2.188166856765747	121896
2.195361614227295	121897
2.2151224613189697	121898
2.179729461669922	121899
2.1629815101623535	121900
2.174516439437866	121901
2.19851016998291	121902
2.1162922382354736	121903
2.198697566986084	121904
2.186927080154419	121905
2.188965082168579	121906
2.1779966354370117	121907
2.210914134979248	121908
2.1660070419311523	121909
2.2155561447143555	121910
2.169304132461548	121911
2.186903715133667	121912
2.185997486114502	121913
2.2040486335754395	121914
2.1998531818389893	121915
2.193803548812866	121916
2.2087502479553223	121917
2.182223081588745	121918
2.2024054527282715	121919
2.171184778213501	121920
2.173124313354492	121921
2.2006113529205322	121922
2.1592602729797363	121923
2.1706748008728027	121924
2.178109884262085	121925
2.1711463928222656	121926
2.16903018951416	121927
2.146533727645874	121928
2.1597671508789062	121929
2.195002794265747	121930
2.180656671524048	121931
2.124202013015747	121932
2.1888837814331055	121933
2.1774392127990723	121934
2.2016794681549072	121935
2.2038986682891846	121936
2.1929521560668945	121937
2.1769163608551025	121938
2.199023723602295	121939
2.2208151817321777	121940
2.20974063873291	121941
2.192923069000244	121942
2.1957764625549316	121943
2.165858268737793	121944
2.164307117462158	121945
2.1479930877685547	121946
2.183793067932129	121947
2.1741552352905273	121948
2.170114517211914	121949
2.1804871559143066	121950
2.20058536529541	121951
2.1956188678741455	121952
2.195650339126587	121953
2.162531852722168	121954
2.2145557403564453	121955
2.201949119567871	121956
2.1801114082336426	121957
2.198037624359131	121958
2.156867742538452	121959
2.211635112762451	121960
2.149188995361328	121961
2.1584136486053467	121962
2.197803020477295	121963
2.2115471363067627	121964
2.2216267585754395	121965
2.202841281890869	121966
2.2188854217529297	121967
2.1853883266448975	121968
2.186051845550537	121969
2.21657657623291	121970
2.1766552925109863	121971
2.2168197631835938	121972
2.1923513412475586	121973
2.1505634784698486	121974
2.155667304992676	121975
2.1504597663879395	121976
2.2119479179382324	121977
2.1647534370422363	121978
2.1996707916259766	121979
2.151336193084717	121980
2.2123279571533203	121981
2.1853859424591064	121982
2.1691579818725586	121983
2.206226348876953	121984
2.163702964782715	121985
2.148249864578247	121986
2.131373643875122	121987
2.1578752994537354	121988
2.1741437911987305	121989
2.2068331241607666	121990
2.1887264251708984	121991
2.163393974304199	121992
2.14619517326355	121993
2.190126895904541	121994
2.1730475425720215	121995
2.139118194580078	121996
2.208075761795044	121997
2.188958168029785	121998
2.1614770889282227	121999
2.1861610412597656	122000
