train/lm_loss	step
6.628133773803711	181
6.583685398101807	182
6.596077919006348	183
6.592436790466309	184
6.555415153503418	185
6.525185585021973	186
6.54994535446167	187
6.525681018829346	188
6.526915550231934	189
6.487392902374268	190
6.470892906188965	191
6.494174957275391	192
6.485605239868164	193
6.500776767730713	194
6.469843864440918	195
6.427446365356445	196
6.444894790649414	197
6.397458076477051	198
6.436165809631348	199
6.398373126983643	200
6.4028167724609375	201
6.367607116699219	202
6.345837593078613	203
6.339388370513916	204
6.345226287841797	205
6.342958450317383	206
6.326813220977783	207
6.335223197937012	208
6.285538196563721	209
6.288414001464844	210
6.2798261642456055	211
6.29502010345459	212
6.292919158935547	213
6.2635579109191895	214
6.256145477294922	215
6.2604899406433105	216
6.201504707336426	217
6.244163513183594	218
6.223906993865967	219
6.204885005950928	220
6.1910834312438965	221
6.219446182250977	222
6.1507344245910645	223
6.18727445602417	224
6.177798271179199	225
6.161023139953613	226
6.123330116271973	227
6.178454399108887	228
6.1245317459106445	229
6.11221981048584	230
6.111865043640137	231
6.091624736785889	232
6.105268478393555	233
6.136165618896484	234
6.106365203857422	235
6.067142009735107	236
6.0701446533203125	237
6.0707197189331055	238
6.07340145111084	239
6.0865797996521	240
6.0746564865112305	241
6.033743381500244	242
6.054501533508301	243
5.996953964233398	244
6.001794815063477	245
5.992552280426025	246
5.98215389251709	247
5.9935431480407715	248
6.011571407318115	249
6.041461944580078	250
6.014174938201904	251
6.01882266998291	252
5.979910850524902	253
5.974460124969482	254
5.955286979675293	255
5.949382305145264	256
5.907419204711914	257
5.947033882141113	258
5.9400553703308105	259
5.905645847320557	260
5.891964912414551	261
5.879895210266113	262
5.9137864112854	263
5.923503875732422	264
5.905815601348877	265
5.847230911254883	266
5.875482559204102	267
5.896833419799805	268
5.895091533660889	269
5.863610744476318	270
5.844385147094727	271
5.8524346351623535	272
5.805694103240967	273
5.853946685791016	274
5.846259593963623	275
5.803276538848877	276
5.812722682952881	277
5.775382041931152	278
5.772700786590576	279
5.795485973358154	280
5.798045635223389	281
5.810142993927002	282
5.777013778686523	283
5.783088207244873	284
5.7684526443481445	285
5.751590728759766	286
5.780958652496338	287
5.746314525604248	288
5.772383689880371	289
5.738350868225098	290
5.704972743988037	291
5.705759525299072	292
5.739742755889893	293
5.736114501953125	294
5.760209083557129	295
5.686742782592773	296
5.675210952758789	297
5.683328628540039	298
5.698101043701172	299
5.690775394439697	300
5.6404924392700195	301
5.661553382873535	302
5.665081024169922	303
5.672270774841309	304
5.677955627441406	305
5.622735977172852	306
5.639789581298828	307
5.633169174194336	308
5.6710734367370605	309
5.6330766677856445	310
5.612180233001709	311
5.59491491317749	312
5.634098052978516	313
5.587512493133545	314
5.584052085876465	315
5.5796051025390625	316
5.612455368041992	317
5.559335708618164	318
5.595986843109131	319
5.6157121658325195	320
5.582015037536621	321
5.559925079345703	322
5.588291645050049	323
5.534219741821289	324
5.563358306884766	325
5.569815158843994	326
5.535068511962891	327
5.541377544403076	328
5.544180870056152	329
5.55983304977417	330
5.537208080291748	331
5.519539833068848	332
5.534919261932373	333
5.521780014038086	334
5.464849472045898	335
5.495499610900879	336
5.542668342590332	337
5.4729509353637695	338
5.480398178100586	339
5.462356090545654	340
5.517066955566406	341
5.475517272949219	342
5.493413925170898	343
5.438253879547119	344
5.458322525024414	345
5.47602653503418	346
5.457249641418457	347
5.456508159637451	348
5.422039031982422	349
5.398561477661133	350
5.450320720672607	351
5.426587104797363	352
5.4020843505859375	353
5.4164814949035645	354
5.389036655426025	355
5.432267189025879	356
5.450263023376465	357
5.408290863037109	358
5.439042091369629	359
5.359562397003174	360
5.356199741363525	361
5.334376335144043	362
5.394970417022705	363
5.4013214111328125	364
5.384119987487793	365
5.388754844665527	366
5.337306976318359	367
5.395293235778809	368
5.362658500671387	369
5.3609619140625	370
5.346577167510986	371
5.37590217590332	372
5.327640533447266	373
5.362731456756592	374
5.332160949707031	375
5.315533638000488	376
5.324244499206543	377
5.269191741943359	378
5.311478614807129	379
5.285109996795654	380
5.299587726593018	381
5.299059867858887	382
5.31369686126709	383
5.294002532958984	384
5.2671051025390625	385
5.277456283569336	386
5.260940074920654	387
5.315975189208984	388
5.328608512878418	389
5.296546936035156	390
5.2433180809021	391
5.218214511871338	392
5.257393836975098	393
5.275681018829346	394
5.240021705627441	395
5.281169891357422	396
5.229208469390869	397
5.272621154785156	398
5.248640060424805	399
5.303097724914551	400
5.291423797607422	401
5.25097131729126	402
5.2115020751953125	403
5.214162349700928	404
5.2468671798706055	405
5.245534896850586	406
5.194403648376465	407
5.203743934631348	408
5.203029155731201	409
5.21732759475708	410
5.18561315536499	411
5.189766883850098	412
5.1821441650390625	413
5.214607238769531	414
5.211816310882568	415
5.167319297790527	416
5.166922092437744	417
5.187767028808594	418
5.173020362854004	419
5.1823272705078125	420
5.171830654144287	421
5.149966239929199	422
5.159533500671387	423
5.136018753051758	424
5.146204471588135	425
5.128373146057129	426
5.150148391723633	427
5.094695568084717	428
5.138891696929932	429
5.112528324127197	430
5.1457414627075195	431
5.106738090515137	432
5.109471321105957	433
5.089723110198975	434
5.113343238830566	435
5.140825271606445	436
5.124670028686523	437
5.07620906829834	438
5.1211161613464355	439
5.0995941162109375	440
5.097766399383545	441
5.107409954071045	442
5.078916549682617	443
5.070839881896973	444
5.100495338439941	445
5.079240798950195	446
5.031854152679443	447
5.092962741851807	448
5.060588836669922	449
5.082161903381348	450
5.063371181488037	451
5.040727615356445	452
5.052304267883301	453
5.03934907913208	454
5.0674638748168945	455
5.061371326446533	456
5.051804065704346	457
5.040893077850342	458
5.05136775970459	459
5.04658317565918	460
5.008490085601807	461
5.032203674316406	462
5.027261734008789	463
5.022128105163574	464
5.008459091186523	465
5.02369499206543	466
5.03469181060791	467
5.012543678283691	468
5.0074567794799805	469
4.979984760284424	470
5.0194807052612305	471
4.973662853240967	472
4.988675117492676	473
4.995783805847168	474
4.957824230194092	475
5.029178142547607	476
4.959685325622559	477
5.018346309661865	478
4.969440460205078	479
4.9759440422058105	480
4.940160751342773	481
4.984673023223877	482
4.942704200744629	483
4.964712142944336	484
4.943221092224121	485
4.93710994720459	486
4.980027198791504	487
4.934892177581787	488
4.97853946685791	489
4.943551063537598	490
4.957653999328613	491
4.910006046295166	492
4.91558313369751	493
4.960484981536865	494
4.933906078338623	495
4.951759338378906	496
4.929892539978027	497
4.948330879211426	498
4.939981460571289	499
4.910440444946289	500
4.896052837371826	501
4.922779560089111	502
4.937263011932373	503
4.924548149108887	504
4.897483825683594	505
4.912663459777832	506
4.917781829833984	507
4.901385307312012	508
4.914188861846924	509
4.905438423156738	510
4.880141258239746	511
4.858120918273926	512
4.868189811706543	513
4.912838935852051	514
4.91448974609375	515
4.859090328216553	516
4.882221698760986	517
4.851748466491699	518
4.8435564041137695	519
4.894588470458984	520
4.874605178833008	521
4.856250286102295	522
4.8570427894592285	523
4.823657989501953	524
4.847032070159912	525
4.838258266448975	526
4.822322368621826	527
4.813530921936035	528
4.806935787200928	529
4.797149658203125	530
4.839780807495117	531
4.854352951049805	532
4.825131893157959	533
4.842662334442139	534
4.8270368576049805	535
4.837050437927246	536
4.828508377075195	537
4.813633918762207	538
4.826031684875488	539
4.790105819702148	540
4.815749168395996	541
4.828202247619629	542
4.774925231933594	543
4.837532997131348	544
4.802456855773926	545
4.809332847595215	546
4.816856861114502	547
4.800002098083496	548
4.775932312011719	549
4.796036243438721	550
4.766605377197266	551
4.7980499267578125	552
4.771405220031738	553
4.785545825958252	554
4.774673938751221	555
4.785145282745361	556
4.781558036804199	557
4.792483329772949	558
4.737154483795166	559
4.751857280731201	560
4.741441249847412	561
4.779313087463379	562
4.729767799377441	563
4.774737358093262	564
4.774328708648682	565
4.769687652587891	566
4.735410213470459	567
4.756477355957031	568
4.741415023803711	569
4.762473106384277	570
4.777490615844727	571
4.741366386413574	572
4.705214500427246	573
4.693410873413086	574
4.724177360534668	575
4.716069221496582	576
4.718175411224365	577
4.706560134887695	578
4.736456871032715	579
4.720855712890625	580
4.684197902679443	581
4.7130446434021	582
4.676742076873779	583
4.6825270652771	584
4.7138895988464355	585
4.694138526916504	586
4.6962890625	587
4.674399375915527	588
4.713663578033447	589
4.722574710845947	590
4.665600776672363	591
4.692406177520752	592
4.674919605255127	593
4.687563896179199	594
4.715238571166992	595
4.724033355712891	596
4.646013259887695	597
4.68588399887085	598
4.674624919891357	599
4.692049503326416	600
4.640432357788086	601
4.640567779541016	602
4.6542649269104	603
4.678149223327637	604
4.656558990478516	605
4.643599987030029	606
4.650179862976074	607
4.608489036560059	608
4.603771209716797	609
4.628171920776367	610
4.628366470336914	611
4.629884719848633	612
4.587937831878662	613
4.58831787109375	614
4.58967399597168	615
4.6061859130859375	616
4.665311813354492	617
4.612356185913086	618
4.625502586364746	619
4.611867904663086	620
4.606734752655029	621
4.644511699676514	622
4.602009296417236	623
4.630194664001465	624
4.581292152404785	625
4.5827555656433105	626
4.588690280914307	627
4.553027629852295	628
4.606829643249512	629
4.5499067306518555	630
4.595163345336914	631
4.549561500549316	632
4.576560974121094	633
4.563331604003906	634
4.566289901733398	635
4.585453510284424	636
4.544797420501709	637
4.567641735076904	638
4.553330421447754	639
4.554972171783447	640
4.522698879241943	641
4.549861907958984	642
4.508391857147217	643
4.528907299041748	644
4.517118453979492	645
4.523202419281006	646
4.547403335571289	647
4.5501604080200195	648
4.4871392250061035	649
4.488929748535156	650
4.508871555328369	651
4.538158416748047	652
4.499078750610352	653
4.515386581420898	654
4.504309177398682	655
4.49134635925293	656
4.5302348136901855	657
4.4859514236450195	658
4.506571292877197	659
4.461840629577637	660
4.452929496765137	661
4.453465938568115	662
4.474837779998779	663
4.446569442749023	664
4.415835380554199	665
4.460548400878906	666
4.404660701751709	667
4.458271026611328	668
4.426700592041016	669
4.446682929992676	670
4.450544357299805	671
4.417879104614258	672
4.430581569671631	673
4.405264377593994	674
4.408886432647705	675
4.399759769439697	676
4.399600028991699	677
4.388589859008789	678
4.421328544616699	679
4.37751579284668	680
4.422194480895996	681
4.403156757354736	682
4.375577449798584	683
4.385019302368164	684
4.373594284057617	685
4.339062690734863	686
4.421510696411133	687
4.359368324279785	688
4.386099338531494	689
4.345280647277832	690
4.354961395263672	691
4.368030071258545	692
4.384991645812988	693
4.3309149742126465	694
4.375677585601807	695
4.347278118133545	696
4.342168807983398	697
4.31396484375	698
4.334685325622559	699
4.310057640075684	700
4.357913494110107	701
4.285982608795166	702
4.279105186462402	703
4.289812088012695	704
4.30344820022583	705
4.319291114807129	706
4.286095142364502	707
4.288079738616943	708
4.301558494567871	709
4.261972904205322	710
4.305418491363525	711
4.230539321899414	712
4.209275245666504	713
4.2511444091796875	714
4.225318908691406	715
4.256130218505859	716
4.236701011657715	717
4.266717433929443	718
4.272763252258301	719
4.227196216583252	720
4.2337799072265625	721
4.226545810699463	722
4.201216697692871	723
4.239267826080322	724
4.181537628173828	725
4.177778244018555	726
4.183526992797852	727
4.194308280944824	728
4.220398902893066	729
4.186600208282471	730
4.232236862182617	731
4.1479339599609375	732
4.2210845947265625	733
4.132845401763916	734
4.158843994140625	735
4.169690132141113	736
4.127392292022705	737
4.1758551597595215	738
4.167799949645996	739
4.1967291831970215	740
4.182616233825684	741
4.170741081237793	742
4.153059959411621	743
4.171939373016357	744
4.117900848388672	745
4.129616737365723	746
4.13705587387085	747
4.126535892486572	748
4.14885139465332	749
4.11338472366333	750
4.083130836486816	751
4.128549098968506	752
4.134722709655762	753
4.136474609375	754
4.1191864013671875	755
4.1302876472473145	756
4.076580047607422	757
4.15131950378418	758
4.07681941986084	759
4.068447589874268	760
4.088661193847656	761
4.133350372314453	762
4.034469127655029	763
4.086353302001953	764
4.131446361541748	765
4.0913286209106445	766
4.122341632843018	767
4.077303409576416	768
4.057421684265137	769
4.05353307723999	770
4.11345100402832	771
4.060576915740967	772
4.077110290527344	773
4.04575777053833	774
4.064901351928711	775
4.030987739562988	776
4.028611660003662	777
4.050833702087402	778
4.029671669006348	779
4.01499605178833	780
3.9865689277648926	781
4.02439546585083	782
4.040085792541504	783
3.947509288787842	784
4.029282569885254	785
4.022148609161377	786
4.040877819061279	787
4.069390296936035	788
4.04689884185791	789
4.026969909667969	790
4.054711818695068	791
4.022000312805176	792
3.9767489433288574	793
3.968106746673584	794
4.039402961730957	795
4.019388198852539	796
3.9556808471679688	797
3.9637954235076904	798
3.9923434257507324	799
3.9850597381591797	800
3.9809770584106445	801
4.0477375984191895	802
4.007621765136719	803
3.978095531463623	804
4.016273498535156	805
3.9668519496917725	806
3.947040557861328	807
3.9798693656921387	808
3.9947869777679443	809
3.9398622512817383	810
3.983887195587158	811
3.9579405784606934	812
3.9637017250061035	813
3.9815495014190674	814
3.947695732116699	815
3.9297614097595215	816
3.978896141052246	817
3.9464855194091797	818
3.9265031814575195	819
3.8869874477386475	820
3.94704532623291	821
3.9102673530578613	822
3.9886550903320312	823
3.9873738288879395	824
3.9195499420166016	825
3.8894400596618652	826
3.925081253051758	827
3.945786237716675	828
3.9347901344299316	829
3.8936550617218018	830
3.877674102783203	831
3.9474375247955322	832
3.890514612197876	833
3.8936569690704346	834
3.9453811645507812	835
3.9210588932037354	836
3.9129295349121094	837
3.9207119941711426	838
3.912959098815918	839
3.936436414718628	840
3.8312015533447266	841
3.8783645629882812	842
3.8751206398010254	843
3.892605781555176	844
3.8990726470947266	845
3.857107162475586	846
3.8913943767547607	847
3.8614439964294434	848
3.851706027984619	849
3.892613649368286	850
3.89399790763855	851
3.842603921890259	852
3.8581974506378174	853
3.902681589126587	854
3.8615670204162598	855
3.8859710693359375	856
3.880281925201416	857
3.8696281909942627	858
3.824267625808716	859
3.8827695846557617	860
3.902290105819702	861
3.8743510246276855	862
3.89321231842041	863
3.8626046180725098	864
3.861109972000122	865
3.8774728775024414	866
3.8181889057159424	867
3.9042115211486816	868
3.8451623916625977	869
3.8253674507141113	870
3.8276073932647705	871
3.8383710384368896	872
3.8919153213500977	873
3.811647415161133	874
3.857053279876709	875
3.8409245014190674	876
3.8348805904388428	877
3.8393149375915527	878
3.8187592029571533	879
3.8547160625457764	880
3.784543037414551	881
3.820030689239502	882
3.871181011199951	883
3.7963194847106934	884
3.8023695945739746	885
3.804542303085327	886
3.8038928508758545	887
3.8125228881835938	888
3.806065082550049	889
3.7771658897399902	890
3.8048996925354004	891
3.827984094619751	892
3.8804514408111572	893
3.800039768218994	894
3.806180000305176	895
3.7640583515167236	896
3.7757492065429688	897
3.7933154106140137	898
3.8177146911621094	899
3.7974700927734375	900
3.777848720550537	901
3.84503436088562	902
3.85090708732605	903
3.843975782394409	904
3.8344852924346924	905
3.884281635284424	906
3.898505926132202	907
3.7618038654327393	908
3.8404788970947266	909
3.8648414611816406	910
3.8149912357330322	911
3.8279805183410645	912
3.798724412918091	913
3.839618682861328	914
3.829991579055786	915
3.809882164001465	916
3.761948347091675	917
3.8009660243988037	918
3.766648530960083	919
3.7667903900146484	920
3.793776512145996	921
3.7655372619628906	922
3.774285316467285	923
3.746488571166992	924
3.7810423374176025	925
3.747560501098633	926
3.7991976737976074	927
3.7907228469848633	928
3.833855628967285	929
3.749821186065674	930
3.8343684673309326	931
3.7598681449890137	932
3.721590995788574	933
3.677201509475708	934
3.7517080307006836	935
3.7595202922821045	936
3.7772388458251953	937
3.7350425720214844	938
3.7413878440856934	939
3.7564399242401123	940
3.7451610565185547	941
3.754861831665039	942
3.735841751098633	943
3.7208173274993896	944
3.7738523483276367	945
3.815049886703491	946
3.7592034339904785	947
3.7704272270202637	948
3.786076068878174	949
3.749795436859131	950
3.7850732803344727	951
3.7287144660949707	952
3.772921085357666	953
3.7443556785583496	954
3.74422550201416	955
3.7496144771575928	956
3.7106246948242188	957
3.7896535396575928	958
3.742776393890381	959
3.7007579803466797	960
3.7287721633911133	961
3.7519149780273438	962
3.698467254638672	963
3.7150158882141113	964
3.713529109954834	965
3.69954252243042	966
3.69981050491333	967
3.7298567295074463	968
3.6782875061035156	969
3.7697200775146484	970
3.7038638591766357	971
3.7209701538085938	972
3.71380615234375	973
3.754373550415039	974
3.7384185791015625	975
3.7272520065307617	976
3.7432613372802734	977
3.7621846199035645	978
3.77541446685791	979
3.753481864929199	980
3.7289066314697266	981
3.846073627471924	982
3.7166354656219482	983
3.755919933319092	984
3.7492334842681885	985
3.7608513832092285	986
3.765526294708252	987
3.764375925064087	988
3.760624408721924	989
3.749391555786133	990
3.786006450653076	991
3.762136697769165	992
3.790902614593506	993
3.74334716796875	994
3.7232086658477783	995
3.753648281097412	996
3.750892400741577	997
3.7153844833374023	998
3.6931629180908203	999
3.733147144317627	1000
3.6922197341918945	1001
3.700451374053955	1002
3.672569513320923	1003
3.743685722351074	1004
3.671066999435425	1005
3.705901622772217	1006
3.649345636367798	1007
3.700340747833252	1008
3.6732735633850098	1009
3.6468892097473145	1010
3.6672768592834473	1011
3.6646270751953125	1012
3.68581485748291	1013
3.6659460067749023	1014
3.6651155948638916	1015
3.692551612854004	1016
3.6919753551483154	1017
3.6527891159057617	1018
3.692305326461792	1019
3.684603214263916	1020
3.6663336753845215	1021
3.6758322715759277	1022
3.6655683517456055	1023
3.7114572525024414	1024
3.6895298957824707	1025
3.661733388900757	1026
3.680478572845459	1027
3.653211832046509	1028
3.6591148376464844	1029
3.659398078918457	1030
3.7166504859924316	1031
3.6933860778808594	1032
3.6771414279937744	1033
3.6575331687927246	1034
3.648104190826416	1035
3.669890880584717	1036
3.6726279258728027	1037
3.6082231998443604	1038
3.6443562507629395	1039
3.6723668575286865	1040
3.608797073364258	1041
3.655254364013672	1042
3.655757427215576	1043
3.599179267883301	1044
3.7048258781433105	1045
3.614107608795166	1046
3.636225700378418	1047
3.639446973800659	1048
3.6261909008026123	1049
3.6667561531066895	1050
3.63521146774292	1051
3.6596837043762207	1052
3.681224822998047	1053
3.681288242340088	1054
3.6123979091644287	1055
3.632080554962158	1056
3.643793821334839	1057
3.659909725189209	1058
3.7478017807006836	1059
3.687462329864502	1060
3.7468338012695312	1061
3.72021746635437	1062
3.738236904144287	1063
3.672231435775757	1064
3.750624895095825	1065
3.7237861156463623	1066
3.728013515472412	1067
3.7480931282043457	1068
3.6546823978424072	1069
3.679622173309326	1070
3.675204038619995	1071
3.7075531482696533	1072
3.645193338394165	1073
3.6938366889953613	1074
3.6446337699890137	1075
3.6687300205230713	1076
3.5967721939086914	1077
3.5958921909332275	1078
3.6134214401245117	1079
3.6310503482818604	1080
3.6373982429504395	1081
3.607259511947632	1082
3.6406643390655518	1083
3.657660722732544	1084
3.6543490886688232	1085
3.616901397705078	1086
3.566878318786621	1087
3.5978477001190186	1088
3.5804500579833984	1089
3.600085496902466	1090
3.63912296295166	1091
3.618924617767334	1092
3.5904815196990967	1093
3.6207423210144043	1094
3.6144871711730957	1095
3.634706735610962	1096
3.61651611328125	1097
3.586498737335205	1098
3.62423038482666	1099
3.606057643890381	1100
3.620086669921875	1101
3.647894859313965	1102
3.6259238719940186	1103
3.632004737854004	1104
3.6176939010620117	1105
3.617696762084961	1106
3.5442543029785156	1107
3.6418638229370117	1108
3.5961997509002686	1109
3.625805377960205	1110
3.628180503845215	1111
3.5646469593048096	1112
3.5522079467773438	1113
3.594716787338257	1114
3.6017842292785645	1115
3.599493980407715	1116
3.599409341812134	1117
3.5736372470855713	1118
3.6013519763946533	1119
3.605699062347412	1120
3.660099983215332	1121
3.639173746109009	1122
3.5885820388793945	1123
3.5608205795288086	1124
3.6162047386169434	1125
3.6239237785339355	1126
3.5896739959716797	1127
3.645650863647461	1128
3.6646246910095215	1129
3.62697434425354	1130
3.7226719856262207	1131
3.677560806274414	1132
3.693755626678467	1133
3.6761560440063477	1134
3.7010385990142822	1135
3.6946911811828613	1136
3.6718294620513916	1137
3.6030893325805664	1138
3.656858205795288	1139
3.658907890319824	1140
3.622363567352295	1141
3.6669185161590576	1142
3.5949110984802246	1143
3.5825984477996826	1144
3.6111960411071777	1145
3.614647150039673	1146
3.5692458152770996	1147
3.6003684997558594	1148
3.5517802238464355	1149
3.6360878944396973	1150
3.618051052093506	1151
3.5774033069610596	1152
3.593468427658081	1153
3.6541433334350586	1154
3.587719440460205	1155
3.5572071075439453	1156
3.5371389389038086	1157
3.569948673248291	1158
3.5041613578796387	1159
3.5674383640289307	1160
3.5891175270080566	1161
3.542971611022949	1162
3.542675018310547	1163
3.5703423023223877	1164
3.5559678077697754	1165
3.5150766372680664	1166
3.527043342590332	1167
3.582341432571411	1168
3.569917917251587	1169
3.580341339111328	1170
3.582733631134033	1171
3.5979182720184326	1172
3.558659315109253	1173
3.6045637130737305	1174
3.563246011734009	1175
3.5967977046966553	1176
3.5433969497680664	1177
3.580754280090332	1178
3.5324931144714355	1179
3.5330793857574463	1180
3.502192974090576	1181
3.53544020652771	1182
3.5717854499816895	1183
3.5565993785858154	1184
3.5181126594543457	1185
3.5823123455047607	1186
3.556380271911621	1187
3.480168342590332	1188
3.5589091777801514	1189
3.522202968597412	1190
3.576551675796509	1191
3.5840811729431152	1192
3.5902891159057617	1193
3.5717148780822754	1194
3.5535945892333984	1195
3.5491268634796143	1196
3.5792689323425293	1197
3.606802225112915	1198
3.5520565509796143	1199
3.576261043548584	1200
3.554651975631714	1201
3.4888949394226074	1202
3.530752182006836	1203
3.5704355239868164	1204
3.546682834625244	1205
3.5306689739227295	1206
3.549309730529785	1207
3.536851406097412	1208
3.5838682651519775	1209
3.519099235534668	1210
3.529413938522339	1211
3.485318183898926	1212
3.545375108718872	1213
3.5613420009613037	1214
3.5063419342041016	1215
3.5009660720825195	1216
3.5289015769958496	1217
3.527461051940918	1218
3.525723934173584	1219
3.4792418479919434	1220
3.553623914718628	1221
3.485846519470215	1222
3.5221519470214844	1223
3.5603227615356445	1224
3.5229780673980713	1225
3.542685031890869	1226
3.5215859413146973	1227
3.576444387435913	1228
3.547872543334961	1229
3.5385303497314453	1230
3.5141773223876953	1231
3.535118579864502	1232
3.540595293045044	1233
3.5281460285186768	1234
3.530729293823242	1235
3.5489213466644287	1236
3.5763163566589355	1237
3.6201488971710205	1238
3.593973398208618	1239
3.682675361633301	1240
3.6444573402404785	1241
3.593980312347412	1242
3.5972094535827637	1243
3.66965389251709	1244
3.608170747756958	1245
3.6302335262298584	1246
3.5630180835723877	1247
3.6172423362731934	1248
3.557546854019165	1249
3.5474820137023926	1250
3.572796106338501	1251
3.556861162185669	1252
3.5468227863311768	1253
3.5533435344696045	1254
3.5474815368652344	1255
3.510155200958252	1256
3.556474208831787	1257
3.522965431213379	1258
3.5396616458892822	1259
3.563718318939209	1260
3.507246732711792	1261
3.521745443344116	1262
3.507483720779419	1263
3.5312070846557617	1264
3.4633638858795166	1265
3.4547626972198486	1266
3.4981727600097656	1267
3.5367591381073	1268
3.456714630126953	1269
3.5637667179107666	1270
3.4752347469329834	1271
3.5032029151916504	1272
3.5305986404418945	1273
3.5167131423950195	1274
3.473917007446289	1275
3.4908628463745117	1276
3.5262293815612793	1277
3.611173391342163	1278
3.5248069763183594	1279
3.4943673610687256	1280
3.540706157684326	1281
3.4942657947540283	1282
3.4859132766723633	1283
3.528125047683716	1284
3.4809327125549316	1285
3.498643398284912	1286
3.476912498474121	1287
3.5438413619995117	1288
3.4831290245056152	1289
3.5229310989379883	1290
3.52316951751709	1291
3.512261390686035	1292
3.50238037109375	1293
3.5106863975524902	1294
3.4774296283721924	1295
3.470424175262451	1296
3.5431103706359863	1297
3.488619327545166	1298
3.4954960346221924	1299
3.4803802967071533	1300
3.5300612449645996	1301
3.4884629249572754	1302
3.4963884353637695	1303
3.473053455352783	1304
3.486497402191162	1305
3.5178418159484863	1306
3.5452654361724854	1307
3.476874589920044	1308
3.484811305999756	1309
3.5591118335723877	1310
3.508537530899048	1311
3.4799065589904785	1312
3.456307888031006	1313
3.5673351287841797	1314
3.565941095352173	1315
3.5596070289611816	1316
3.5516698360443115	1317
3.581463575363159	1318
3.6210641860961914	1319
3.5522193908691406	1320
3.5827722549438477	1321
3.6193928718566895	1322
3.546952724456787	1323
3.5715765953063965	1324
3.546318531036377	1325
3.5448122024536133	1326
3.5334362983703613	1327
3.540785551071167	1328
3.556859016418457	1329
3.554361581802368	1330
3.512619733810425	1331
3.5126352310180664	1332
3.512535810470581	1333
3.476994276046753	1334
3.5186643600463867	1335
3.558598756790161	1336
3.521853446960449	1337
3.483466148376465	1338
3.446627616882324	1339
3.5347445011138916	1340
3.471431255340576	1341
3.4623706340789795	1342
3.4431519508361816	1343
