train/lm_loss	step
2.274012804031372	29298
2.2801198959350586	29299
2.362009048461914	29300
2.2995920181274414	29301
2.3024556636810303	29302
2.3036468029022217	29303
2.2991504669189453	29304
2.336428642272949	29305
2.3184313774108887	29306
2.2965588569641113	29307
2.2929434776306152	29308
2.321742057800293	29309
2.275036096572876	29310
2.297197103500366	29311
2.3062188625335693	29312
2.285308361053467	29313
2.307997226715088	29314
2.339735507965088	29315
2.310123920440674	29316
2.3094565868377686	29317
2.306216239929199	29318
2.297837257385254	29319
2.3275277614593506	29320
2.3142921924591064	29321
2.342405080795288	29322
2.3214809894561768	29323
2.2383084297180176	29324
2.266036033630371	29325
2.314948797225952	29326
2.2731575965881348	29327
2.275273084640503	29328
2.2953741550445557	29329
2.277524471282959	29330
2.306706190109253	29331
2.294178009033203	29332
2.3173251152038574	29333
2.2831130027770996	29334
2.2982492446899414	29335
2.3116631507873535	29336
2.325058937072754	29337
2.2923030853271484	29338
2.3466098308563232	29339
2.3257999420166016	29340
2.321300506591797	29341
2.3143084049224854	29342
2.31976318359375	29343
2.2857825756073	29344
2.321712017059326	29345
2.266016960144043	29346
2.29963755607605	29347
2.280404806137085	29348
2.3166027069091797	29349
2.3405847549438477	29350
2.3090810775756836	29351
2.3049097061157227	29352
2.3155875205993652	29353
2.2460196018218994	29354
2.302868366241455	29355
2.310582160949707	29356
2.310070514678955	29357
2.298370122909546	29358
2.3316709995269775	29359
2.3158211708068848	29360
2.307896614074707	29361
2.355989456176758	29362
2.2916719913482666	29363
2.3130555152893066	29364
2.289855480194092	29365
2.2563157081604004	29366
2.312847137451172	29367
2.3293681144714355	29368
2.2996420860290527	29369
2.313364267349243	29370
2.344060182571411	29371
2.3054909706115723	29372
2.3000175952911377	29373
2.311764717102051	29374
2.308025360107422	29375
2.284996747970581	29376
2.2843995094299316	29377
2.303920269012451	29378
2.329256057739258	29379
2.3164432048797607	29380
2.2848339080810547	29381
2.3166377544403076	29382
2.3131520748138428	29383
2.3095502853393555	29384
2.304409980773926	29385
2.3091611862182617	29386
2.2977383136749268	29387
2.3316445350646973	29388
2.3295023441314697	29389
2.305795907974243	29390
2.333371162414551	29391
2.311337471008301	29392
2.3073620796203613	29393
2.2982778549194336	29394
2.2761993408203125	29395
2.308464527130127	29396
2.2884531021118164	29397
2.3099470138549805	29398
2.321096658706665	29399
2.3190581798553467	29400
2.3133747577667236	29401
2.3277387619018555	29402
2.2668886184692383	29403
2.319582223892212	29404
2.2989132404327393	29405
2.3447554111480713	29406
2.3328046798706055	29407
2.3006744384765625	29408
2.305320978164673	29409
2.282308340072632	29410
2.3173129558563232	29411
2.3173203468322754	29412
2.3053741455078125	29413
2.3389272689819336	29414
2.3168368339538574	29415
2.302173614501953	29416
2.275127410888672	29417
2.28104567527771	29418
2.304368019104004	29419
2.315542697906494	29420
2.298372268676758	29421
2.3764429092407227	29422
2.2885379791259766	29423
2.3124845027923584	29424
2.294312000274658	29425
2.3053789138793945	29426
2.3139734268188477	29427
2.3158509731292725	29428
2.354783058166504	29429
2.285370111465454	29430
2.3052663803100586	29431
2.35526704788208	29432
2.302849531173706	29433
2.304136276245117	29434
2.3351478576660156	29435
2.2928833961486816	29436
2.284742832183838	29437
2.2734603881835938	29438
2.323441982269287	29439
2.314209461212158	29440
2.3083579540252686	29441
2.29215145111084	29442
2.32049298286438	29443
2.3045473098754883	29444
2.304591655731201	29445
2.296046018600464	29446
2.285943031311035	29447
2.305757999420166	29448
2.298764228820801	29449
2.2372565269470215	29450
2.309732437133789	29451
2.295227527618408	29452
2.3200879096984863	29453
2.2858521938323975	29454
2.288893222808838	29455
2.3006038665771484	29456
2.3046555519104004	29457
2.3016250133514404	29458
2.2858033180236816	29459
2.3147122859954834	29460
2.3001174926757812	29461
2.3018040657043457	29462
2.2763941287994385	29463
2.316955804824829	29464
2.3162500858306885	29465
2.308004856109619	29466
2.3045759201049805	29467
2.307011365890503	29468
2.30376935005188	29469
2.3232436180114746	29470
2.3202881813049316	29471
2.289348602294922	29472
2.300872802734375	29473
2.3191728591918945	29474
2.3054709434509277	29475
2.3074684143066406	29476
2.320219039916992	29477
2.3294994831085205	29478
2.347257614135742	29479
2.2972254753112793	29480
2.2893824577331543	29481
2.3090033531188965	29482
2.2904417514801025	29483
2.3073854446411133	29484
2.3438491821289062	29485
2.2997679710388184	29486
2.2890124320983887	29487
2.3256993293762207	29488
2.3132405281066895	29489
2.3136394023895264	29490
2.303330659866333	29491
2.3297834396362305	29492
2.290227174758911	29493
2.331714153289795	29494
2.316403865814209	29495
2.262239933013916	29496
2.3137924671173096	29497
2.307178497314453	29498
2.310184955596924	29499
2.3219187259674072	29500
2.330475091934204	29501
2.316390037536621	29502
2.3038949966430664	29503
2.260627508163452	29504
2.264214515686035	29505
2.316737651824951	29506
2.2843637466430664	29507
2.3321313858032227	29508
2.314621686935425	29509
2.2792458534240723	29510
2.3126678466796875	29511
2.2974448204040527	29512
2.3205974102020264	29513
2.306666612625122	29514
2.3195486068725586	29515
2.3138198852539062	29516
2.297482967376709	29517
2.3158109188079834	29518
2.311450958251953	29519
2.3181231021881104	29520
2.322019577026367	29521
2.29742431640625	29522
2.305727005004883	29523
2.3171591758728027	29524
2.2918448448181152	29525
2.316909074783325	29526
2.294666290283203	29527
2.284593105316162	29528
2.282939910888672	29529
2.301851272583008	29530
2.2593047618865967	29531
2.3352789878845215	29532
2.2888920307159424	29533
2.3277251720428467	29534
2.3059678077697754	29535
2.272616386413574	29536
2.3145174980163574	29537
2.3056418895721436	29538
2.3376047611236572	29539
2.2864062786102295	29540
2.2959048748016357	29541
2.3159236907958984	29542
2.319032907485962	29543
2.286545753479004	29544
2.3196372985839844	29545
2.2704696655273438	29546
2.2888240814208984	29547
2.289102077484131	29548
2.3247547149658203	29549
2.3102164268493652	29550
2.3275089263916016	29551
2.308168411254883	29552
2.3159732818603516	29553
2.3246679306030273	29554
2.323887348175049	29555
2.260746955871582	29556
2.2967581748962402	29557
2.2647085189819336	29558
2.303983688354492	29559
2.2957165241241455	29560
2.3062222003936768	29561
2.343334436416626	29562
2.3207380771636963	29563
2.3084375858306885	29564
2.299227714538574	29565
2.2961888313293457	29566
2.3051469326019287	29567
2.2827048301696777	29568
2.316305160522461	29569
2.335505485534668	29570
2.3398303985595703	29571
2.3200058937072754	29572
2.2693557739257812	29573
2.3078510761260986	29574
2.289735794067383	29575
2.281161308288574	29576
2.2776784896850586	29577
2.310974597930908	29578
2.316974639892578	29579
2.284792423248291	29580
2.3281216621398926	29581
2.346778154373169	29582
2.289665460586548	29583
2.31233549118042	29584
2.322173595428467	29585
2.310676097869873	29586
2.2942023277282715	29587
2.343045949935913	29588
2.2783102989196777	29589
2.2973906993865967	29590
2.3217084407806396	29591
2.316159725189209	29592
2.290297269821167	29593
2.284409999847412	29594
2.2843432426452637	29595
2.2909584045410156	29596
2.2807412147521973	29597
2.3174943923950195	29598
2.3253183364868164	29599
2.3294734954833984	29600
2.2943339347839355	29601
2.322101593017578	29602
2.2851672172546387	29603
2.315986156463623	29604
2.296837091445923	29605
2.3008294105529785	29606
2.322063446044922	29607
2.305975914001465	29608
2.3090600967407227	29609
2.291901111602783	29610
2.3190736770629883	29611
2.2874670028686523	29612
2.288191795349121	29613
2.2846546173095703	29614
2.3229591846466064	29615
2.3470325469970703	29616
2.2580084800720215	29617
2.2622087001800537	29618
2.2967031002044678	29619
2.290600538253784	29620
2.3160016536712646	29621
2.276578426361084	29622
2.338815689086914	29623
2.303676128387451	29624
2.29097056388855	29625
2.332348346710205	29626
2.306727886199951	29627
2.315385341644287	29628
2.321352958679199	29629
2.294825315475464	29630
2.2946712970733643	29631
2.3748843669891357	29632
2.282392740249634	29633
2.336587429046631	29634
2.277451992034912	29635
2.2964019775390625	29636
2.2930312156677246	29637
2.2837648391723633	29638
2.253516674041748	29639
2.3007242679595947	29640
2.3065874576568604	29641
2.3209099769592285	29642
2.3177037239074707	29643
2.2803733348846436	29644
2.3246841430664062	29645
2.3308849334716797	29646
2.2794950008392334	29647
2.2749369144439697	29648
2.308805465698242	29649
2.3463470935821533	29650
2.3253941535949707	29651
2.2976529598236084	29652
2.3188297748565674	29653
2.306324005126953	29654
2.3319509029388428	29655
2.312513589859009	29656
2.3024349212646484	29657
2.324690341949463	29658
2.326932430267334	29659
2.3285586833953857	29660
2.308544874191284	29661
2.312831163406372	29662
2.310385227203369	29663
2.3213353157043457	29664
2.3006038665771484	29665
2.332183361053467	29666
2.3202366828918457	29667
2.256849765777588	29668
2.3145742416381836	29669
2.30173659324646	29670
2.2671706676483154	29671
2.3096752166748047	29672
2.3032796382904053	29673
2.285649538040161	29674
2.306966543197632	29675
2.335592269897461	29676
2.2952399253845215	29677
2.3267526626586914	29678
2.2914280891418457	29679
2.3112592697143555	29680
2.3031938076019287	29681
2.3378794193267822	29682
2.3314733505249023	29683
2.313101291656494	29684
2.324596881866455	29685
2.334007501602173	29686
2.310084104537964	29687
2.320791006088257	29688
2.3117029666900635	29689
2.2826929092407227	29690
2.323429584503174	29691
2.3245410919189453	29692
2.290921926498413	29693
2.2953062057495117	29694
2.323887825012207	29695
2.3158912658691406	29696
2.238473415374756	29697
2.2776565551757812	29698
2.3119685649871826	29699
2.3063583374023438	29700
2.313021183013916	29701
2.290977954864502	29702
2.354889392852783	29703
2.3423428535461426	29704
2.3295254707336426	29705
2.282447099685669	29706
2.2497129440307617	29707
2.3050684928894043	29708
2.3183655738830566	29709
2.2866764068603516	29710
2.2862496376037598	29711
2.3057971000671387	29712
2.2941017150878906	29713
2.288900136947632	29714
2.3263604640960693	29715
2.3119328022003174	29716
2.3170011043548584	29717
2.3266234397888184	29718
2.3257453441619873	29719
2.2854504585266113	29720
2.287647247314453	29721
2.3040575981140137	29722
2.320888042449951	29723
2.327854633331299	29724
2.309342384338379	29725
2.2818236351013184	29726
2.3067190647125244	29727
2.3168609142303467	29728
2.3146204948425293	29729
2.266745090484619	29730
2.2888340950012207	29731
2.3461334705352783	29732
2.3211193084716797	29733
2.2811708450317383	29734
2.2654643058776855	29735
2.3083341121673584	29736
2.2740790843963623	29737
2.315477132797241	29738
2.278550148010254	29739
2.320962905883789	29740
2.2851576805114746	29741
2.347585439682007	29742
2.277310848236084	29743
2.313528537750244	29744
2.275712490081787	29745
2.298121452331543	29746
2.3259146213531494	29747
2.302208185195923	29748
2.3296995162963867	29749
2.258146047592163	29750
2.2638418674468994	29751
2.291869640350342	29752
2.34414005279541	29753
2.2888808250427246	29754
2.3708736896514893	29755
2.3100876808166504	29756
2.285112142562866	29757
2.2935423851013184	29758
2.3301632404327393	29759
2.259258985519409	29760
2.318303346633911	29761
2.292646884918213	29762
2.352786064147949	29763
2.2888059616088867	29764
2.321479558944702	29765
2.3130974769592285	29766
2.2946982383728027	29767
2.3118977546691895	29768
2.294978141784668	29769
2.324036121368408	29770
2.3078441619873047	29771
2.3032937049865723	29772
2.291043281555176	29773
2.292349100112915	29774
2.3091745376586914	29775
2.3162479400634766	29776
2.3280701637268066	29777
2.2754673957824707	29778
2.3305134773254395	29779
2.287104606628418	29780
2.3154969215393066	29781
2.3136861324310303	29782
2.3057847023010254	29783
2.3206748962402344	29784
2.3121490478515625	29785
2.275859832763672	29786
2.316478729248047	29787
2.264832019805908	29788
2.3294403553009033	29789
2.3136579990386963	29790
2.3032398223876953	29791
2.3330540657043457	29792
2.28952693939209	29793
2.3105309009552	29794
2.3197147846221924	29795
2.3157525062561035	29796
2.279186248779297	29797
2.2820897102355957	29798
2.30614972114563	29799
2.3322269916534424	29800
2.3429973125457764	29801
2.3328933715820312	29802
2.3094115257263184	29803
2.310741662979126	29804
2.3301634788513184	29805
2.3007211685180664	29806
2.2955751419067383	29807
2.2691826820373535	29808
2.311561107635498	29809
2.298358201980591	29810
2.2725703716278076	29811
2.281201124191284	29812
2.3252034187316895	29813
2.314765453338623	29814
2.3001184463500977	29815
2.3210461139678955	29816
2.308345317840576	29817
2.3064627647399902	29818
2.3217692375183105	29819
2.302891254425049	29820
2.287043333053589	29821
2.290947437286377	29822
2.30873441696167	29823
2.2945966720581055	29824
2.3355565071105957	29825
2.2916221618652344	29826
2.346860647201538	29827
2.314150333404541	29828
2.2914505004882812	29829
2.3077001571655273	29830
2.3141441345214844	29831
2.3244595527648926	29832
2.31796932220459	29833
2.284665584564209	29834
2.2962074279785156	29835
2.286902666091919	29836
2.304297924041748	29837
2.291102170944214	29838
2.3018460273742676	29839
2.270599603652954	29840
2.354492664337158	29841
2.3120415210723877	29842
2.3155879974365234	29843
2.2942347526550293	29844
2.3360238075256348	29845
2.2756154537200928	29846
2.301321506500244	29847
2.3363280296325684	29848
2.315427303314209	29849
2.301112174987793	29850
2.3038923740386963	29851
2.3106131553649902	29852
2.328547477722168	29853
2.303899049758911	29854
2.342426061630249	29855
2.261882781982422	29856
2.3166613578796387	29857
2.3143036365509033	29858
2.3133788108825684	29859
2.3102853298187256	29860
2.3209521770477295	29861
2.3310117721557617	29862
2.304234504699707	29863
2.283127546310425	29864
2.31528377532959	29865
2.283175230026245	29866
2.2810614109039307	29867
2.3385720252990723	29868
2.286219358444214	29869
2.289698600769043	29870
2.274789810180664	29871
2.298248529434204	29872
2.3248066902160645	29873
2.3247900009155273	29874
2.3209781646728516	29875
2.3241002559661865	29876
2.268543004989624	29877
2.3111071586608887	29878
2.302992820739746	29879
2.2833199501037598	29880
2.3358097076416016	29881
2.306765556335449	29882
2.320068359375	29883
2.330221176147461	29884
2.3488030433654785	29885
2.296875238418579	29886
2.310791492462158	29887
2.2971720695495605	29888
2.2605340480804443	29889
2.2720816135406494	29890
2.2905521392822266	29891
2.2924041748046875	29892
2.345914363861084	29893
2.3087689876556396	29894
2.3553097248077393	29895
2.3495001792907715	29896
2.26619291305542	29897
2.2942440509796143	29898
2.2885820865631104	29899
2.330303192138672	29900
2.3161637783050537	29901
2.274840831756592	29902
2.331663131713867	29903
2.286013126373291	29904
2.290172576904297	29905
2.333834409713745	29906
2.3092429637908936	29907
2.271331310272217	29908
2.3368756771087646	29909
2.267291307449341	29910
2.3161535263061523	29911
2.3076939582824707	29912
2.2594265937805176	29913
2.309528350830078	29914
2.3046514987945557	29915
2.297502279281616	29916
2.3379411697387695	29917
2.3339309692382812	29918
2.3025403022766113	29919
2.310891628265381	29920
2.3214690685272217	29921
2.3375515937805176	29922
2.3373005390167236	29923
2.335955858230591	29924
2.3227221965789795	29925
2.3164291381835938	29926
2.301392078399658	29927
2.2726855278015137	29928
2.2833914756774902	29929
2.2993392944335938	29930
2.2899324893951416	29931
2.2721917629241943	29932
2.300873041152954	29933
2.291006565093994	29934
2.340550422668457	29935
2.2818050384521484	29936
2.281259536743164	29937
2.286494493484497	29938
2.3419852256774902	29939
2.2710282802581787	29940
2.2903075218200684	29941
2.3399455547332764	29942
2.322284698486328	29943
2.3408470153808594	29944
2.2715539932250977	29945
2.2617247104644775	29946
2.3256053924560547	29947
2.2749640941619873	29948
2.3160998821258545	29949
2.2858991622924805	29950
2.296746253967285	29951
2.306307315826416	29952
2.3205819129943848	29953
2.318422317504883	29954
2.327104330062866	29955
2.334012985229492	29956
2.311335563659668	29957
2.2863948345184326	29958
2.2678661346435547	29959
2.3430943489074707	29960
2.2906343936920166	29961
2.3097128868103027	29962
2.3290979862213135	29963
2.3500609397888184	29964
2.324441909790039	29965
2.2928683757781982	29966
2.3096923828125	29967
2.2923929691314697	29968
2.2919328212738037	29969
2.307857036590576	29970
2.2819628715515137	29971
2.318206787109375	29972
2.3132381439208984	29973
2.287287712097168	29974
2.3181111812591553	29975
2.3706836700439453	29976
2.317340850830078	29977
2.273219108581543	29978
2.289931297302246	29979
2.2972469329833984	29980
2.2961068153381348	29981
2.3092598915100098	29982
2.2744057178497314	29983
2.350468158721924	29984
2.3200674057006836	29985
2.2874300479888916	29986
2.318848133087158	29987
2.2932958602905273	29988
2.3211328983306885	29989
2.29984974861145	29990
2.2945384979248047	29991
2.3476216793060303	29992
2.2579269409179688	29993
2.297370672225952	29994
2.254293441772461	29995
2.2980315685272217	29996
2.333966016769409	29997
2.3176052570343018	29998
2.277844190597534	29999
2.2696914672851562	30000
