train/lm_loss	step
7.229342937469482	204
7.204376697540283	205
7.213397026062012	206
7.185728073120117	207
7.161223888397217	208
7.1757025718688965	209
7.139684677124023	210
7.18256950378418	211
7.1649394035339355	212
7.115973472595215	213
7.08427619934082	214
7.130664825439453	215
7.075353622436523	216
7.091680526733398	217
7.0865254402160645	218
7.043369770050049	219
7.037208080291748	220
7.064467430114746	221
7.0345258712768555	222
6.986982345581055	223
7.006793022155762	224
7.015777587890625	225
7.032280445098877	226
6.990605354309082	227
6.983221530914307	228
6.951840400695801	229
6.939553260803223	230
6.910064220428467	231
6.899559020996094	232
6.8929443359375	233
6.916804790496826	234
6.888417720794678	235
6.8886542320251465	236
6.858376502990723	237
6.8674750328063965	238
6.84439754486084	239
6.893576622009277	240
6.827476501464844	241
6.787805080413818	242
6.805576324462891	243
6.781621932983398	244
6.807825088500977	245
6.806407928466797	246
6.762868881225586	247
6.78980016708374	248
6.762131214141846	249
6.756809234619141	250
6.7318572998046875	251
6.755743980407715	252
6.710395336151123	253
6.7141571044921875	254
6.673868179321289	255
6.690818786621094	256
6.700818061828613	257
6.685853958129883	258
6.657121658325195	259
6.625739574432373	260
6.648624420166016	261
6.698403835296631	262
6.63370418548584	263
6.602969646453857	264
6.609772205352783	265
6.652386665344238	266
6.609363555908203	267
6.629166126251221	268
6.597189903259277	269
6.5885009765625	270
6.5774993896484375	271
6.575411796569824	272
6.558436393737793	273
6.518129825592041	274
6.505366325378418	275
6.5182342529296875	276
6.530181884765625	277
6.498864650726318	278
6.519011974334717	279
6.5157880783081055	280
6.51555061340332	281
6.493785858154297	282
6.499825477600098	283
6.499007225036621	284
6.457488536834717	285
6.45566463470459	286
6.4592814445495605	287
6.441356658935547	288
6.3791823387146	289
6.415439605712891	290
6.409388542175293	291
6.4440507888793945	292
6.437501907348633	293
6.37130880355835	294
6.3808183670043945	295
6.397509574890137	296
6.387253284454346	297
6.393359184265137	298
6.369562149047852	299
6.357669830322266	300
6.327070713043213	301
6.368785381317139	302
6.333333969116211	303
6.314672470092773	304
6.323089122772217	305
6.325530529022217	306
6.312267780303955	307
6.308363437652588	308
6.2496018409729	309
6.343039512634277	310
6.3155975341796875	311
6.305563449859619	312
6.3109917640686035	313
6.249087810516357	314
6.271225929260254	315
6.257417678833008	316
6.266271591186523	317
6.255216121673584	318
6.285440921783447	319
6.288219451904297	320
6.227210998535156	321
6.224839210510254	322
6.2215681076049805	323
6.200495719909668	324
6.23305606842041	325
6.191278457641602	326
6.253644943237305	327
6.219332695007324	328
6.201783657073975	329
6.180392265319824	330
6.171080589294434	331
6.162251949310303	332
6.175691604614258	333
6.148632526397705	334
6.157101631164551	335
6.106991767883301	336
6.121371269226074	337
6.150529384613037	338
6.130619049072266	339
6.129405498504639	340
6.164724349975586	341
6.090017318725586	342
6.181210041046143	343
6.12660551071167	344
6.14078950881958	345
6.168587684631348	346
6.102786064147949	347
6.1210527420043945	348
6.083590984344482	349
6.0904741287231445	350
6.010989189147949	351
6.095921993255615	352
6.071625709533691	353
6.084405899047852	354
6.065911293029785	355
6.049245357513428	356
6.056659698486328	357
6.046699523925781	358
6.044683456420898	359
6.065515041351318	360
6.017053127288818	361
5.9540252685546875	362
6.008394718170166	363
6.015507698059082	364
5.988218784332275	365
5.986946105957031	366
5.99503231048584	367
6.000701427459717	368
6.010444641113281	369
6.018877029418945	370
5.980815410614014	371
5.9529876708984375	372
6.001875877380371	373
5.9941887855529785	374
5.963830947875977	375
5.961440563201904	376
6.000498294830322	377
5.9750261306762695	378
5.946536064147949	379
5.933640480041504	380
5.954078197479248	381
5.951426982879639	382
5.9394073486328125	383
5.937971591949463	384
5.91487455368042	385
5.899083614349365	386
5.902512550354004	387
5.927052974700928	388
5.918722629547119	389
5.925342559814453	390
5.893899917602539	391
5.89682674407959	392
5.865191459655762	393
5.8861799240112305	394
5.9014482498168945	395
5.884023666381836	396
5.8847270011901855	397
5.859960556030273	398
5.8533034324646	399
5.842502593994141	400
5.84944486618042	401
5.851569175720215	402
5.832355976104736	403
5.805112361907959	404
5.836666107177734	405
5.835218906402588	406
5.82396125793457	407
5.825702667236328	408
5.792823314666748	409
5.848194122314453	410
5.804303169250488	411
5.801258563995361	412
5.803420066833496	413
5.786178112030029	414
5.8305559158325195	415
5.775837421417236	416
5.793925762176514	417
5.779816627502441	418
5.790379524230957	419
5.7460737228393555	420
5.805631637573242	421
5.765659809112549	422
5.754024028778076	423
5.772557258605957	424
5.773730278015137	425
5.752140045166016	426
5.7499542236328125	427
5.723844528198242	428
5.756434440612793	429
5.756004333496094	430
5.721933364868164	431
5.696871757507324	432
5.761542320251465	433
5.715415954589844	434
5.6944966316223145	435
5.718029022216797	436
5.694639682769775	437
5.682912826538086	438
5.713870525360107	439
5.699428558349609	440
5.702111721038818	441
5.683929920196533	442
5.722501754760742	443
5.696458339691162	444
5.713109970092773	445
5.673590660095215	446
5.687125205993652	447
5.714366912841797	448
5.6769561767578125	449
5.700146675109863	450
5.652063369750977	451
5.663555145263672	452
5.638308525085449	453
5.649190902709961	454
5.617935657501221	455
5.6133880615234375	456
5.654794692993164	457
5.645978927612305	458
5.643445014953613	459
5.648385524749756	460
5.611426830291748	461
5.656887531280518	462
5.603578567504883	463
5.584457874298096	464
5.600727081298828	465
5.616582870483398	466
5.617157936096191	467
5.639544486999512	468
5.614461898803711	469
5.572149276733398	470
5.6352763175964355	471
5.579185485839844	472
5.573140621185303	473
5.588183403015137	474
5.582320690155029	475
5.5465192794799805	476
5.552098751068115	477
5.57447624206543	478
5.553097248077393	479
5.597597122192383	480
5.5223069190979	481
5.55931282043457	482
5.537435531616211	483
5.59773063659668	484
5.557498931884766	485
5.57747745513916	486
5.536630153656006	487
5.543203353881836	488
5.55088996887207	489
5.523715019226074	490
5.512620449066162	491
5.4961137771606445	492
5.543820381164551	493
5.501969337463379	494
5.525361061096191	495
5.544526100158691	496
5.485917091369629	497
5.515396595001221	498
5.517584800720215	499
5.461235523223877	500
5.483975410461426	501
5.526386260986328	502
5.48961067199707	503
5.491889953613281	504
5.491438388824463	505
5.46396541595459	506
5.456716537475586	507
5.5085883140563965	508
5.458562850952148	509
5.44572114944458	510
5.500398635864258	511
5.437178611755371	512
5.471278190612793	513
5.427931785583496	514
5.449146270751953	515
5.454284191131592	516
5.493229389190674	517
5.405768871307373	518
5.4514875411987305	519
5.421145915985107	520
5.408827781677246	521
5.420380115509033	522
5.400186061859131	523
5.437282562255859	524
5.415096282958984	525
5.4274468421936035	526
5.4121599197387695	527
5.4038286209106445	528
5.423736572265625	529
5.423401832580566	530
5.433161735534668	531
5.415219306945801	532
5.378445148468018	533
5.400113105773926	534
5.363949298858643	535
5.398496150970459	536
5.4026875495910645	537
5.388895034790039	538
5.394872188568115	539
5.359212875366211	540
5.3553361892700195	541
5.3792219161987305	542
5.364107131958008	543
5.359499931335449	544
5.35552978515625	545
5.338169097900391	546
5.367790222167969	547
5.394238471984863	548
5.308522701263428	549
5.350265026092529	550
5.351530075073242	551
5.353082656860352	552
5.403580665588379	553
5.327970027923584	554
5.34860372543335	555
5.354524612426758	556
5.332931995391846	557
5.3097124099731445	558
5.375571250915527	559
5.328532695770264	560
5.295868873596191	561
5.284276962280273	562
5.3083815574646	563
5.3057861328125	564
5.310328483581543	565
5.317995548248291	566
5.3232293128967285	567
5.342040061950684	568
5.329042434692383	569
5.290704727172852	570
5.299785614013672	571
5.3161725997924805	572
5.306960105895996	573
5.260323524475098	574
5.287939071655273	575
5.263149261474609	576
5.268189430236816	577
5.319521903991699	578
5.2411603927612305	579
5.275558948516846	580
5.238986968994141	581
5.285818099975586	582
5.248783111572266	583
5.243683815002441	584
5.263662338256836	585
5.287225723266602	586
5.2221198081970215	587
5.205732345581055	588
5.2540082931518555	589
5.238390922546387	590
5.285079002380371	591
5.254124641418457	592
5.243574142456055	593
5.234909534454346	594
5.218548774719238	595
5.241295337677002	596
5.206443786621094	597
5.241152286529541	598
5.212359428405762	599
5.223936557769775	600
5.213373184204102	601
5.223394393920898	602
5.209599494934082	603
5.203278064727783	604
5.202132225036621	605
5.233170509338379	606
5.2103271484375	607
5.201267242431641	608
5.214974403381348	609
5.190784931182861	610
5.202275276184082	611
5.203144073486328	612
5.224980354309082	613
5.1916680335998535	614
5.232988357543945	615
5.175220489501953	616
5.1815266609191895	617
5.160120964050293	618
5.173768043518066	619
5.217299461364746	620
5.155932426452637	621
5.211398124694824	622
5.166512489318848	623
5.135361194610596	624
5.168649196624756	625
5.146154403686523	626
5.144281387329102	627
5.150790214538574	628
5.142020225524902	629
5.148460388183594	630
5.159799098968506	631
5.1752471923828125	632
5.155940055847168	633
5.179947853088379	634
5.195728302001953	635
5.120150566101074	636
5.125039100646973	637
5.1320013999938965	638
5.129262447357178	639
5.166773796081543	640
5.191793441772461	641
5.1031718254089355	642
5.090444087982178	643
5.100107669830322	644
5.115276336669922	645
5.114589691162109	646
5.124903678894043	647
5.103349208831787	648
5.104471683502197	649
5.152608871459961	650
5.115283012390137	651
5.134652614593506	652
5.0854291915893555	653
5.13057804107666	654
5.101411819458008	655
5.085946559906006	656
5.126866817474365	657
5.090572357177734	658
5.105949878692627	659
5.114136219024658	660
5.109662055969238	661
5.096958160400391	662
5.096736907958984	663
5.115096569061279	664
5.081202507019043	665
5.063525199890137	666
5.067590713500977	667
5.050544738769531	668
5.112630844116211	669
5.046716690063477	670
5.091861724853516	671
5.056030750274658	672
5.052983283996582	673
5.041711330413818	674
5.053099155426025	675
5.038182258605957	676
5.02592658996582	677
5.076561450958252	678
5.04224157333374	679
5.067834854125977	680
5.030226707458496	681
5.067936897277832	682
5.071451663970947	683
5.0328192710876465	684
5.029839515686035	685
5.0395026206970215	686
5.053709983825684	687
5.001494407653809	688
5.0560455322265625	689
5.050111293792725	690
5.008098602294922	691
5.022242069244385	692
5.037272930145264	693
4.984243869781494	694
5.043720722198486	695
5.009228706359863	696
4.997416973114014	697
5.029052257537842	698
5.039682388305664	699
5.036248207092285	700
4.986007213592529	701
4.981739044189453	702
5.036627769470215	703
5.043544292449951	704
5.008061408996582	705
5.029323577880859	706
4.960066795349121	707
4.967329502105713	708
4.998251438140869	709
4.975447177886963	710
4.986382484436035	711
4.993110179901123	712
4.99556303024292	713
4.978676795959473	714
4.9731550216674805	715
5.000273704528809	716
4.936434268951416	717
5.008556842803955	718
4.975968360900879	719
4.991180419921875	720
4.986175060272217	721
4.998253345489502	722
4.9611053466796875	723
4.902998924255371	724
4.945282936096191	725
4.930064678192139	726
4.934440612792969	727
5.006468772888184	728
4.923510551452637	729
4.961488723754883	730
4.9568281173706055	731
4.960752487182617	732
4.977178573608398	733
4.9793243408203125	734
5.006007671356201	735
4.953977108001709	736
4.955921173095703	737
4.978903293609619	738
4.947830677032471	739
4.921820640563965	740
4.958398818969727	741
4.889906883239746	742
4.943536758422852	743
4.910046577453613	744
4.920951843261719	745
4.904551029205322	746
4.929786682128906	747
4.945000648498535	748
4.930596828460693	749
4.9263739585876465	750
4.946865558624268	751
4.980453014373779	752
4.900084972381592	753
4.897721290588379	754
4.932197093963623	755
4.871025085449219	756
4.876938343048096	757
4.901432991027832	758
4.9519944190979	759
4.88533878326416	760
4.918532371520996	761
4.90483283996582	762
4.930539131164551	763
4.902224540710449	764
4.886407375335693	765
4.894759178161621	766
4.886172771453857	767
4.899510383605957	768
4.93271017074585	769
4.8886590003967285	770
4.8779377937316895	771
4.954309463500977	772
4.885589122772217	773
4.812408447265625	774
4.8984527587890625	775
4.904257774353027	776
4.876153945922852	777
4.880836486816406	778
4.898797988891602	779
4.831918239593506	780
4.8738837242126465	781
4.896510601043701	782
4.903413772583008	783
4.864763259887695	784
4.86198091506958	785
4.871621608734131	786
4.84335994720459	787
4.865196228027344	788
4.863115310668945	789
4.833415985107422	790
4.860045909881592	791
4.8007965087890625	792
4.817061901092529	793
4.832643508911133	794
4.847277641296387	795
4.859698295593262	796
4.853114604949951	797
4.860665798187256	798
4.806178569793701	799
4.786484241485596	800
4.823671340942383	801
4.840498447418213	802
4.797731876373291	803
4.8299174308776855	804
4.804534912109375	805
4.814556121826172	806
4.792124271392822	807
4.826832294464111	808
4.856775283813477	809
4.818889617919922	810
4.798752307891846	811
4.832827568054199	812
4.829313278198242	813
4.817484378814697	814
4.818485260009766	815
4.785777568817139	816
4.812014102935791	817
4.811830043792725	818
4.803332805633545	819
4.775341510772705	820
4.77678108215332	821
4.724666118621826	822
4.7929792404174805	823
4.824987411499023	824
4.775732040405273	825
4.758541107177734	826
4.7630295753479	827
4.766113758087158	828
4.744145393371582	829
4.812268257141113	830
4.7815070152282715	831
4.799853324890137	832
4.772616386413574	833
4.8005499839782715	834
4.758033752441406	835
4.760042190551758	836
4.758985996246338	837
4.7940473556518555	838
4.785576343536377	839
4.753128528594971	840
4.770819187164307	841
4.750252723693848	842
4.7536940574646	843
4.721935272216797	844
4.7578325271606445	845
4.771447658538818	846
4.742180347442627	847
4.7841267585754395	848
4.726658344268799	849
4.73487663269043	850
4.738799095153809	851
4.709397315979004	852
4.758026599884033	853
4.6987104415893555	854
4.77901029586792	855
4.758810997009277	856
4.70127010345459	857
4.739348888397217	858
4.689572811126709	859
4.772463321685791	860
4.708057403564453	861
4.749567985534668	862
4.709728717803955	863
4.712656021118164	864
4.723996639251709	865
4.731750011444092	866
4.706685543060303	867
4.694272994995117	868
4.7151336669921875	869
4.76885986328125	870
4.757137775421143	871
4.734569549560547	872
4.708917140960693	873
4.690341949462891	874
4.715737342834473	875
4.722856044769287	876
4.731794357299805	877
4.699296474456787	878
4.662893772125244	879
4.696348667144775	880
4.701484680175781	881
4.645841598510742	882
4.66676139831543	883
4.684483528137207	884
4.671453475952148	885
4.721160411834717	886
4.724356174468994	887
4.661517143249512	888
4.701836585998535	889
4.6398773193359375	890
4.685204982757568	891
4.669231414794922	892
4.681222915649414	893
4.6805315017700195	894
4.703374862670898	895
4.692001819610596	896
4.6721296310424805	897
4.673088073730469	898
4.642961025238037	899
4.633747100830078	900
4.634079933166504	901
4.625308513641357	902
4.664224147796631	903
4.644102573394775	904
4.683701038360596	905
4.659733295440674	906
4.648449897766113	907
4.6464314460754395	908
4.6434125900268555	909
4.669304847717285	910
4.668288707733154	911
4.65882682800293	912
4.612221717834473	913
4.63744592666626	914
4.637153625488281	915
4.614570617675781	916
4.665770053863525	917
4.626923084259033	918
4.630405902862549	919
4.61431360244751	920
4.619325637817383	921
4.612759590148926	922
4.565668106079102	923
4.6321940422058105	924
4.563677787780762	925
4.554844856262207	926
4.664551734924316	927
4.585055351257324	928
4.63702917098999	929
4.634400844573975	930
4.543315887451172	931
4.604762554168701	932
4.604824066162109	933
4.5435638427734375	934
4.5559892654418945	935
4.596466541290283	936
4.5745439529418945	937
4.605371952056885	938
4.557981014251709	939
4.56378698348999	940
4.549753189086914	941
4.6059722900390625	942
4.567167282104492	943
4.560667037963867	944
4.571774482727051	945
4.54676628112793	946
4.5599493980407715	947
4.536171913146973	948
4.5576982498168945	949
4.62365198135376	950
4.557048797607422	951
4.536466598510742	952
4.528718948364258	953
4.5316996574401855	954
4.511180400848389	955
4.517303466796875	956
4.504240989685059	957
4.4933013916015625	958
4.545729637145996	959
4.53917121887207	960
4.522237300872803	961
4.529627323150635	962
4.53230094909668	963
4.521389961242676	964
4.501645565032959	965
4.523711681365967	966
4.508365631103516	967
4.516031265258789	968
4.498185634613037	969
4.5020647048950195	970
4.494874000549316	971
4.5166521072387695	972
4.490068435668945	973
4.46196985244751	974
4.533355712890625	975
4.4964704513549805	976
4.505112171173096	977
4.48807954788208	978
4.476627349853516	979
4.472341060638428	980
4.51124382019043	981
4.505862236022949	982
4.490123271942139	983
4.484060287475586	984
4.4729228019714355	985
4.439118385314941	986
4.48429012298584	987
4.441551685333252	988
4.485184192657471	989
4.476492881774902	990
4.419826030731201	991
4.481565475463867	992
4.406208038330078	993
4.426405429840088	994
4.453719139099121	995
4.411566734313965	996
4.461053371429443	997
4.474322319030762	998
4.460065841674805	999
4.431582927703857	1000
4.384326934814453	1001
4.4216156005859375	1002
4.350711822509766	1003
4.427258014678955	1004
4.426636695861816	1005
4.395410537719727	1006
4.416173934936523	1007
4.423888206481934	1008
4.388360500335693	1009
4.389800071716309	1010
4.392390251159668	1011
4.3727335929870605	1012
4.406282424926758	1013
4.427576541900635	1014
4.407495975494385	1015
4.392899036407471	1016
4.381333351135254	1017
4.364752292633057	1018
4.338035583496094	1019
4.433845043182373	1020
4.3809099197387695	1021
4.344671249389648	1022
4.349644184112549	1023
4.3653564453125	1024
4.356040000915527	1025
4.378899574279785	1026
4.358618259429932	1027
4.3809027671813965	1028
4.380458831787109	1029
4.339214324951172	1030
4.3810930252075195	1031
4.35247278213501	1032
4.355015754699707	1033
4.346916198730469	1034
4.297450065612793	1035
4.374449253082275	1036
4.33256196975708	1037
4.3067851066589355	1038
4.325831890106201	1039
4.327650547027588	1040
4.315681457519531	1041
4.315896034240723	1042
4.322088241577148	1043
4.29089879989624	1044
4.317831039428711	1045
4.335707664489746	1046
4.275264739990234	1047
4.331614017486572	1048
4.292910575866699	1049
4.274350166320801	1050
4.290579795837402	1051
4.321512222290039	1052
4.272500038146973	1053
4.30664587020874	1054
4.277653694152832	1055
4.30606746673584	1056
4.281309604644775	1057
4.2869873046875	1058
4.3039093017578125	1059
4.280375003814697	1060
4.322732448577881	1061
4.274428367614746	1062
4.294031620025635	1063
4.3317670822143555	1064
4.26318359375	1065
4.280560493469238	1066
4.307375431060791	1067
4.278229713439941	1068
4.270467758178711	1069
4.256145477294922	1070
4.2784295082092285	1071
4.25872802734375	1072
4.227573394775391	1073
4.28188419342041	1074
4.237480640411377	1075
4.2819366455078125	1076
4.276537895202637	1077
4.2669830322265625	1078
4.245686054229736	1079
4.248918056488037	1080
4.259693622589111	1081
4.275846481323242	1082
4.209836959838867	1083
4.240813732147217	1084
4.232503890991211	1085
4.182443618774414	1086
4.182596206665039	1087
4.214090824127197	1088
4.217944145202637	1089
4.209694862365723	1090
4.227962493896484	1091
4.179654121398926	1092
4.216195106506348	1093
4.2193684577941895	1094
4.192811965942383	1095
4.226276397705078	1096
4.18494987487793	1097
4.195443153381348	1098
4.23930025100708	1099
4.209136009216309	1100
4.159201145172119	1101
4.208032608032227	1102
4.137517929077148	1103
4.171116352081299	1104
4.176064491271973	1105
4.1827073097229	1106
4.22664737701416	1107
4.19962739944458	1108
4.162452220916748	1109
4.164297103881836	1110
4.182444095611572	1111
4.143665313720703	1112
4.201356410980225	1113
4.204007148742676	1114
4.144924640655518	1115
4.167482852935791	1116
4.175033092498779	1117
4.169495105743408	1118
4.187764644622803	1119
4.199978828430176	1120
4.150944709777832	1121
4.128103733062744	1122
4.149139881134033	1123
4.138459205627441	1124
4.122130393981934	1125
4.1262431144714355	1126
4.15213680267334	1127
4.152027130126953	1128
4.153215408325195	1129
4.118373870849609	1130
4.120281219482422	1131
4.166290283203125	1132
4.188536643981934	1133
4.189073085784912	1134
4.156991004943848	1135
4.144752502441406	1136
4.156567573547363	1137
4.123260498046875	1138
4.132646560668945	1139
4.130147933959961	1140
4.099869728088379	1141
4.092321395874023	1142
4.084110736846924	1143
4.106049060821533	1144
4.137311935424805	1145
4.111734390258789	1146
4.12017297744751	1147
4.07822322845459	1148
4.187089920043945	1149
4.1482744216918945	1150
4.103765487670898	1151
4.108534336090088	1152
4.116832733154297	1153
4.120909690856934	1154
4.12171745300293	1155
4.095468521118164	1156
4.100813865661621	1157
4.109015941619873	1158
4.128495216369629	1159
4.186285018920898	1160
4.1241936683654785	1161
4.0806732177734375	1162
4.106391429901123	1163
4.075990200042725	1164
4.057714462280273	1165
4.119009494781494	1166
4.125919342041016	1167
4.075427055358887	1168
4.048967361450195	1169
4.046714782714844	1170
4.027138710021973	1171
4.072994709014893	1172
4.111851692199707	1173
4.056513786315918	1174
4.093681335449219	1175
4.06163215637207	1176
4.039107799530029	1177
4.083006381988525	1178
4.147430419921875	1179
4.067699432373047	1180
4.042047023773193	1181
4.063941955566406	1182
4.100957870483398	1183
4.041650772094727	1184
4.057376861572266	1185
4.071805953979492	1186
4.023139476776123	1187
4.045745372772217	1188
4.048178672790527	1189
4.038792133331299	1190
4.014340877532959	1191
4.026950359344482	1192
4.07273530960083	1193
4.053895950317383	1194
4.086838245391846	1195
4.107815742492676	1196
4.0723700523376465	1197
4.029843807220459	1198
4.061877250671387	1199
4.064144611358643	1200
4.0875420570373535	1201
4.004209995269775	1202
4.0318922996521	1203
4.05067253112793	1204
4.09068489074707	1205
4.022152900695801	1206
4.034771919250488	1207
4.048518180847168	1208
4.003064155578613	1209
4.10975456237793	1210
4.00559139251709	1211
4.03921365737915	1212
4.032515048980713	1213
4.030734539031982	1214
4.031217575073242	1215
4.044020175933838	1216
4.033637523651123	1217
4.025704383850098	1218
4.019225120544434	1219
4.050827980041504	1220
4.055606365203857	1221
3.992288589477539	1222
4.032535552978516	1223
3.9772369861602783	1224
4.030439853668213	1225
3.982213258743286	1226
4.000128746032715	1227
4.043414115905762	1228
4.044358730316162	1229
3.987783908843994	1230
3.9478189945220947	1231
4.048759937286377	1232
4.039350509643555	1233
4.002853870391846	1234
4.04218053817749	1235
4.042974472045898	1236
4.036768436431885	1237
4.015158653259277	1238
4.014930725097656	1239
4.017549514770508	1240
4.000802993774414	1241
3.9869964122772217	1242
3.994457960128784	1243
3.958528518676758	1244
3.992551803588867	1245
3.9378511905670166	1246
4.033621788024902	1247
4.01992654800415	1248
3.9949488639831543	1249
4.008992671966553	1250
4.019419193267822	1251
3.9831295013427734	1252
3.9772908687591553	1253
3.9675064086914062	1254
4.043591499328613	1255
3.989532470703125	1256
3.9787001609802246	1257
3.9970335960388184	1258
3.9833984375	1259
3.9740095138549805	1260
4.016630172729492	1261
3.913118362426758	1262
3.951589345932007	1263
3.9705817699432373	1264
3.9728477001190186	1265
3.9946839809417725	1266
3.955935478210449	1267
3.962623119354248	1268
3.9683706760406494	1269
3.9960596561431885	1270
3.9777560234069824	1271
3.984928846359253	1272
3.9802160263061523	1273
3.973843574523926	1274
3.947564125061035	1275
3.9692330360412598	1276
3.961155891418457	1277
3.926445722579956	1278
3.9012033939361572	1279
4.009119987487793	1280
3.963913917541504	1281
3.9363954067230225	1282
3.993010997772217	1283
3.956434965133667	1284
3.941568374633789	1285
3.9621849060058594	1286
3.991368293762207	1287
3.9150004386901855	1288
3.9195828437805176	1289
3.948678493499756	1290
3.944068670272827	1291
3.97986102104187	1292
3.955974578857422	1293
3.988905191421509	1294
3.9719786643981934	1295
3.9477152824401855	1296
3.9767420291900635	1297
3.943237781524658	1298
3.9284863471984863	1299
3.921868324279785	1300
3.953847885131836	1301
3.964714288711548	1302
3.9862875938415527	1303
4.027895927429199	1304
3.933833599090576	1305
3.9619929790496826	1306
3.9425413608551025	1307
3.9659252166748047	1308
3.9541454315185547	1309
3.9795234203338623	1310
3.930220127105713	1311
3.9318125247955322	1312
3.948864459991455	1313
3.9871129989624023	1314
3.9841222763061523	1315
3.9614322185516357	1316
3.9130427837371826	1317
3.9196419715881348	1318
3.908229351043701	1319
3.8898394107818604	1320
3.844015598297119	1321
3.936072587966919	1322
3.9349117279052734	1323
3.9073281288146973	1324
3.959968090057373	1325
3.9447765350341797	1326
3.893990993499756	1327
3.9408419132232666	1328
3.9312031269073486	1329
3.9359545707702637	1330
3.902665615081787	1331
3.8996543884277344	1332
3.916062355041504	1333
3.9484992027282715	1334
3.933306932449341	1335
3.942885160446167	1336
3.890191078186035	1337
3.9697518348693848	1338
3.9394116401672363	1339
3.94332218170166	1340
3.9614531993865967	1341
3.877406120300293	1342
3.9096736907958984	1343
3.925673007965088	1344
3.863740921020508	1345
3.9222159385681152	1346
