train/lm_loss	step
2.2544100284576416	47828
2.2707085609436035	47829
2.2569069862365723	47830
2.2716991901397705	47831
2.2782983779907227	47832
2.276928186416626	47833
2.241787910461426	47834
2.2097554206848145	47835
2.2891626358032227	47836
2.2436532974243164	47837
2.2493741512298584	47838
2.250814437866211	47839
2.2808492183685303	47840
2.253535747528076	47841
2.2223596572875977	47842
2.2491977214813232	47843
2.2298707962036133	47844
2.2617805004119873	47845
2.278437852859497	47846
2.2533528804779053	47847
2.225616693496704	47848
2.2331674098968506	47849
2.260735034942627	47850
2.2608890533447266	47851
2.243741035461426	47852
2.268812417984009	47853
2.2649450302124023	47854
2.260744094848633	47855
2.248175859451294	47856
2.253361701965332	47857
2.260578155517578	47858
2.1942014694213867	47859
2.2398345470428467	47860
2.237995147705078	47861
2.271019697189331	47862
2.2424676418304443	47863
2.2518815994262695	47864
2.258040428161621	47865
2.2615818977355957	47866
2.244091749191284	47867
2.2721521854400635	47868
2.285135507583618	47869
2.249723434448242	47870
2.284658908843994	47871
2.309910774230957	47872
2.298532009124756	47873
2.2352442741394043	47874
2.279919147491455	47875
2.2655704021453857	47876
2.2942123413085938	47877
2.2614285945892334	47878
2.263319492340088	47879
2.2699928283691406	47880
2.2532029151916504	47881
2.281365156173706	47882
2.2661609649658203	47883
2.250767469406128	47884
2.2584915161132812	47885
2.227769374847412	47886
2.229050636291504	47887
2.303931713104248	47888
2.2739098072052	47889
2.2653660774230957	47890
2.2441413402557373	47891
2.2348923683166504	47892
2.254201889038086	47893
2.2824413776397705	47894
2.265153408050537	47895
2.2658371925354004	47896
2.2181396484375	47897
2.312445878982544	47898
2.2955687046051025	47899
2.2610344886779785	47900
2.29243803024292	47901
2.2975990772247314	47902
2.232811450958252	47903
2.2542481422424316	47904
2.230008125305176	47905
2.2522928714752197	47906
2.242865562438965	47907
2.253427743911743	47908
2.2594518661499023	47909
2.2751731872558594	47910
2.2505576610565186	47911
2.2384443283081055	47912
2.259078025817871	47913
2.2187070846557617	47914
2.2766668796539307	47915
2.2399327754974365	47916
2.271883487701416	47917
2.250499725341797	47918
2.262277603149414	47919
2.2449426651000977	47920
2.2503018379211426	47921
2.261965036392212	47922
2.2297239303588867	47923
2.276442766189575	47924
2.2553863525390625	47925
2.236034870147705	47926
2.295945405960083	47927
2.2804479598999023	47928
2.2684812545776367	47929
2.2592108249664307	47930
2.2717678546905518	47931
2.3088598251342773	47932
2.249295234680176	47933
2.2394704818725586	47934
2.248021125793457	47935
2.2933621406555176	47936
2.3114421367645264	47937
2.2260098457336426	47938
2.2725796699523926	47939
2.299617052078247	47940
2.2555856704711914	47941
2.237856864929199	47942
2.3055315017700195	47943
2.304795265197754	47944
2.311217784881592	47945
2.2206993103027344	47946
2.231147527694702	47947
2.2519402503967285	47948
2.226975917816162	47949
2.2734410762786865	47950
2.2713022232055664	47951
2.2280263900756836	47952
2.256014823913574	47953
2.276088237762451	47954
2.2585105895996094	47955
2.224656581878662	47956
2.227169990539551	47957
2.2377126216888428	47958
2.2711572647094727	47959
2.268376350402832	47960
2.2732250690460205	47961
2.244133472442627	47962
2.267606735229492	47963
2.2531745433807373	47964
2.2540547847747803	47965
2.2240118980407715	47966
2.288034677505493	47967
2.23931884765625	47968
2.26711106300354	47969
2.260798454284668	47970
2.2746217250823975	47971
2.264000654220581	47972
2.2646708488464355	47973
2.2004261016845703	47974
2.26206636428833	47975
2.266190528869629	47976
2.2450778484344482	47977
2.252946376800537	47978
2.245600938796997	47979
2.2306113243103027	47980
2.233150005340576	47981
2.248626947402954	47982
2.267735242843628	47983
2.248122215270996	47984
2.2680206298828125	47985
2.257944107055664	47986
2.2546260356903076	47987
2.2283670902252197	47988
2.248626708984375	47989
2.2641899585723877	47990
2.257169008255005	47991
2.28708553314209	47992
2.2507193088531494	47993
2.2935147285461426	47994
2.2694530487060547	47995
2.2513649463653564	47996
2.2917041778564453	47997
2.2234878540039062	47998
2.2368743419647217	47999
2.233930826187134	48000
2.2712559700012207	48001
2.270505905151367	48002
2.2437567710876465	48003
2.254173755645752	48004
2.2664804458618164	48005
2.2616405487060547	48006
2.2536957263946533	48007
2.2849583625793457	48008
2.2681829929351807	48009
2.22701358795166	48010
2.2559731006622314	48011
2.2793707847595215	48012
2.248016357421875	48013
2.2845702171325684	48014
2.261564254760742	48015
2.2716400623321533	48016
2.2855262756347656	48017
2.2865800857543945	48018
2.254495620727539	48019
2.2687478065490723	48020
2.2947700023651123	48021
2.2811458110809326	48022
2.231642961502075	48023
2.254072904586792	48024
2.2782561779022217	48025
2.2744791507720947	48026
2.27966570854187	48027
2.260033130645752	48028
2.2861168384552	48029
2.2640299797058105	48030
2.2623658180236816	48031
2.287874460220337	48032
2.2187228202819824	48033
2.2648537158966064	48034
2.2681546211242676	48035
2.263777256011963	48036
2.2722907066345215	48037
2.2775015830993652	48038
2.2185091972351074	48039
2.265000104904175	48040
2.2406511306762695	48041
2.256117343902588	48042
2.276926040649414	48043
2.2520947456359863	48044
2.2694623470306396	48045
2.2686045169830322	48046
2.228581666946411	48047
2.231232166290283	48048
2.2796213626861572	48049
2.2460989952087402	48050
2.2554373741149902	48051
2.2449278831481934	48052
2.2583675384521484	48053
2.2599334716796875	48054
2.2471094131469727	48055
2.2980589866638184	48056
2.255186080932617	48057
2.2169277667999268	48058
2.261319398880005	48059
2.301784038543701	48060
2.256685256958008	48061
2.223360538482666	48062
2.2341558933258057	48063
2.2670016288757324	48064
2.2384934425354004	48065
2.263948440551758	48066
2.249161958694458	48067
2.2514140605926514	48068
2.2770073413848877	48069
2.2482075691223145	48070
2.2427399158477783	48071
2.2735776901245117	48072
2.2785818576812744	48073
2.2529191970825195	48074
2.2553658485412598	48075
2.2534713745117188	48076
2.251279830932617	48077
2.2445952892303467	48078
2.2724015712738037	48079
2.254157304763794	48080
2.265848159790039	48081
2.2361817359924316	48082
2.2554891109466553	48083
2.273390054702759	48084
2.2625620365142822	48085
2.268007755279541	48086
2.27941632270813	48087
2.2666494846343994	48088
2.2666993141174316	48089
2.238497257232666	48090
2.2531003952026367	48091
2.2789621353149414	48092
2.2550554275512695	48093
2.2769079208374023	48094
2.240183115005493	48095
2.259110689163208	48096
2.2760987281799316	48097
2.2851266860961914	48098
2.2783186435699463	48099
2.2726235389709473	48100
2.2385082244873047	48101
2.2809314727783203	48102
2.2900149822235107	48103
2.238564968109131	48104
2.240391969680786	48105
2.3078126907348633	48106
2.23905086517334	48107
2.26096510887146	48108
2.3020317554473877	48109
2.219189167022705	48110
2.253382682800293	48111
2.2633304595947266	48112
2.251981258392334	48113
2.271012783050537	48114
2.272409200668335	48115
2.251336097717285	48116
2.2723846435546875	48117
2.2520694732666016	48118
2.2366392612457275	48119
2.2391738891601562	48120
2.2251737117767334	48121
2.2697594165802	48122
2.2911150455474854	48123
2.216440439224243	48124
2.2753078937530518	48125
2.281339168548584	48126
2.2826006412506104	48127
2.2606968879699707	48128
2.2439212799072266	48129
2.287667751312256	48130
2.247616767883301	48131
2.2470688819885254	48132
2.2654531002044678	48133
2.2522497177124023	48134
2.2374069690704346	48135
2.276437997817993	48136
2.2328574657440186	48137
2.2741851806640625	48138
2.2539191246032715	48139
2.2574894428253174	48140
2.250894546508789	48141
2.289346218109131	48142
2.2476634979248047	48143
2.269500732421875	48144
2.2214274406433105	48145
2.25626802444458	48146
2.250606060028076	48147
2.260477304458618	48148
2.2431459426879883	48149
2.235600471496582	48150
2.2357003688812256	48151
2.216623306274414	48152
2.2518529891967773	48153
2.2992641925811768	48154
2.2689261436462402	48155
2.2749361991882324	48156
2.266824245452881	48157
2.2472870349884033	48158
2.224593162536621	48159
2.254607677459717	48160
2.213636636734009	48161
2.2664480209350586	48162
2.2690882682800293	48163
2.283545970916748	48164
2.2968010902404785	48165
2.289994239807129	48166
2.275261640548706	48167
2.2463719844818115	48168
2.275944948196411	48169
2.2479896545410156	48170
2.2463901042938232	48171
2.276730537414551	48172
2.270606756210327	48173
2.272937059402466	48174
2.2503910064697266	48175
2.2142672538757324	48176
2.2906250953674316	48177
2.2492799758911133	48178
2.262152671813965	48179
2.2367422580718994	48180
2.230259895324707	48181
2.281188488006592	48182
2.277536630630493	48183
2.2048516273498535	48184
2.268105983734131	48185
2.253427505493164	48186
2.2693467140197754	48187
2.293306827545166	48188
2.270902633666992	48189
2.267488956451416	48190
2.2922167778015137	48191
2.2420036792755127	48192
2.3094282150268555	48193
2.2964015007019043	48194
2.2802653312683105	48195
2.2403080463409424	48196
2.259216785430908	48197
2.2756128311157227	48198
2.288923740386963	48199
2.2589058876037598	48200
2.2713334560394287	48201
2.284790515899658	48202
2.2741541862487793	48203
2.245758295059204	48204
2.2720158100128174	48205
2.2616546154022217	48206
2.2837021350860596	48207
2.2327816486358643	48208
2.268768548965454	48209
2.2508277893066406	48210
2.2148218154907227	48211
2.2651758193969727	48212
2.2257184982299805	48213
2.2670962810516357	48214
2.2617721557617188	48215
2.280907154083252	48216
2.241270065307617	48217
2.2784438133239746	48218
2.3018527030944824	48219
2.247941732406616	48220
2.260737419128418	48221
2.259671688079834	48222
2.2352945804595947	48223
2.2382795810699463	48224
2.2270865440368652	48225
2.247431993484497	48226
2.257178783416748	48227
2.313281774520874	48228
2.248211622238159	48229
2.28163480758667	48230
2.2465600967407227	48231
2.2504868507385254	48232
2.2691211700439453	48233
2.246215581893921	48234
2.2843871116638184	48235
2.266493320465088	48236
2.2500696182250977	48237
2.2618181705474854	48238
2.2468113899230957	48239
2.2598743438720703	48240
2.2558434009552	48241
2.231736898422241	48242
2.248715877532959	48243
2.284984827041626	48244
2.253251552581787	48245
2.2582955360412598	48246
2.238996982574463	48247
2.265228748321533	48248
2.258510112762451	48249
2.273894786834717	48250
2.24479079246521	48251
2.26418137550354	48252
2.257967710494995	48253
2.286220073699951	48254
2.24955153465271	48255
2.2753305435180664	48256
2.283092975616455	48257
2.2806966304779053	48258
2.2583775520324707	48259
2.2702064514160156	48260
2.263429880142212	48261
2.246206521987915	48262
2.223405361175537	48263
2.274049758911133	48264
2.2200467586517334	48265
2.2492802143096924	48266
2.2409186363220215	48267
2.2914862632751465	48268
2.2259886264801025	48269
2.2749366760253906	48270
2.255679130554199	48271
2.217592239379883	48272
2.2414567470550537	48273
2.225482940673828	48274
2.2468910217285156	48275
2.302659511566162	48276
2.2844414710998535	48277
2.2393152713775635	48278
2.2282204627990723	48279
2.2575981616973877	48280
2.256106376647949	48281
2.285266637802124	48282
2.2733654975891113	48283
2.2635855674743652	48284
2.255628824234009	48285
2.2398171424865723	48286
2.291294574737549	48287
2.280141830444336	48288
2.2446205615997314	48289
2.281996011734009	48290
2.301478385925293	48291
2.2522377967834473	48292
2.249884605407715	48293
2.2715330123901367	48294
2.267258644104004	48295
2.271883010864258	48296
2.2496747970581055	48297
2.259030818939209	48298
2.2502853870391846	48299
2.242608070373535	48300
2.284548759460449	48301
2.2515604496002197	48302
2.263477325439453	48303
2.23960018157959	48304
2.2479677200317383	48305
2.2494349479675293	48306
2.2682416439056396	48307
2.269423723220825	48308
2.2431955337524414	48309
2.2492423057556152	48310
2.2644526958465576	48311
2.2703521251678467	48312
2.266897678375244	48313
2.2891101837158203	48314
2.2649264335632324	48315
2.2822675704956055	48316
2.251882553100586	48317
2.2280874252319336	48318
2.2485201358795166	48319
2.269040107727051	48320
2.261167287826538	48321
2.256234645843506	48322
2.257101058959961	48323
2.298672676086426	48324
2.253357410430908	48325
2.2781548500061035	48326
2.2318997383117676	48327
2.2647669315338135	48328
2.2558929920196533	48329
2.2483720779418945	48330
2.27461314201355	48331
2.22688627243042	48332
2.2484443187713623	48333
2.2288451194763184	48334
2.2546732425689697	48335
2.2685554027557373	48336
2.2863659858703613	48337
2.227536678314209	48338
2.236508369445801	48339
2.2303600311279297	48340
2.2697842121124268	48341
2.2337825298309326	48342
2.273705005645752	48343
2.256181001663208	48344
2.2758147716522217	48345
2.2840678691864014	48346
2.2504351139068604	48347
2.2584433555603027	48348
2.27077579498291	48349
2.2720959186553955	48350
2.21358060836792	48351
2.2296302318573	48352
2.250231981277466	48353
2.271982192993164	48354
2.2841649055480957	48355
2.242565155029297	48356
2.2913174629211426	48357
2.2412068843841553	48358
2.2494754791259766	48359
2.258970260620117	48360
2.256654977798462	48361
2.285313129425049	48362
2.258254289627075	48363
2.2139248847961426	48364
2.2371304035186768	48365
2.290637254714966	48366
2.2802231311798096	48367
2.215029239654541	48368
2.2717559337615967	48369
2.289613723754883	48370
2.2458548545837402	48371
2.26405930519104	48372
2.2686896324157715	48373
2.2544400691986084	48374
2.227168321609497	48375
2.2675418853759766	48376
2.246128797531128	48377
2.2471611499786377	48378
2.2374017238616943	48379
2.256481647491455	48380
2.2600669860839844	48381
2.2629036903381348	48382
2.260382652282715	48383
2.2927777767181396	48384
2.249603271484375	48385
2.2702701091766357	48386
2.2522358894348145	48387
2.2983286380767822	48388
2.2788166999816895	48389
2.2648754119873047	48390
2.2574024200439453	48391
2.2366905212402344	48392
2.251713991165161	48393
2.274183511734009	48394
2.2430260181427	48395
2.253612518310547	48396
2.2480483055114746	48397
2.2723960876464844	48398
2.2666285037994385	48399
2.294288396835327	48400
2.2612295150756836	48401
2.212104320526123	48402
2.2587263584136963	48403
2.206817626953125	48404
2.2742350101470947	48405
2.2993149757385254	48406
2.2562427520751953	48407
2.2331135272979736	48408
2.2421176433563232	48409
2.261841058731079	48410
2.3009567260742188	48411
2.279041051864624	48412
2.284707546234131	48413
2.2693166732788086	48414
2.2775521278381348	48415
2.247267961502075	48416
2.257657527923584	48417
2.2715115547180176	48418
2.255586862564087	48419
2.2471537590026855	48420
2.2711617946624756	48421
2.2943286895751953	48422
2.2691867351531982	48423
2.2386064529418945	48424
2.2602944374084473	48425
2.264951705932617	48426
2.2706074714660645	48427
2.250880241394043	48428
2.2235167026519775	48429
2.255770683288574	48430
2.2662265300750732	48431
2.2818212509155273	48432
2.2362818717956543	48433
2.2663021087646484	48434
2.27028751373291	48435
2.2247891426086426	48436
2.2380950450897217	48437
2.2617506980895996	48438
2.2965760231018066	48439
2.254321575164795	48440
2.259624481201172	48441
2.238487720489502	48442
2.2843854427337646	48443
2.2527475357055664	48444
2.228614330291748	48445
2.258983612060547	48446
2.253143310546875	48447
2.3057312965393066	48448
2.28586745262146	48449
2.293241262435913	48450
2.2394866943359375	48451
2.267652988433838	48452
2.238140106201172	48453
2.2852141857147217	48454
2.2385473251342773	48455
2.2475929260253906	48456
2.2049789428710938	48457
2.214860439300537	48458
2.2234411239624023	48459
2.2383992671966553	48460
2.231436252593994	48461
2.23286509513855	48462
2.2200205326080322	48463
2.232571840286255	48464
2.2680318355560303	48465
2.2919187545776367	48466
2.2695789337158203	48467
2.2787890434265137	48468
2.2630856037139893	48469
2.225006341934204	48470
2.2950079441070557	48471
2.2682766914367676	48472
2.269350051879883	48473
2.275533676147461	48474
2.2842254638671875	48475
2.235583782196045	48476
2.2719883918762207	48477
2.2672951221466064	48478
2.259455680847168	48479
2.3168954849243164	48480
2.2199807167053223	48481
2.2487387657165527	48482
2.2421820163726807	48483
2.247851610183716	48484
2.265665054321289	48485
2.2855615615844727	48486
2.2612977027893066	48487
2.308928966522217	48488
2.2712645530700684	48489
2.270477771759033	48490
2.2784433364868164	48491
2.2401998043060303	48492
2.293414831161499	48493
2.257587194442749	48494
2.287224292755127	48495
2.2732951641082764	48496
2.2714967727661133	48497
2.216458320617676	48498
2.2275938987731934	48499
2.2266156673431396	48500
2.2655041217803955	48501
2.2583444118499756	48502
2.245366096496582	48503
2.2747983932495117	48504
2.246107578277588	48505
2.243945360183716	48506
2.2592015266418457	48507
2.2595694065093994	48508
2.279818296432495	48509
2.254124641418457	48510
2.2536463737487793	48511
2.290358543395996	48512
2.2301790714263916	48513
2.2850964069366455	48514
2.288259506225586	48515
2.2696025371551514	48516
2.308929920196533	48517
2.2518205642700195	48518
2.27876615524292	48519
2.255425453186035	48520
2.2427902221679688	48521
2.2423505783081055	48522
2.243168592453003	48523
2.238502025604248	48524
2.2846596240997314	48525
2.2815380096435547	48526
2.2558817863464355	48527
2.2648987770080566	48528
2.234586000442505	48529
2.2304136753082275	48530
2.2683053016662598	48531
2.238994836807251	48532
2.2997939586639404	48533
2.2529869079589844	48534
2.251113176345825	48535
2.286594867706299	48536
2.2607383728027344	48537
2.3007607460021973	48538
2.2839832305908203	48539
2.266719102859497	48540
2.265109062194824	48541
2.26698899269104	48542
2.2884268760681152	48543
2.269946575164795	48544
2.2684247493743896	48545
2.265394687652588	48546
2.287874221801758	48547
2.250068187713623	48548
2.2594432830810547	48549
2.271993637084961	48550
2.252641201019287	48551
2.310004711151123	48552
2.2262115478515625	48553
2.263881206512451	48554
2.299372673034668	48555
2.288212776184082	48556
2.2635953426361084	48557
2.2402095794677734	48558
2.265930652618408	48559
2.246023416519165	48560
2.2846131324768066	48561
2.281693935394287	48562
2.2551827430725098	48563
2.263972759246826	48564
2.266974449157715	48565
2.218954563140869	48566
2.2593321800231934	48567
2.243208885192871	48568
2.2478678226470947	48569
2.2702317237854004	48570
2.2578253746032715	48571
2.252330780029297	48572
2.2290730476379395	48573
2.26068115234375	48574
2.2366461753845215	48575
2.3005220890045166	48576
2.266465663909912	48577
2.2426724433898926	48578
2.2228994369506836	48579
2.269836187362671	48580
2.2721757888793945	48581
2.2596640586853027	48582
2.287815809249878	48583
2.2411210536956787	48584
2.2369539737701416	48585
2.273710250854492	48586
2.2761290073394775	48587
2.273404598236084	48588
2.272857189178467	48589
2.270254135131836	48590
2.2273852825164795	48591
2.226487636566162	48592
2.2938523292541504	48593
2.2702507972717285	48594
2.2070820331573486	48595
2.221677780151367	48596
2.242316722869873	48597
2.2757718563079834	48598
2.2578227519989014	48599
2.2633183002471924	48600
2.2592849731445312	48601
2.2841663360595703	48602
2.217332124710083	48603
2.2762093544006348	48604
2.3099849224090576	48605
2.254906177520752	48606
2.2494683265686035	48607
2.275689125061035	48608
2.2236528396606445	48609
2.2590177059173584	48610
2.259272575378418	48611
2.2576069831848145	48612
2.2915987968444824	48613
2.2535548210144043	48614
2.2901854515075684	48615
2.263726234436035	48616
2.2445104122161865	48617
2.2283995151519775	48618
2.2408881187438965	48619
2.2669575214385986	48620
2.2994496822357178	48621
2.2655513286590576	48622
2.242300033569336	48623
2.2771544456481934	48624
2.240285873413086	48625
2.2533669471740723	48626
2.2920050621032715	48627
2.265829563140869	48628
2.242266893386841	48629
2.2540576457977295	48630
2.2107574939727783	48631
2.2596182823181152	48632
2.2546844482421875	48633
2.230146646499634	48634
2.237717628479004	48635
2.198371410369873	48636
2.230046272277832	48637
2.2753872871398926	48638
2.2645726203918457	48639
2.273634433746338	48640
2.251847743988037	48641
2.278329849243164	48642
2.236098289489746	48643
2.2534327507019043	48644
2.2823610305786133	48645
2.267667293548584	48646
2.2439417839050293	48647
2.2730231285095215	48648
2.2340078353881836	48649
2.243609666824341	48650
2.268998861312866	48651
2.277289628982544	48652
2.2525954246520996	48653
2.2860047817230225	48654
2.262834072113037	48655
2.2376465797424316	48656
2.2629594802856445	48657
2.2938950061798096	48658
2.2858288288116455	48659
2.2435691356658936	48660
2.2445216178894043	48661
2.2727203369140625	48662
2.2641184329986572	48663
2.191150188446045	48664
2.2718677520751953	48665
2.2876853942871094	48666
2.238779067993164	48667
2.3137869834899902	48668
2.2554826736450195	48669
2.2590551376342773	48670
2.2652511596679688	48671
2.267347574234009	48672
2.249558925628662	48673
2.260549545288086	48674
2.287449359893799	48675
2.2550082206726074	48676
2.2808961868286133	48677
2.2589120864868164	48678
2.256621837615967	48679
2.224762439727783	48680
2.308885097503662	48681
2.303598642349243	48682
2.251826286315918	48683
2.2520315647125244	48684
2.236321210861206	48685
2.3111140727996826	48686
2.2532193660736084	48687
2.2783257961273193	48688
2.276656150817871	48689
2.255948066711426	48690
2.274669647216797	48691
2.2783355712890625	48692
2.2959184646606445	48693
2.279064655303955	48694
2.251626968383789	48695
2.1885626316070557	48696
2.2756195068359375	48697
2.307478904724121	48698
2.25343656539917	48699
2.286949634552002	48700
2.2572903633117676	48701
2.273387908935547	48702
2.241847515106201	48703
2.2509372234344482	48704
2.242851972579956	48705
2.2355666160583496	48706
2.2861745357513428	48707
2.2809317111968994	48708
2.2629313468933105	48709
2.273162841796875	48710
2.2524683475494385	48711
2.2548513412475586	48712
2.2419848442077637	48713
2.2605390548706055	48714
2.273904800415039	48715
2.2693259716033936	48716
2.283140182495117	48717
2.245198965072632	48718
2.2625269889831543	48719
2.257479190826416	48720
2.2494287490844727	48721
2.2347946166992188	48722
2.2587766647338867	48723
2.298798084259033	48724
2.25785756111145	48725
2.2635061740875244	48726
2.279946804046631	48727
2.2681796550750732	48728
2.2826504707336426	48729
2.2728114128112793	48730
2.257847309112549	48731
2.2647030353546143	48732
2.249814510345459	48733
2.250844955444336	48734
2.2578346729278564	48735
2.259183645248413	48736
2.275730848312378	48737
2.2183218002319336	48738
2.2487573623657227	48739
2.261324644088745	48740
2.207444190979004	48741
2.2821850776672363	48742
2.3007049560546875	48743
2.3068175315856934	48744
2.2524373531341553	48745
2.2516751289367676	48746
2.271088123321533	48747
2.2718780040740967	48748
2.2431743144989014	48749
2.257720708847046	48750
2.3029685020446777	48751
2.250861167907715	48752
2.2432260513305664	48753
2.217759847640991	48754
2.2712693214416504	48755
2.237435817718506	48756
2.2480955123901367	48757
2.2888853549957275	48758
2.2569265365600586	48759
2.2519266605377197	48760
2.2496278285980225	48761
2.281991958618164	48762
2.2537169456481934	48763
2.276991367340088	48764
2.2881431579589844	48765
2.2596707344055176	48766
2.2516419887542725	48767
2.273611545562744	48768
2.2326459884643555	48769
2.2581629753112793	48770
2.219663143157959	48771
2.2877771854400635	48772
2.2211132049560547	48773
2.253960609436035	48774
2.2639336585998535	48775
2.3054685592651367	48776
2.255068302154541	48777
2.2849533557891846	48778
2.2884297370910645	48779
2.266496419906616	48780
2.2624592781066895	48781
2.2591075897216797	48782
2.259559154510498	48783
2.2933433055877686	48784
2.2453200817108154	48785
2.2556838989257812	48786
2.2571070194244385	48787
2.25663685798645	48788
2.2321219444274902	48789
2.2556533813476562	48790
2.261793613433838	48791
2.2656431198120117	48792
2.258043050765991	48793
2.2779459953308105	48794
2.2527434825897217	48795
2.2577083110809326	48796
2.276360034942627	48797
2.2440857887268066	48798
2.2860841751098633	48799
2.255694627761841	48800
2.27901554107666	48801
2.22804594039917	48802
2.2988407611846924	48803
2.2031707763671875	48804
2.2911593914031982	48805
2.2484374046325684	48806
2.2459959983825684	48807
2.2444701194763184	48808
2.2062063217163086	48809
2.2407028675079346	48810
2.261594295501709	48811
2.2512660026550293	48812
2.273185968399048	48813
2.258575916290283	48814
2.2222065925598145	48815
2.277655601501465	48816
2.269245147705078	48817
2.2448904514312744	48818
2.266667366027832	48819
2.2565455436706543	48820
2.2788949012756348	48821
2.2478537559509277	48822
2.242349863052368	48823
2.249257802963257	48824
2.3023362159729004	48825
2.284578323364258	48826
2.275925636291504	48827
2.270484447479248	48828
2.254990577697754	48829
2.28010892868042	48830
2.2660317420959473	48831
2.2590858936309814	48832
2.2448363304138184	48833
2.271881580352783	48834
2.2624216079711914	48835
2.2658820152282715	48836
2.270794153213501	48837
2.2564752101898193	48838
2.2799506187438965	48839
2.262972831726074	48840
2.2514219284057617	48841
2.287853717803955	48842
2.2198739051818848	48843
2.2344608306884766	48844
2.2509961128234863	48845
2.243622303009033	48846
2.277050733566284	48847
2.2690534591674805	48848
2.2758865356445312	48849
2.272772789001465	48850
2.266937017440796	48851
2.245134115219116	48852
2.2445764541625977	48853
2.313912868499756	48854
2.2889721393585205	48855
2.218024253845215	48856
2.2279605865478516	48857
2.2882137298583984	48858
2.28208327293396	48859
2.2617135047912598	48860
2.2826993465423584	48861
2.264859199523926	48862
2.2289445400238037	48863
2.2812936305999756	48864
2.262791633605957	48865
2.214662551879883	48866
2.256789207458496	48867
2.267857789993286	48868
2.252640724182129	48869
2.2825729846954346	48870
2.2382469177246094	48871
2.2634692192077637	48872
2.2370033264160156	48873
2.2667465209960938	48874
2.2551064491271973	48875
2.28359317779541	48876
2.2454099655151367	48877
2.2812867164611816	48878
2.229201078414917	48879
2.2085514068603516	48880
2.2085657119750977	48881
2.233743667602539	48882
2.2470040321350098	48883
2.2741451263427734	48884
2.256195545196533	48885
2.229703426361084	48886
2.2701685428619385	48887
2.2413318157196045	48888
2.2552852630615234	48889
2.2792816162109375	48890
2.24473237991333	48891
2.2569217681884766	48892
2.2470455169677734	48893
2.2547478675842285	48894
2.2684082984924316	48895
2.217698097229004	48896
2.2349541187286377	48897
2.2521491050720215	48898
2.2659664154052734	48899
2.2867722511291504	48900
2.2580718994140625	48901
2.2756941318511963	48902
2.265138864517212	48903
2.2597947120666504	48904
2.264192581176758	48905
2.2377030849456787	48906
2.253472328186035	48907
2.246028423309326	48908
2.2653374671936035	48909
2.2322399616241455	48910
2.265265941619873	48911
2.281399965286255	48912
2.2076549530029297	48913
2.2158634662628174	48914
2.245242118835449	48915
2.2395572662353516	48916
2.242541551589966	48917
2.2044079303741455	48918
2.2631583213806152	48919
2.267829418182373	48920
2.2584760189056396	48921
2.2254772186279297	48922
2.3007287979125977	48923
2.255693197250366	48924
2.2255725860595703	48925
2.273048162460327	48926
2.2536182403564453	48927
2.2705819606781006	48928
2.249518871307373	48929
2.2754266262054443	48930
2.211878538131714	48931
2.291712760925293	48932
2.2873895168304443	48933
2.278508424758911	48934
2.2360422611236572	48935
2.2193098068237305	48936
2.296264171600342	48937
2.2752251625061035	48938
2.2624340057373047	48939
2.214961528778076	48940
2.261571168899536	48941
2.25642466545105	48942
2.2626588344573975	48943
2.2530746459960938	48944
2.245944023132324	48945
2.274322509765625	48946
2.257716655731201	48947
2.243401050567627	48948
2.254161834716797	48949
2.2668488025665283	48950
2.2286648750305176	48951
2.2291786670684814	48952
2.2454020977020264	48953
2.267587423324585	48954
2.2734127044677734	48955
2.240255355834961	48956
2.2319657802581787	48957
2.2940316200256348	48958
2.2470052242279053	48959
2.2844879627227783	48960
2.268120050430298	48961
2.2539501190185547	48962
2.2601687908172607	48963
2.264674663543701	48964
2.266172170639038	48965
2.2035374641418457	48966
2.2568445205688477	48967
2.278730869293213	48968
2.3115882873535156	48969
2.259813070297241	48970
2.262458324432373	48971
2.2714810371398926	48972
2.241124153137207	48973
2.262608528137207	48974
2.2029953002929688	48975
2.2444863319396973	48976
2.2709619998931885	48977
2.272883653640747	48978
2.2374870777130127	48979
2.274341583251953	48980
2.2720284461975098	48981
2.23398756980896	48982
2.2425198554992676	48983
2.227372646331787	48984
2.254849433898926	48985
2.279754877090454	48986
2.2981228828430176	48987
2.2618608474731445	48988
2.2522168159484863	48989
2.2806053161621094	48990
2.2313528060913086	48991
2.2894582748413086	48992
2.24847149848938	48993
2.281925678253174	48994
2.284820795059204	48995
2.2315940856933594	48996
2.2444586753845215	48997
2.1972861289978027	48998
2.268784523010254	48999
2.2337329387664795	49000
2.2919137477874756	49001
2.2799007892608643	49002
2.229736566543579	49003
2.292459487915039	49004
2.275606632232666	49005
2.2441489696502686	49006
2.2719013690948486	49007
2.230919361114502	49008
2.227717638015747	49009
2.2266931533813477	49010
2.2443625926971436	49011
2.2546796798706055	49012
2.267612934112549	49013
2.2396531105041504	49014
2.258162498474121	49015
2.254708766937256	49016
2.2278714179992676	49017
2.2728772163391113	49018
2.262357711791992	49019
2.2574660778045654	49020
2.2825379371643066	49021
2.25726318359375	49022
2.220045566558838	49023
2.2950873374938965	49024
2.2655069828033447	49025
2.26674222946167	49026
2.2638802528381348	49027
2.2314858436584473	49028
2.2044591903686523	49029
2.2631402015686035	49030
2.2494375705718994	49031
2.2515275478363037	49032
2.2713828086853027	49033
2.240405321121216	49034
2.2717695236206055	49035
