train/lm_loss	step
6.53346586227417	221
6.4894537925720215	222
6.4653215408325195	223
6.459982872009277	224
6.485875129699707	225
6.508069038391113	226
6.446882247924805	227
6.465892791748047	228
6.447815418243408	229
6.420814037322998	230
6.384124755859375	231
6.3689751625061035	232
6.377652168273926	233
6.397282600402832	234
6.384405612945557	235
6.375758171081543	236
6.355381011962891	237
6.369971752166748	238
6.33946418762207	239
6.400814056396484	240
6.338385581970215	241
6.291330337524414	242
6.331104278564453	243
6.308080673217773	244
6.352669715881348	245
6.3463239669799805	246
6.306612968444824	247
6.322926998138428	248
6.313791275024414	249
6.307234287261963	250
6.290238857269287	251
6.308313846588135	252
6.2570013999938965	253
6.238719940185547	254
6.233851432800293	255
6.230672359466553	256
6.25390625	257
6.256716728210449	258
6.233881950378418	259
6.209869384765625	260
6.237465858459473	261
6.267643928527832	262
6.2005934715271	263
6.170096397399902	264
6.179531097412109	265
6.227167129516602	266
6.1823835372924805	267
6.2182087898254395	268
6.20750617980957	269
6.194877624511719	270
6.185145378112793	271
6.173257827758789	272
6.144590377807617	273
6.140613555908203	274
6.106418609619141	275
6.133703231811523	276
6.140044212341309	277
6.120126724243164	278
6.151734352111816	279
6.136097431182861	280
6.119725704193115	281
6.102736949920654	282
6.142825603485107	283
6.145109176635742	284
6.080892086029053	285
6.094895362854004	286
6.095510959625244	287
6.084957599639893	288
6.006989002227783	289
6.041007041931152	290
6.049263000488281	291
6.087647438049316	292
6.122946262359619	293
6.0232038497924805	294
6.0127410888671875	295
6.041417121887207	296
6.039441108703613	297
6.032593250274658	298
6.030826091766357	299
6.0140299797058105	300
5.992941856384277	301
6.0375566482543945	302
6.015002250671387	303
5.992378234863281	304
6.004751205444336	305
5.988053321838379	306
5.971902847290039	307
5.983058452606201	308
5.9181294441223145	309
6.009848594665527	310
5.979722499847412	311
5.99979305267334	312
5.990713119506836	313
5.924855709075928	314
5.965760707855225	315
5.937796592712402	316
5.963140487670898	317
5.945855140686035	318
5.9619140625	319
5.986751079559326	320
5.912339210510254	321
5.926012992858887	322
5.9142045974731445	323
5.892004489898682	324
5.926700115203857	325
5.889974594116211	326
5.9481048583984375	327
5.939979553222656	328
5.921987056732178	329
5.860799789428711	330
5.861998558044434	331
5.862339019775391	332
5.874031066894531	333
5.8385162353515625	334
5.867141246795654	335
5.810349464416504	336
5.828876495361328	337
5.878952503204346	338
5.8368306159973145	339
5.833547592163086	340
5.879119873046875	341
5.7967610359191895	342
5.913957595825195	343
5.836604595184326	344
5.8549723625183105	345
5.8824262619018555	346
5.812685012817383	347
5.8386101722717285	348
5.827339172363281	349
5.789502143859863	350
5.74489164352417	351
5.821853160858154	352
5.783315181732178	353
5.817665100097656	354
5.779437065124512	355
5.795222282409668	356
5.775266170501709	357
5.767518043518066	358
5.76991081237793	359
5.786592483520508	360
5.738936424255371	361
5.665696620941162	362
5.7388763427734375	363
5.756928443908691	364
5.720141887664795	365
5.71513557434082	366
5.744504928588867	367
5.740628719329834	368
5.772146701812744	369
5.75301456451416	370
5.714433670043945	371
5.686337471008301	372
5.738609790802002	373
5.717628002166748	374
5.684197425842285	375
5.706127166748047	376
5.735839366912842	377
5.723562717437744	378
5.680224418640137	379
5.65913724899292	380
5.700740337371826	381
5.698243141174316	382
5.672688007354736	383
5.66383171081543	384
5.650637626647949	385
5.629727363586426	386
5.635394096374512	387
5.644174575805664	388
5.659478664398193	389
5.665179252624512	390
5.62408447265625	391
5.65455436706543	392
5.5958709716796875	393
5.634581565856934	394
5.631053447723389	395
5.615047454833984	396
5.611942768096924	397
5.606008052825928	398
5.59428596496582	399
5.5862579345703125	400
5.595589637756348	401
5.598288536071777	402
5.566790580749512	403
5.543964862823486	404
5.5609941482543945	405
5.565885543823242	406
5.555356025695801	407
5.578444004058838	408
5.547918319702148	409
5.567236423492432	410
5.545004844665527	411
5.537877082824707	412
5.555368423461914	413
5.490032196044922	414
5.5817036628723145	415
5.512543678283691	416
5.527200698852539	417
5.519144058227539	418
5.5361857414245605	419
5.486758232116699	420
5.556186676025391	421
5.505422592163086	422
5.497541904449463	423
5.513943672180176	424
5.484008312225342	425
5.488969802856445	426
5.485965728759766	427
5.451962947845459	428
5.501008987426758	429
5.469709396362305	430
5.468620300292969	431
5.433281421661377	432
5.489836692810059	433
5.441403388977051	434
5.418181419372559	435
5.443511962890625	436
5.418102264404297	437
5.4114580154418945	438
5.450085163116455	439
5.428204536437988	440
5.432579040527344	441
5.4199419021606445	442
5.442304611206055	443
5.434570789337158	444
5.4277777671813965	445
5.398002624511719	446
5.392351150512695	447
5.443099498748779	448
5.400966167449951	449
5.4049153327941895	450
5.378157138824463	451
5.387880325317383	452
5.349886894226074	453
5.387794494628906	454
5.342451095581055	455
5.330301284790039	456
5.380312442779541	457
5.362706184387207	458
5.369860649108887	459
5.359691143035889	460
5.3128204345703125	461
5.3776350021362305	462
5.3328857421875	463
5.289408206939697	464
5.334135055541992	465
5.315309047698975	466
5.3414812088012695	467
5.3556976318359375	468
5.335566997528076	469
5.28463077545166	470
5.344880104064941	471
5.296149253845215	472
5.281578063964844	473
5.31663703918457	474
5.3030195236206055	475
5.244165420532227	476
5.248963356018066	477
5.276088714599609	478
5.265995025634766	479
5.3052473068237305	480
5.224201202392578	481
5.280707359313965	482
5.272402763366699	483
5.307382106781006	484
5.279078483581543	485
5.276521682739258	486
5.251153469085693	487
5.249724388122559	488
5.253493309020996	489
5.238339424133301	490
5.223403453826904	491
5.201235294342041	492
5.260011196136475	493
5.199759006500244	494
5.2272844314575195	495
5.246394157409668	496
5.187248229980469	497
5.220627784729004	498
5.231287956237793	499
5.161374092102051	500
5.179473400115967	501
5.239753723144531	502
5.183748245239258	503
5.21677303314209	504
5.197573184967041	505
5.185725688934326	506
5.165133476257324	507
5.226341724395752	508
5.140894889831543	509
5.153289794921875	510
5.183557510375977	511
5.137422561645508	512
5.167995929718018	513
5.113222599029541	514
5.163727760314941	515
5.143070220947266	516
5.191937446594238	517
5.0923566818237305	518
5.146951198577881	519
5.104953765869141	520
5.086393356323242	521
5.112524032592773	522
5.0832977294921875	523
5.130975723266602	524
5.112353324890137	525
5.111446857452393	526
5.099254608154297	527
5.087346076965332	528
5.104405403137207	529
5.146467208862305	530
5.130865573883057	531
5.099016189575195	532
5.078361988067627	533
5.103548526763916	534
5.0612473487854	535
5.0610737800598145	536
5.105901718139648	537
5.070528984069824	538
5.077437400817871	539
5.036731243133545	540
5.042117118835449	541
5.059664249420166	542
5.038510322570801	543
5.056822776794434	544
5.030918121337891	545
5.017107963562012	546
5.03420352935791	547
5.0845947265625	548
4.993191242218018	549
5.0188069343566895	550
5.042648792266846	551
5.026113510131836	552
5.094970703125	553
5.010648250579834	554
5.030097484588623	555
5.022096633911133	556
5.015384674072266	557
5.006618976593018	558
5.052148342132568	559
5.001716613769531	560
4.965883731842041	561
4.986663818359375	562
4.978520393371582	563
4.9743170738220215	564
4.993868827819824	565
4.985198974609375	566
5.003601551055908	567
5.029295444488525	568
4.993794918060303	569
4.968662261962891	570
4.985400199890137	571
4.9855546951293945	572
4.991659164428711	573
4.939632415771484	574
4.955382823944092	575
4.916173934936523	576
4.948758125305176	577
4.986393928527832	578
4.901065826416016	579
4.957180500030518	580
4.896254062652588	581
4.94711971282959	582
4.911250591278076	583
4.89952278137207	584
4.9190216064453125	585
4.954721450805664	586
4.901718616485596	587
4.855451583862305	588
4.921401023864746	589
4.903191566467285	590
4.957634449005127	591
4.916115760803223	592
4.919267177581787	593
4.90096378326416	594
4.884836196899414	595
4.901021957397461	596
4.854196548461914	597
4.882935523986816	598
4.867875099182129	599
4.860395431518555	600
4.872746467590332	601
4.86393404006958	602
4.856741905212402	603
4.847194671630859	604
4.863772392272949	605
4.869481086730957	606
4.873141288757324	607
4.841506481170654	608
4.854707717895508	609
4.830490589141846	610
4.836857795715332	611
4.840677261352539	612
4.873979568481445	613
4.8290205001831055	614
4.8561296463012695	615
4.810399532318115	616
4.821354866027832	617
4.7946648597717285	618
4.799054145812988	619
4.864542007446289	620
4.7761430740356445	621
4.862370491027832	622
4.789768218994141	623
4.780043601989746	624
4.782684803009033	625
4.781334400177002	626
4.769474029541016	627
4.788921356201172	628
4.752453804016113	629
4.7698845863342285	630
4.780394554138184	631
4.7902350425720215	632
4.781475067138672	633
4.77729606628418	634
4.805140495300293	635
4.7148261070251465	636
4.738593578338623	637
4.732876777648926	638
4.729087829589844	639
4.7663068771362305	640
4.779516220092773	641
4.70047664642334	642
4.689212322235107	643
4.702432155609131	644
4.708953380584717	645
4.732718467712402	646
4.735437870025635	647
4.701855659484863	648
4.704676628112793	649
4.745336055755615	650
4.711102485656738	651
4.726750373840332	652
4.699004173278809	653
4.704993724822998	654
4.69917106628418	655
4.68453311920166	656
4.732577800750732	657
4.686686038970947	658
4.706394195556641	659
4.71522331237793	660
4.709053993225098	661
4.694392204284668	662
4.666954040527344	663
4.706346035003662	664
4.682237148284912	665
4.620576858520508	666
4.633768081665039	667
4.6319169998168945	668
4.669865608215332	669
4.621645927429199	670
4.655293941497803	671
4.642190933227539	672
4.61555290222168	673
4.618139266967773	674
4.603201389312744	675
4.611962795257568	676
4.5761332511901855	677
4.635145664215088	678
4.592313289642334	679
4.610282897949219	680
4.565328598022461	681
4.6013503074646	682
4.597949028015137	683
4.566249847412109	684
4.567349433898926	685
4.582400321960449	686
4.627490043640137	687
4.55284309387207	688
4.601584434509277	689
4.597958564758301	690
4.533868312835693	691
4.557845592498779	692
4.569097995758057	693
4.518880844116211	694
4.5903096199035645	695
4.5209269523620605	696
4.538135051727295	697
4.565466403961182	698
4.557154178619385	699
4.55360746383667	700
4.51413106918335	701
4.496267318725586	702
4.550045967102051	703
4.546957015991211	704
4.519209384918213	705
4.541131973266602	706
4.485428810119629	707
4.47464656829834	708
4.481020450592041	709
4.466565132141113	710
4.507274150848389	711
4.490800380706787	712
4.496115684509277	713
4.494594573974609	714
4.464244842529297	715
4.484072208404541	716
4.426281452178955	717
4.489243030548096	718
4.46196985244751	719
4.471161365509033	720
4.46767520904541	721
4.459471702575684	722
4.425539970397949	723
4.373662948608398	724
4.414059162139893	725
4.379514694213867	726
4.392036437988281	727
4.481600284576416	728
4.375223636627197	729
4.397679328918457	730
4.399892330169678	731
4.418717861175537	732
4.437519073486328	733
4.428469181060791	734
4.4455718994140625	735
4.411515235900879	736
4.404895782470703	737
4.418362617492676	738
4.374398231506348	739
4.350737571716309	740
4.40647029876709	741
4.324050426483154	742
4.376330852508545	743
4.324016571044922	744
4.338399410247803	745
4.317914962768555	746
4.335362911224365	747
4.343041896820068	748
4.329224586486816	749
4.31510066986084	750
4.345493316650391	751
4.3713884353637695	752
4.31175422668457	753
4.281823635101318	754
4.332823276519775	755
4.224891662597656	756
4.285913944244385	757
4.279367446899414	758
4.346714019775391	759
4.2637200355529785	760
4.332071304321289	761
4.284841537475586	762
4.293813705444336	763
4.274876594543457	764
4.266068935394287	765
4.253123760223389	766
4.263372898101807	767
4.301144599914551	768
4.299628257751465	769
4.2604875564575195	770
4.228418350219727	771
4.340005874633789	772
4.234577178955078	773
4.1752519607543945	774
4.239996433258057	775
4.25817346572876	776
4.217299461364746	777
4.23330020904541	778
4.234284400939941	779
4.16319465637207	780
4.223813056945801	781
4.195459842681885	782
4.226245403289795	783
4.204283714294434	784
4.2041168212890625	785
4.2154717445373535	786
4.142656326293945	787
4.178828716278076	788
4.165330410003662	789
4.1854143142700195	790
4.179701805114746	791
4.114203453063965	792
4.133889198303223	793
4.153228759765625	794
4.174676895141602	795
4.188591957092285	796
4.1526288986206055	797
4.173358917236328	798
4.110897064208984	799
4.1159749031066895	800
4.115041732788086	801
4.127631187438965	802
4.100435256958008	803
4.127386093139648	804
4.098624229431152	805
4.109027862548828	806
4.072312355041504	807
4.1194939613342285	808
4.121919631958008	809
4.095808982849121	810
4.076108455657959	811
4.092410087585449	812
4.106623649597168	813
4.079370498657227	814
4.1043291091918945	815
4.053226470947266	816
4.070550918579102	817
4.106273174285889	818
4.046599388122559	819
4.047476768493652	820
4.047964572906494	821
3.993619203567505	822
4.059586524963379	823
4.1082353591918945	824
4.025241374969482	825
4.024087905883789	826
4.02343225479126	827
4.018156051635742	828
3.996032476425171	829
4.046052932739258	830
4.0110673904418945	831
4.04807710647583	832
4.030738830566406	833
4.067556381225586	834
3.9807262420654297	835
3.997664451599121	836
3.9945929050445557	837
4.0417375564575195	838
4.021395683288574	839
4.004868984222412	840
4.0378499031066895	841
3.9870238304138184	842
4.02597713470459	843
3.956590175628662	844
4.034158229827881	845
4.009172439575195	846
3.9658639430999756	847
4.024825096130371	848
3.960430860519409	849
3.9605913162231445	850
3.9597549438476562	851
3.9036076068878174	852
4.011875152587891	853
3.9287073612213135	854
3.9940898418426514	855
4.004556655883789	856
3.9205551147460938	857
3.97790265083313	858
3.9008007049560547	859
3.9987082481384277	860
3.928741216659546	861
3.969700813293457	862
3.96414852142334	863
3.9377312660217285	864
3.942232370376587	865
3.9423131942749023	866
3.922752857208252	867
3.8867478370666504	868
3.9269721508026123	869
3.9617671966552734	870
3.96932315826416	871
3.9390101432800293	872
3.912994146347046	873
3.9029250144958496	874
3.936539649963379	875
3.965470552444458	876
3.9400506019592285	877
3.9249112606048584	878
3.891801118850708	879
3.9097530841827393	880
3.9196176528930664	881
3.853847026824951	882
3.8651833534240723	883
3.8886680603027344	884
3.8649327754974365	885
3.9100804328918457	886
3.96737003326416	887
3.8766274452209473	888
3.894833564758301	889
3.858863353729248	890
3.8869433403015137	891
3.8801350593566895	892
3.8401169776916504	893
3.8863043785095215	894
3.9000325202941895	895
3.89434814453125	896
3.8992929458618164	897
3.8616538047790527	898
3.840151071548462	899
3.8284518718719482	900
3.814500570297241	901
3.834071159362793	902
3.851330518722534	903
3.8555755615234375	904
3.885780096054077	905
3.8642821311950684	906
3.8452041149139404	907
3.8441390991210938	908
3.857898473739624	909
3.8661506175994873	910
3.871056079864502	911
3.8671786785125732	912
3.825444221496582	913
3.8375744819641113	914
3.829810619354248	915
3.8245670795440674	916
3.8458242416381836	917
3.826117515563965	918
3.8293824195861816	919
3.8102874755859375	920
3.7960352897644043	921
3.809804916381836	922
3.771207332611084	923
3.8376107215881348	924
3.767561912536621	925
3.756103992462158	926
3.8729636669158936	927
3.7915163040161133	928
3.8219499588012695	929
3.82932710647583	930
3.740346908569336	931
3.8004209995269775	932
3.7998039722442627	933
3.7587876319885254	934
3.77323842048645	935
3.8129496574401855	936
3.7904512882232666	937
3.820300340652466	938
3.7590227127075195	939
3.7753307819366455	940
3.7546873092651367	941
3.8098342418670654	942
3.7574515342712402	943
3.7738723754882812	944
3.765214443206787	945
3.7306435108184814	946
3.7581262588500977	947
3.742037296295166	948
3.778377056121826	949
3.8555190563201904	950
3.7649760246276855	951
3.758756399154663	952
3.733748435974121	953
3.732961654663086	954
3.7008163928985596	955
3.7440998554229736	956
3.6664822101593018	957
3.690082550048828	958
3.747596263885498	959
3.762942314147949	960
3.7139694690704346	961
3.738311290740967	962
3.7453010082244873	963
3.745703935623169	964
3.72452712059021	965
3.738553762435913	966
3.7333576679229736	967
3.710169792175293	968
3.7076144218444824	969
3.721914291381836	970
3.719503402709961	971
3.719195604324341	972
3.7100090980529785	973
3.683870792388916	974
3.7484114170074463	975
3.7291290760040283	976
3.7410244941711426	977
3.709505081176758	978
3.716057062149048	979
3.667532444000244	980
3.7507338523864746	981
3.7163679599761963	982
3.720623731613159	983
3.703672409057617	984
3.713061809539795	985
3.668729305267334	986
3.6952590942382812	987
3.7018003463745117	988
3.7170681953430176	989
3.7226390838623047	990
3.6623895168304443	991
3.7545526027679443	992
3.6588854789733887	993
3.6747658252716064	994
3.7097301483154297	995
3.6519036293029785	996
3.7232820987701416	997
3.7234015464782715	998
3.7099368572235107	999
3.6920862197875977	1000
3.642225742340088	1001
3.67440128326416	1002
3.5992555618286133	1003
3.669835329055786	1004
3.6604855060577393	1005
3.6437807083129883	1006
3.667214870452881	1007
3.683271646499634	1008
3.6488399505615234	1009
3.676919460296631	1010
3.673809051513672	1011
3.647198438644409	1012
3.6777219772338867	1013
3.710501194000244	1014
3.688026189804077	1015
3.654703140258789	1016
3.6611719131469727	1017
3.637023687362671	1018
3.617365837097168	1019
3.7123379707336426	1020
3.6633129119873047	1021
3.6319031715393066	1022
3.6306772232055664	1023
3.649627685546875	1024
3.6162333488464355	1025
3.662405252456665	1026
3.629668712615967	1027
3.652759552001953	1028
3.635690689086914	1029
3.615662097930908	1030
3.6369261741638184	1031
3.6261234283447266	1032
3.622130870819092	1033
3.629218816757202	1034
3.5841925144195557	1035
3.6717071533203125	1036
3.614919662475586	1037
3.5786197185516357	1038
3.6190197467803955	1039
3.6165974140167236	1040
3.60925030708313	1041
3.6109955310821533	1042
3.6194751262664795	1043
3.568197011947632	1044
3.62062668800354	1045
3.62807035446167	1046
3.5660853385925293	1047
3.6225500106811523	1048
3.5792226791381836	1049
3.5579872131347656	1050
3.589099884033203	1051
3.621002435684204	1052
3.574944019317627	1053
3.600370407104492	1054
3.555154800415039	1055
3.5890772342681885	1056
3.561062812805176	1057
3.5824151039123535	1058
3.585800886154175	1059
3.5766475200653076	1060
3.6267242431640625	1061
3.577388286590576	1062
3.612689256668091	1063
3.662362575531006	1064
3.5745511054992676	1065
3.6056466102600098	1066
3.651609420776367	1067
3.6086018085479736	1068
3.5863754749298096	1069
3.580482006072998	1070
3.6034436225891113	1071
3.6049692630767822	1072
3.5633716583251953	1073
3.621407985687256	1074
3.5763440132141113	1075
3.6200854778289795	1076
3.611034870147705	1077
3.588916301727295	1078
3.574312686920166	1079
3.571300983428955	1080
3.5890421867370605	1081
3.620971202850342	1082
3.542964458465576	1083
3.6069538593292236	1084
3.5809667110443115	1085
3.532508611679077	1086
3.526573657989502	1087
3.553705930709839	1088
3.55873441696167	1089
3.524696111679077	1090
3.5418877601623535	1091
3.5065178871154785	1092
3.532067060470581	1093
3.5235776901245117	1094
3.524505615234375	1095
3.5365896224975586	1096
3.4960689544677734	1097
3.5165841579437256	1098
3.589893341064453	1099
3.5609347820281982	1100
3.4971282482147217	1101
3.5322344303131104	1102
3.490654706954956	1103
3.5183181762695312	1104
3.5298609733581543	1105
3.5261988639831543	1106
3.5856785774230957	1107
3.564110517501831	1108
3.5163795948028564	1109
3.5211665630340576	1110
3.5268945693969727	1111
3.4954416751861572	1112
3.5377330780029297	1113
3.5486276149749756	1114
3.4934325218200684	1115
3.5265378952026367	1116
3.5419883728027344	1117
3.522491931915283	1118
3.5255589485168457	1119
3.5555429458618164	1120
3.503512382507324	1121
3.4849636554718018	1122
3.492175817489624	1123
3.4880483150482178	1124
3.465456247329712	1125
3.459317207336426	1126
3.486375570297241	1127
3.4884331226348877	1128
3.4778788089752197	1129
3.446643352508545	1130
3.45302414894104	1131
3.516655206680298	1132
3.5507514476776123	1133
3.52938175201416	1134
3.5133895874023438	1135
3.5014588832855225	1136
3.503652811050415	1137
3.4853451251983643	1138
3.47794246673584	1139
3.4780845642089844	1140
3.444688320159912	1141
3.437300682067871	1142
3.428818702697754	1143
3.4531807899475098	1144
3.4614152908325195	1145
3.435046911239624	1146
3.4547982215881348	1147
3.436720132827759	1148
3.5406899452209473	1149
3.515108108520508	1150
3.4829349517822266	1151
3.4690444469451904	1152
3.468834400177002	1153
3.490495204925537	1154
3.4874215126037598	1155
3.4507548809051514	1156
3.459548234939575	1157
3.476240634918213	1158
3.4943087100982666	1159
3.558957576751709	1160
3.489654541015625	1161
3.447848081588745	1162
3.4670605659484863	1163
3.427361011505127	1164
3.4181206226348877	1165
3.4908640384674072	1166
3.482415199279785	1167
3.4442710876464844	1168
3.419642686843872	1169
3.4049127101898193	1170
3.386690378189087	1171
3.4328579902648926	1172
3.4611494541168213	1173
3.4129672050476074	1174
3.460338592529297	1175
3.4145679473876953	1176
3.3956828117370605	1177
3.438678026199341	1178
3.5010488033294678	1179
3.4122767448425293	1180
3.4020938873291016	1181
3.419964075088501	1182
3.463315010070801	1183
3.426731824874878	1184
3.443852424621582	1185
3.47743558883667	1186
3.423753261566162	1187
3.4563851356506348	1188
3.4335103034973145	1189
3.4286999702453613	1190
3.400444507598877	1191
3.3986992835998535	1192
3.452991485595703	1193
3.4531304836273193	1194
3.48574161529541	1195
3.520237922668457	1196
3.5025289058685303	1197
3.4476327896118164	1198
3.4684159755706787	1199
3.481978416442871	1200
3.5054216384887695	1201
3.408029317855835	1202
3.419010877609253	1203
3.426480293273926	1204
3.4702634811401367	1205
3.408513069152832	1206
3.410508632659912	1207
3.4226365089416504	1208
3.391413450241089	1209
3.4792795181274414	1210
3.3752999305725098	1211
3.432852268218994	1212
3.430518865585327	1213
3.4301693439483643	1214
3.4294328689575195	1215
3.460261821746826	1216
3.4579851627349854	1217
3.4128611087799072	1218
3.4117794036865234	1219
3.4512081146240234	1220
3.4542813301086426	1221
3.384941339492798	1222
3.422470808029175	1223
3.3722221851348877	1224
3.4165189266204834	1225
3.361534833908081	1226
3.3764808177948	1227
3.4213550090789795	1228
3.4182534217834473	1229
3.3740921020507812	1230
3.319551467895508	1231
3.4238529205322266	1232
3.4033563137054443	1233
3.364410400390625	1234
3.4052300453186035	1235
3.4152660369873047	1236
3.401799201965332	1237
3.389575242996216	1238
3.400813102722168	1239
3.405360698699951	1240
3.3881776332855225	1241
3.3686671257019043	1242
3.3762118816375732	1243
3.3398451805114746	1244
3.365464448928833	1245
3.319840908050537	1246
3.402587890625	1247
3.390749931335449	1248
3.359745979309082	1249
3.378911256790161	1250
3.3985280990600586	1251
3.358090400695801	1252
3.340867519378662	1253
3.3408889770507812	1254
3.4233815670013428	1255
3.3623721599578857	1256
3.374856472015381	1257
3.3796982765197754	1258
3.355844020843506	1259
3.351877212524414	1260
3.382099151611328	1261
3.296159029006958	1262
3.3660035133361816	1263
3.363001585006714	1264
3.3651528358459473	1265
3.3916304111480713	1266
3.3431644439697266	1267
3.3519110679626465	1268
3.3698906898498535	1269
3.389817953109741	1270
3.362131118774414	1271
3.369603157043457	1272
3.3564743995666504	1273
3.354872703552246	1274
3.335559129714966	1275
3.3463377952575684	1276
3.354762077331543	1277
3.3217098712921143	1278
3.3029427528381348	1279
3.4020204544067383	1280
3.3585205078125	1281
3.323960542678833	1282
3.3839259147644043	1283
3.345585823059082	1284
3.3269031047821045	1285
3.347470998764038	1286
3.3622167110443115	1287
3.3054182529449463	1288
3.330599069595337	1289
3.361536979675293	1290
3.3465068340301514	1291
3.366276979446411	1292
3.3391833305358887	1293
3.36140775680542	1294
3.349945545196533	1295
3.3217689990997314	1296
3.353281021118164	1297
3.3171305656433105	1298
3.3017256259918213	1299
3.3032703399658203	1300
3.3303780555725098	1301
3.340893268585205	1302
3.362992286682129	1303
3.4166970252990723	1304
3.3315110206604004	1305
3.3502159118652344	1306
3.333266496658325	1307
3.365664482116699	1308
3.3517847061157227	1309
3.3815629482269287	1310
3.343966007232666	1311
3.3431789875030518	1312
3.3653159141540527	1313
3.408689260482788	1314
3.432129383087158	1315
3.4127962589263916	1316
3.3868789672851562	1317
3.379627227783203	1318
3.345233678817749	1319
3.3268449306488037	1320
3.2858264446258545	1321
3.3886051177978516	1322
3.405646324157715	1323
3.376417875289917	1324
3.4360079765319824	1325
3.422506332397461	1326
3.374845504760742	1327
3.405003309249878	1328
3.388326644897461	1329
3.3961098194122314	1330
