train/lm_loss	step
2.1837940216064453	75153
2.2235772609710693	75154
2.2131049633026123	75155
2.249603509902954	75156
2.2168869972229004	75157
2.224982738494873	75158
2.222428798675537	75159
2.2466931343078613	75160
2.2435028553009033	75161
2.227163553237915	75162
2.2152836322784424	75163
2.1953375339508057	75164
2.1783764362335205	75165
2.2283363342285156	75166
2.230769634246826	75167
2.209754705429077	75168
2.2386269569396973	75169
2.2556281089782715	75170
2.252863883972168	75171
2.1840898990631104	75172
2.1951780319213867	75173
2.188063621520996	75174
2.2322373390197754	75175
2.211376667022705	75176
2.224745273590088	75177
2.252930164337158	75178
2.211287021636963	75179
2.2336511611938477	75180
2.2561872005462646	75181
2.198540687561035	75182
2.2111058235168457	75183
2.2372255325317383	75184
2.2126293182373047	75185
2.2394039630889893	75186
2.224919557571411	75187
2.2642629146575928	75188
2.1975204944610596	75189
2.1990013122558594	75190
2.2121877670288086	75191
2.255831718444824	75192
2.231951951980591	75193
2.2261290550231934	75194
2.1755874156951904	75195
2.211027145385742	75196
2.20162296295166	75197
2.2280373573303223	75198
2.2597689628601074	75199
2.2267770767211914	75200
2.247199296951294	75201
2.190255641937256	75202
2.2209317684173584	75203
2.258544921875	75204
2.2233011722564697	75205
2.2332777976989746	75206
2.2098307609558105	75207
2.204230308532715	75208
2.200988531112671	75209
2.2142176628112793	75210
2.2697994709014893	75211
2.2407424449920654	75212
2.249166965484619	75213
2.2102301120758057	75214
2.248621940612793	75215
2.1904942989349365	75216
2.2425403594970703	75217
2.2477171421051025	75218
2.2246460914611816	75219
2.2116355895996094	75220
2.174067735671997	75221
2.247990131378174	75222
2.1990904808044434	75223
2.215735912322998	75224
2.225658893585205	75225
2.2379150390625	75226
2.208524227142334	75227
2.200486660003662	75228
2.269784927368164	75229
2.233278512954712	75230
2.218289375305176	75231
2.2103781700134277	75232
2.2254176139831543	75233
2.231257677078247	75234
2.22493577003479	75235
2.248028039932251	75236
2.256310224533081	75237
2.2162437438964844	75238
2.24299693107605	75239
2.2337162494659424	75240
2.231182813644409	75241
2.195605993270874	75242
2.228153944015503	75243
2.2533583641052246	75244
2.2240893840789795	75245
2.2029504776000977	75246
2.1996169090270996	75247
2.203277587890625	75248
2.223155975341797	75249
2.2580204010009766	75250
2.2178502082824707	75251
2.238347291946411	75252
2.2230844497680664	75253
2.1849985122680664	75254
2.23624324798584	75255
2.225032329559326	75256
2.2030820846557617	75257
2.2347278594970703	75258
2.203407049179077	75259
2.230982780456543	75260
2.2139666080474854	75261
2.265775442123413	75262
2.215874433517456	75263
2.257441520690918	75264
2.2286765575408936	75265
2.2429347038269043	75266
2.246245861053467	75267
2.2072389125823975	75268
2.207846164703369	75269
2.240156650543213	75270
2.201507091522217	75271
2.1836178302764893	75272
2.201982021331787	75273
2.2354791164398193	75274
2.1639304161071777	75275
2.213677167892456	75276
2.2366647720336914	75277
2.2159769535064697	75278
2.2000699043273926	75279
2.2051808834075928	75280
2.234954833984375	75281
2.2363812923431396	75282
2.1960906982421875	75283
2.251797676086426	75284
2.1996395587921143	75285
2.208428382873535	75286
2.2274532318115234	75287
2.251218557357788	75288
2.21809720993042	75289
2.187267541885376	75290
2.236131191253662	75291
2.209578514099121	75292
2.252030611038208	75293
2.233990430831909	75294
2.2598562240600586	75295
2.211790084838867	75296
2.256319522857666	75297
2.236243486404419	75298
2.185328960418701	75299
2.2445168495178223	75300
2.2312772274017334	75301
2.2291603088378906	75302
2.2035624980926514	75303
2.2500791549682617	75304
2.245875120162964	75305
2.21598744392395	75306
2.2053792476654053	75307
2.202725648880005	75308
2.2032151222229004	75309
2.228590965270996	75310
2.237124443054199	75311
2.2098965644836426	75312
2.2372045516967773	75313
2.210308313369751	75314
2.2489607334136963	75315
2.227473497390747	75316
2.22031831741333	75317
2.2028648853302	75318
2.2441630363464355	75319
2.2246134281158447	75320
2.167658567428589	75321
2.2464776039123535	75322
2.2301933765411377	75323
2.2392537593841553	75324
2.186032772064209	75325
2.1984567642211914	75326
2.214855432510376	75327
2.208942174911499	75328
2.2400259971618652	75329
2.2077605724334717	75330
2.257781982421875	75331
2.194118022918701	75332
2.223371744155884	75333
2.2406346797943115	75334
2.2528674602508545	75335
2.219392776489258	75336
2.208517074584961	75337
2.2182769775390625	75338
2.231502056121826	75339
2.1990604400634766	75340
2.2422990798950195	75341
2.2198054790496826	75342
2.236556053161621	75343
2.2053685188293457	75344
2.250457286834717	75345
2.2867331504821777	75346
2.2373440265655518	75347
2.2240307331085205	75348
2.2195401191711426	75349
2.2241179943084717	75350
2.1950747966766357	75351
2.1919727325439453	75352
2.194732666015625	75353
2.2167797088623047	75354
2.2112255096435547	75355
2.209709405899048	75356
2.217545986175537	75357
2.2349770069122314	75358
2.230522632598877	75359
2.2288618087768555	75360
2.2164454460144043	75361
2.1841540336608887	75362
2.1790597438812256	75363
2.20068359375	75364
2.233689069747925	75365
2.209630012512207	75366
2.2421975135803223	75367
2.2090532779693604	75368
2.1805710792541504	75369
2.199467182159424	75370
2.200618267059326	75371
2.216125011444092	75372
2.2312285900115967	75373
2.2268967628479004	75374
2.2261111736297607	75375
2.2287256717681885	75376
2.2347774505615234	75377
2.257411003112793	75378
2.2548928260803223	75379
2.2050516605377197	75380
2.2203168869018555	75381
2.236199140548706	75382
2.2058095932006836	75383
2.1949055194854736	75384
2.2139406204223633	75385
2.2258009910583496	75386
2.2267067432403564	75387
2.241649627685547	75388
2.221416473388672	75389
2.1995508670806885	75390
2.222686767578125	75391
2.2463812828063965	75392
2.2563085556030273	75393
2.2383294105529785	75394
2.2051401138305664	75395
2.252235174179077	75396
2.1948890686035156	75397
2.232883930206299	75398
2.213860034942627	75399
2.2556285858154297	75400
2.205136775970459	75401
2.222791910171509	75402
2.1979901790618896	75403
2.261323928833008	75404
2.230592727661133	75405
2.2240512371063232	75406
2.206606149673462	75407
2.235745429992676	75408
2.2501184940338135	75409
2.197284698486328	75410
2.2422072887420654	75411
2.1909501552581787	75412
2.2248401641845703	75413
2.1933753490448	75414
2.2310171127319336	75415
2.1727166175842285	75416
2.252094268798828	75417
2.2032246589660645	75418
2.2091617584228516	75419
2.1921703815460205	75420
2.241123676300049	75421
2.1981959342956543	75422
2.215486526489258	75423
2.22493052482605	75424
2.1985585689544678	75425
2.208367109298706	75426
2.216273784637451	75427
2.2092361450195312	75428
2.2527291774749756	75429
2.187142848968506	75430
2.200549840927124	75431
2.1909449100494385	75432
2.2326579093933105	75433
2.2161319255828857	75434
2.251757860183716	75435
2.196131944656372	75436
2.199043035507202	75437
2.218635082244873	75438
2.2333977222442627	75439
2.198543071746826	75440
2.181163787841797	75441
2.2229654788970947	75442
2.2208499908447266	75443
2.225233316421509	75444
2.2101335525512695	75445
2.202925682067871	75446
2.201054096221924	75447
2.188509464263916	75448
2.2402565479278564	75449
2.2339696884155273	75450
2.232102870941162	75451
2.1905956268310547	75452
2.2211694717407227	75453
2.2176544666290283	75454
2.267138957977295	75455
2.256789445877075	75456
2.240327835083008	75457
2.2183151245117188	75458
2.218900203704834	75459
2.2144784927368164	75460
2.21201229095459	75461
2.2463293075561523	75462
2.2126002311706543	75463
2.2069015502929688	75464
2.2637410163879395	75465
2.2529048919677734	75466
2.272592544555664	75467
2.2284984588623047	75468
2.250263214111328	75469
2.256251335144043	75470
2.226775646209717	75471
2.224496841430664	75472
2.213750123977661	75473
2.1884734630584717	75474
2.224339485168457	75475
2.210028648376465	75476
2.237352132797241	75477
2.2095415592193604	75478
2.2020974159240723	75479
2.2331814765930176	75480
2.1897881031036377	75481
2.223233699798584	75482
2.2184600830078125	75483
2.2444469928741455	75484
2.258014440536499	75485
2.2509279251098633	75486
2.243709087371826	75487
2.289163112640381	75488
2.1819493770599365	75489
2.2528982162475586	75490
2.238969087600708	75491
2.27097487449646	75492
2.2513458728790283	75493
2.2265782356262207	75494
2.249516725540161	75495
2.1769442558288574	75496
2.239016056060791	75497
2.244356632232666	75498
2.2386631965637207	75499
2.2739264965057373	75500
2.1986310482025146	75501
2.232842445373535	75502
2.216935634613037	75503
2.206739664077759	75504
2.223700523376465	75505
2.2476022243499756	75506
2.2320969104766846	75507
2.2136831283569336	75508
2.2611243724823	75509
2.2000088691711426	75510
2.245420455932617	75511
2.2055790424346924	75512
2.234410524368286	75513
2.1920721530914307	75514
2.214986562728882	75515
2.220240592956543	75516
2.2406158447265625	75517
2.167245388031006	75518
2.203409194946289	75519
2.2172107696533203	75520
2.2340235710144043	75521
2.2324609756469727	75522
2.1992011070251465	75523
2.2213540077209473	75524
2.205953598022461	75525
2.158005475997925	75526
2.2473483085632324	75527
2.2433230876922607	75528
2.218400716781616	75529
2.2626936435699463	75530
2.2418642044067383	75531
2.2613842487335205	75532
2.215664863586426	75533
2.2597827911376953	75534
2.257572889328003	75535
2.2374320030212402	75536
2.2396275997161865	75537
2.2307662963867188	75538
2.1922807693481445	75539
2.219032049179077	75540
2.2088475227355957	75541
2.2472734451293945	75542
2.196168899536133	75543
2.206972599029541	75544
2.2365834712982178	75545
2.2337698936462402	75546
2.164039134979248	75547
2.2440402507781982	75548
2.2263972759246826	75549
2.1999144554138184	75550
2.2595207691192627	75551
2.1952874660491943	75552
2.1920363903045654	75553
2.171051502227783	75554
2.232414722442627	75555
2.2479734420776367	75556
2.2388198375701904	75557
2.1873221397399902	75558
2.173370599746704	75559
2.2056825160980225	75560
2.1895179748535156	75561
2.2617344856262207	75562
2.2620065212249756	75563
2.205406427383423	75564
2.22531795501709	75565
2.2177352905273438	75566
2.2177772521972656	75567
2.215886354446411	75568
2.1956400871276855	75569
2.2239415645599365	75570
2.203261613845825	75571
2.229520320892334	75572
2.258693218231201	75573
2.2259528636932373	75574
2.250154495239258	75575
2.235837936401367	75576
2.2059543132781982	75577
2.2298684120178223	75578
2.197432518005371	75579
2.226548910140991	75580
2.2553703784942627	75581
2.2291202545166016	75582
2.2162866592407227	75583
2.238753318786621	75584
2.270198106765747	75585
2.1900575160980225	75586
2.245680332183838	75587
2.2337920665740967	75588
2.22420072555542	75589
2.2034876346588135	75590
2.2339532375335693	75591
2.2373576164245605	75592
2.206791877746582	75593
2.195279359817505	75594
2.1992568969726562	75595
2.228245496749878	75596
2.2289583683013916	75597
2.238521099090576	75598
2.1930432319641113	75599
2.2105965614318848	75600
2.2802670001983643	75601
2.2295968532562256	75602
2.182481288909912	75603
2.2501769065856934	75604
2.2464680671691895	75605
2.187174081802368	75606
2.2145748138427734	75607
2.211822509765625	75608
2.2187912464141846	75609
2.222677230834961	75610
2.1861743927001953	75611
2.222722291946411	75612
2.2630183696746826	75613
2.201181411743164	75614
2.217752456665039	75615
2.2459330558776855	75616
2.198918342590332	75617
2.2151811122894287	75618
2.2270097732543945	75619
2.2254409790039062	75620
2.2373499870300293	75621
2.231241464614868	75622
2.223281145095825	75623
2.2080745697021484	75624
2.210298538208008	75625
2.2000579833984375	75626
2.2116751670837402	75627
2.2301039695739746	75628
2.244952917098999	75629
2.2420716285705566	75630
2.2408056259155273	75631
2.217317819595337	75632
2.224653720855713	75633
2.2107834815979004	75634
2.208138942718506	75635
2.245305299758911	75636
2.21586275100708	75637
2.204639434814453	75638
2.227839231491089	75639
2.2141661643981934	75640
2.2462046146392822	75641
2.2028462886810303	75642
2.242973804473877	75643
2.2138724327087402	75644
2.2147107124328613	75645
2.219611644744873	75646
2.2235465049743652	75647
2.2397022247314453	75648
2.2145473957061768	75649
2.244823455810547	75650
2.242382049560547	75651
2.213636636734009	75652
2.2378058433532715	75653
2.2551636695861816	75654
2.2174525260925293	75655
2.244175672531128	75656
2.2153537273406982	75657
2.214263439178467	75658
2.2385740280151367	75659
2.222755193710327	75660
2.2546305656433105	75661
2.230489492416382	75662
2.203817367553711	75663
2.1900861263275146	75664
2.2254552841186523	75665
2.196178436279297	75666
2.233609199523926	75667
2.2414956092834473	75668
2.22931170463562	75669
2.207963705062866	75670
2.248988151550293	75671
2.2204971313476562	75672
2.213517427444458	75673
2.2281646728515625	75674
2.191801071166992	75675
2.2185797691345215	75676
2.2251644134521484	75677
2.2446885108947754	75678
2.2161874771118164	75679
2.1977829933166504	75680
2.222546100616455	75681
2.172318458557129	75682
2.232771396636963	75683
2.2146477699279785	75684
2.207068681716919	75685
2.187779664993286	75686
2.2109999656677246	75687
2.2225096225738525	75688
2.19931697845459	75689
2.2115373611450195	75690
2.247840642929077	75691
2.225248336791992	75692
2.200829029083252	75693
2.18799090385437	75694
2.2010509967803955	75695
2.207754135131836	75696
2.223707675933838	75697
2.230334520339966	75698
2.2047371864318848	75699
2.2059741020202637	75700
2.198101282119751	75701
2.218440055847168	75702
2.2300705909729004	75703
2.242767095565796	75704
2.221116542816162	75705
2.250124931335449	75706
2.2376527786254883	75707
2.2455825805664062	75708
2.221916913986206	75709
2.255605697631836	75710
2.1933257579803467	75711
2.2199172973632812	75712
2.1782708168029785	75713
2.209798812866211	75714
2.2806246280670166	75715
2.2111287117004395	75716
2.212374210357666	75717
2.1939098834991455	75718
2.238222360610962	75719
2.245016574859619	75720
2.2011423110961914	75721
2.2442948818206787	75722
2.2230615615844727	75723
2.2399749755859375	75724
2.2263436317443848	75725
2.2564151287078857	75726
2.2102930545806885	75727
2.1773366928100586	75728
2.1836373805999756	75729
2.2046306133270264	75730
2.1997029781341553	75731
2.2211103439331055	75732
2.1765029430389404	75733
2.218087673187256	75734
2.200594186782837	75735
2.2661139965057373	75736
2.208357334136963	75737
2.2583374977111816	75738
2.2140254974365234	75739
2.247163772583008	75740
2.2324821949005127	75741
2.1894283294677734	75742
2.229902744293213	75743
2.2171454429626465	75744
2.220089912414551	75745
2.256873607635498	75746
2.213222026824951	75747
2.1792285442352295	75748
2.196868419647217	75749
2.206643581390381	75750
2.200014114379883	75751
2.2220358848571777	75752
2.267500400543213	75753
2.208164930343628	75754
2.190761089324951	75755
2.20650577545166	75756
2.2446460723876953	75757
2.191821336746216	75758
2.233661651611328	75759
2.219130039215088	75760
2.1993513107299805	75761
2.197568416595459	75762
2.2121732234954834	75763
2.1704277992248535	75764
2.2662339210510254	75765
2.2380549907684326	75766
2.2573063373565674	75767
2.2380995750427246	75768
2.2138078212738037	75769
2.217818260192871	75770
2.2170157432556152	75771
2.2011072635650635	75772
2.244565486907959	75773
2.226382255554199	75774
2.2127022743225098	75775
2.2509572505950928	75776
2.232522964477539	75777
2.2372829914093018	75778
2.19618558883667	75779
2.1988120079040527	75780
2.2121994495391846	75781
2.1921403408050537	75782
2.2414817810058594	75783
2.2437024116516113	75784
2.2035179138183594	75785
2.206570625305176	75786
2.251333713531494	75787
2.2565762996673584	75788
2.236248254776001	75789
2.191080331802368	75790
2.223506450653076	75791
2.2428245544433594	75792
2.2274904251098633	75793
2.258147716522217	75794
2.1895174980163574	75795
2.2400615215301514	75796
2.1783227920532227	75797
2.2003116607666016	75798
2.24833345413208	75799
2.2110724449157715	75800
2.2618143558502197	75801
2.2748448848724365	75802
2.241023540496826	75803
2.253139019012451	75804
2.249699831008911	75805
2.190541982650757	75806
2.1974527835845947	75807
2.2486417293548584	75808
2.242339611053467	75809
2.2725038528442383	75810
2.1869397163391113	75811
2.1895577907562256	75812
2.1848459243774414	75813
2.1923861503601074	75814
2.2566165924072266	75815
2.1884050369262695	75816
2.2224714756011963	75817
2.228142738342285	75818
2.2233920097351074	75819
2.2338974475860596	75820
2.196582317352295	75821
2.226151943206787	75822
2.2078824043273926	75823
2.2420618534088135	75824
2.2019095420837402	75825
2.2591049671173096	75826
2.18312668800354	75827
2.1989564895629883	75828
2.259885311126709	75829
2.221737861633301	75830
2.1984033584594727	75831
2.2311596870422363	75832
2.2120590209960938	75833
2.2021961212158203	75834
2.1874401569366455	75835
2.263935089111328	75836
2.243990898132324	75837
2.2083511352539062	75838
2.2279086112976074	75839
2.223174571990967	75840
2.2189197540283203	75841
2.237783908843994	75842
2.241990089416504	75843
2.2214784622192383	75844
2.1983656883239746	75845
2.2340710163116455	75846
2.1915268898010254	75847
2.2100160121917725	75848
2.204342842102051	75849
2.2263247966766357	75850
2.241499423980713	75851
2.2618460655212402	75852
2.2230911254882812	75853
2.1948373317718506	75854
2.25717830657959	75855
2.2269067764282227	75856
2.183262586593628	75857
2.2133326530456543	75858
2.2262895107269287	75859
2.2212514877319336	75860
2.22005295753479	75861
2.2144150733947754	75862
2.2179880142211914	75863
2.2464599609375	75864
2.2211410999298096	75865
2.2247493267059326	75866
2.262800455093384	75867
2.2230591773986816	75868
2.2312159538269043	75869
2.2030649185180664	75870
2.1910438537597656	75871
2.218268632888794	75872
2.2027344703674316	75873
2.221315860748291	75874
2.2354135513305664	75875
2.2154016494750977	75876
2.2223563194274902	75877
2.1785366535186768	75878
2.2370293140411377	75879
2.1993861198425293	75880
2.2050509452819824	75881
2.2477457523345947	75882
2.2115836143493652	75883
2.18084716796875	75884
2.2127416133880615	75885
2.237542152404785	75886
2.245471954345703	75887
2.2236156463623047	75888
2.208918571472168	75889
2.1894235610961914	75890
2.2222139835357666	75891
2.218010425567627	75892
2.2370879650115967	75893
2.1754302978515625	75894
2.241244316101074	75895
2.213653087615967	75896
2.214566946029663	75897
2.211064338684082	75898
2.1968369483947754	75899
2.2342262268066406	75900
2.24013614654541	75901
2.2173523902893066	75902
2.2429187297821045	75903
2.214061737060547	75904
2.251614570617676	75905
2.21743106842041	75906
2.2151107788085938	75907
2.211611747741699	75908
2.244711399078369	75909
2.223306179046631	75910
2.2468347549438477	75911
2.238621711730957	75912
2.2102322578430176	75913
2.205936908721924	75914
2.213226556777954	75915
2.256491184234619	75916
2.2013912200927734	75917
2.2716760635375977	75918
2.244704246520996	75919
2.2463793754577637	75920
2.2201781272888184	75921
2.2391610145568848	75922
2.2430450916290283	75923
2.2121925354003906	75924
2.2421350479125977	75925
2.2369918823242188	75926
2.243697166442871	75927
2.2121171951293945	75928
2.2102599143981934	75929
2.20318603515625	75930
2.2475688457489014	75931
2.1884243488311768	75932
2.2208876609802246	75933
2.231757879257202	75934
2.188270092010498	75935
2.227193832397461	75936
2.227227210998535	75937
2.206977128982544	75938
2.202003002166748	75939
2.2143797874450684	75940
2.241154432296753	75941
2.188840866088867	75942
2.219818592071533	75943
2.1894960403442383	75944
2.2156877517700195	75945
2.245293140411377	75946
2.24206805229187	75947
2.2396442890167236	75948
2.2719669342041016	75949
2.2405264377593994	75950
2.204871654510498	75951
2.235889196395874	75952
2.22465443611145	75953
2.2201738357543945	75954
2.261396884918213	75955
2.232853412628174	75956
2.1882834434509277	75957
2.2222001552581787	75958
2.213477849960327	75959
2.2454419136047363	75960
2.2394931316375732	75961
2.2456488609313965	75962
2.199763774871826	75963
2.2338480949401855	75964
2.207465410232544	75965
2.2278401851654053	75966
2.2242908477783203	75967
2.1984903812408447	75968
2.2110207080841064	75969
2.2304940223693848	75970
2.243450403213501	75971
2.2262656688690186	75972
2.2180750370025635	75973
2.2127559185028076	75974
2.187347173690796	75975
2.2251672744750977	75976
2.254143714904785	75977
2.2306084632873535	75978
2.2346479892730713	75979
2.2420880794525146	75980
2.2281389236450195	75981
2.2630457878112793	75982
2.161803722381592	75983
2.1853675842285156	75984
2.2402663230895996	75985
2.2218966484069824	75986
2.207334518432617	75987
2.21474027633667	75988
2.2450003623962402	75989
2.2149147987365723	75990
2.2305164337158203	75991
2.23422908782959	75992
2.243088722229004	75993
2.242224931716919	75994
2.2150349617004395	75995
2.2146589756011963	75996
2.267946243286133	75997
2.2047650814056396	75998
2.244330406188965	75999
2.210474729537964	76000
2.238585948944092	76001
2.182605743408203	76002
2.2381443977355957	76003
2.2474021911621094	76004
2.2602639198303223	76005
2.1991100311279297	76006
2.2218270301818848	76007
2.2029223442077637	76008
2.20103120803833	76009
2.2518749237060547	76010
2.24503755569458	76011
2.2496871948242188	76012
2.2421321868896484	76013
2.262558937072754	76014
2.2106432914733887	76015
2.189103841781616	76016
2.2264630794525146	76017
2.205540895462036	76018
2.20947003364563	76019
2.181468963623047	76020
2.1972010135650635	76021
2.23069429397583	76022
2.248918056488037	76023
2.226506471633911	76024
2.2377262115478516	76025
2.213444232940674	76026
2.2325799465179443	76027
2.189762830734253	76028
2.2194745540618896	76029
2.218827962875366	76030
2.250515937805176	76031
2.220459222793579	76032
2.2644665241241455	76033
2.2149126529693604	76034
2.1894590854644775	76035
2.173731803894043	76036
2.209524393081665	76037
2.258901834487915	76038
2.2204160690307617	76039
2.247894048690796	76040
2.2130324840545654	76041
2.2285537719726562	76042
2.2340869903564453	76043
2.2221574783325195	76044
2.2560176849365234	76045
2.2452645301818848	76046
2.23638916015625	76047
2.2688066959381104	76048
2.2198314666748047	76049
2.241715431213379	76050
2.232774496078491	76051
2.2244033813476562	76052
2.2018144130706787	76053
2.2023515701293945	76054
2.2210311889648438	76055
2.227414131164551	76056
2.206533670425415	76057
2.21500563621521	76058
2.234682083129883	76059
2.23433780670166	76060
2.2494029998779297	76061
2.217411518096924	76062
2.179882764816284	76063
2.2324371337890625	76064
2.2232587337493896	76065
2.2269136905670166	76066
2.2180774211883545	76067
2.2125635147094727	76068
2.281182289123535	76069
2.2155039310455322	76070
2.2030820846557617	76071
2.2036616802215576	76072
2.21638822555542	76073
2.21398663520813	76074
2.2362279891967773	76075
2.2228918075561523	76076
2.193042278289795	76077
2.2153046131134033	76078
2.211759567260742	76079
2.2000234127044678	76080
2.2246735095977783	76081
2.1590423583984375	76082
2.195553779602051	76083
2.2052252292633057	76084
2.205092191696167	76085
2.244553804397583	76086
2.207901954650879	76087
2.2535717487335205	76088
2.2236647605895996	76089
2.1713004112243652	76090
2.255959987640381	76091
2.203026294708252	76092
2.192195177078247	76093
2.201591730117798	76094
2.1975157260894775	76095
2.254645586013794	76096
2.24472713470459	76097
2.286074161529541	76098
2.226076602935791	76099
2.2259135246276855	76100
2.2548718452453613	76101
2.215153694152832	76102
2.251091957092285	76103
2.2264902591705322	76104
2.247420310974121	76105
2.2347869873046875	76106
2.2299458980560303	76107
2.2331480979919434	76108
2.240278959274292	76109
2.213681697845459	76110
2.250460386276245	76111
2.2591686248779297	76112
2.231397867202759	76113
2.2212913036346436	76114
2.2241642475128174	76115
2.212852954864502	76116
2.235872507095337	76117
2.2055466175079346	76118
2.2250630855560303	76119
2.2235734462738037	76120
2.2209692001342773	76121
2.1962103843688965	76122
2.1985106468200684	76123
2.2229297161102295	76124
2.2356116771698	76125
2.219768524169922	76126
2.2343358993530273	76127
2.19795823097229	76128
2.2129921913146973	76129
2.2490813732147217	76130
2.2572038173675537	76131
2.2109365463256836	76132
2.245530605316162	76133
2.2498183250427246	76134
2.2226715087890625	76135
2.265738010406494	76136
2.2459590435028076	76137
2.2213118076324463	76138
2.2347562313079834	76139
2.230498790740967	76140
2.2321488857269287	76141
2.228847026824951	76142
2.2565317153930664	76143
2.204184055328369	76144
2.1961872577667236	76145
2.2266314029693604	76146
2.22355318069458	76147
2.1897597312927246	76148
2.2469327449798584	76149
2.2287817001342773	76150
2.221747875213623	76151
2.2190980911254883	76152
2.223285675048828	76153
2.1952016353607178	76154
2.223470687866211	76155
2.2091894149780273	76156
2.239327907562256	76157
2.2449021339416504	76158
2.2480037212371826	76159
2.2308592796325684	76160
2.2533040046691895	76161
2.209664821624756	76162
2.2324187755584717	76163
2.252607583999634	76164
2.2579522132873535	76165
2.2493486404418945	76166
2.2498226165771484	76167
2.2819831371307373	76168
2.227809429168701	76169
2.2503890991210938	76170
2.1994876861572266	76171
2.2182021141052246	76172
2.2547314167022705	76173
2.2423110008239746	76174
2.2438392639160156	76175
2.266209602355957	76176
2.255661964416504	76177
2.2394940853118896	76178
2.178638219833374	76179
2.2174720764160156	76180
2.218949317932129	76181
2.205019950866699	76182
2.203077793121338	76183
2.2294576168060303	76184
2.2484803199768066	76185
2.2534844875335693	76186
2.2126712799072266	76187
2.2514185905456543	76188
2.260124444961548	76189
2.235332489013672	76190
2.218370199203491	76191
2.163829803466797	76192
2.2216274738311768	76193
2.2051682472229004	76194
2.2098300457000732	76195
2.201322078704834	76196
2.237534761428833	76197
2.196932077407837	76198
2.2086591720581055	76199
2.255685329437256	76200
2.2292590141296387	76201
2.2454073429107666	76202
2.2258825302124023	76203
2.2154736518859863	76204
2.270535707473755	76205
2.249394416809082	76206
2.2100653648376465	76207
2.234605073928833	76208
2.209362506866455	76209
