train/lm_loss	step
2.202341318130493	92141
2.1873619556427	92142
2.1923599243164062	92143
2.2198848724365234	92144
2.2080419063568115	92145
2.18235445022583	92146
2.188563823699951	92147
2.236797332763672	92148
2.215837240219116	92149
2.181185245513916	92150
2.205538272857666	92151
2.169513702392578	92152
2.1836495399475098	92153
2.1989312171936035	92154
2.201831579208374	92155
2.2113516330718994	92156
2.2028989791870117	92157
2.2333226203918457	92158
2.221513271331787	92159
2.2084946632385254	92160
2.1863627433776855	92161
2.171323299407959	92162
2.2255263328552246	92163
2.2234578132629395	92164
2.2183759212493896	92165
2.1858370304107666	92166
2.2095530033111572	92167
2.2236907482147217	92168
2.184568405151367	92169
2.187293291091919	92170
2.2311995029449463	92171
2.224468231201172	92172
2.2503981590270996	92173
2.2078604698181152	92174
2.2346434593200684	92175
2.2183711528778076	92176
2.2227654457092285	92177
2.198591709136963	92178
2.1825664043426514	92179
2.23667049407959	92180
2.181265354156494	92181
2.2182722091674805	92182
2.242746114730835	92183
2.2035624980926514	92184
2.1870217323303223	92185
2.226411819458008	92186
2.224747896194458	92187
2.1765313148498535	92188
2.1605117321014404	92189
2.220672607421875	92190
2.2019357681274414	92191
2.2062742710113525	92192
2.2275776863098145	92193
2.2120418548583984	92194
2.196159839630127	92195
2.1290316581726074	92196
2.238175868988037	92197
2.2172470092773438	92198
2.211195230484009	92199
2.2554643154144287	92200
2.2009401321411133	92201
2.220569610595703	92202
2.2278573513031006	92203
2.193472146987915	92204
2.2127609252929688	92205
2.221794366836548	92206
2.2287189960479736	92207
2.196295738220215	92208
2.176172971725464	92209
2.20392107963562	92210
2.2095000743865967	92211
2.2499892711639404	92212
2.2537593841552734	92213
2.216792583465576	92214
2.177215814590454	92215
2.1832432746887207	92216
2.2020843029022217	92217
2.236116647720337	92218
2.239326238632202	92219
2.183037757873535	92220
2.231700897216797	92221
2.189908981323242	92222
2.203238010406494	92223
2.2014646530151367	92224
2.2261552810668945	92225
2.188474178314209	92226
2.184114933013916	92227
2.218540668487549	92228
2.21622896194458	92229
2.1948766708374023	92230
2.195009708404541	92231
2.1983423233032227	92232
2.196516275405884	92233
2.197263240814209	92234
2.20935320854187	92235
2.198421001434326	92236
2.193021774291992	92237
2.227130889892578	92238
2.223874807357788	92239
2.2061028480529785	92240
2.2074239253997803	92241
2.2059006690979004	92242
2.208246946334839	92243
2.22084379196167	92244
2.1749489307403564	92245
2.233792304992676	92246
2.2225725650787354	92247
2.2159347534179688	92248
2.2222304344177246	92249
2.1855225563049316	92250
2.1854043006896973	92251
2.204073667526245	92252
2.219094753265381	92253
2.21840500831604	92254
2.2238271236419678	92255
2.22540283203125	92256
2.174245834350586	92257
2.213033676147461	92258
2.225719451904297	92259
2.179403305053711	92260
2.229917526245117	92261
2.239898920059204	92262
2.234053373336792	92263
2.1735217571258545	92264
2.2075109481811523	92265
2.188668966293335	92266
2.239058494567871	92267
2.2233431339263916	92268
2.206578493118286	92269
2.2443759441375732	92270
2.2267494201660156	92271
2.2082462310791016	92272
2.238345146179199	92273
2.2135913372039795	92274
2.192507743835449	92275
2.210603952407837	92276
2.1887876987457275	92277
2.1959269046783447	92278
2.20497989654541	92279
2.236161947250366	92280
2.2410781383514404	92281
2.2247776985168457	92282
2.223346471786499	92283
2.1793630123138428	92284
2.1951537132263184	92285
2.226276159286499	92286
2.199291229248047	92287
2.2313904762268066	92288
2.2437992095947266	92289
2.2119641304016113	92290
2.214026689529419	92291
2.1674904823303223	92292
2.2082834243774414	92293
2.209986686706543	92294
2.199366807937622	92295
2.2258291244506836	92296
2.2129781246185303	92297
2.2341809272766113	92298
2.187877655029297	92299
2.2020955085754395	92300
2.238926887512207	92301
2.227614402770996	92302
2.2076852321624756	92303
2.1850738525390625	92304
2.1847102642059326	92305
2.2062034606933594	92306
2.2116494178771973	92307
2.2184808254241943	92308
2.2173688411712646	92309
2.1987602710723877	92310
2.232025623321533	92311
2.2133970260620117	92312
2.2111356258392334	92313
2.2204525470733643	92314
2.2552413940429688	92315
2.2138195037841797	92316
2.246673107147217	92317
2.1882431507110596	92318
2.1896719932556152	92319
2.2044339179992676	92320
2.2266335487365723	92321
2.191443920135498	92322
2.185514450073242	92323
2.21409273147583	92324
2.2109832763671875	92325
2.2218639850616455	92326
2.1870646476745605	92327
2.206303119659424	92328
2.208883762359619	92329
2.1964595317840576	92330
2.233992099761963	92331
2.226010799407959	92332
2.2218823432922363	92333
2.2275280952453613	92334
2.218244791030884	92335
2.1974802017211914	92336
2.2240986824035645	92337
2.2234222888946533	92338
2.178816795349121	92339
2.1946353912353516	92340
2.226348400115967	92341
2.187260627746582	92342
2.220095634460449	92343
2.2082884311676025	92344
2.2185535430908203	92345
2.1992838382720947	92346
2.209292411804199	92347
2.240172863006592	92348
2.1737427711486816	92349
2.2253427505493164	92350
2.218942403793335	92351
2.2214858531951904	92352
2.194993257522583	92353
2.2167136669158936	92354
2.170719861984253	92355
2.238926410675049	92356
2.188882350921631	92357
2.233193874359131	92358
2.1796772480010986	92359
2.2195076942443848	92360
2.1999056339263916	92361
2.230417013168335	92362
2.2114810943603516	92363
2.2263784408569336	92364
2.2147741317749023	92365
2.1874940395355225	92366
2.2210586071014404	92367
2.204632520675659	92368
2.2075467109680176	92369
2.2311062812805176	92370
2.1790058612823486	92371
2.1782541275024414	92372
2.2178077697753906	92373
2.2162675857543945	92374
2.2213053703308105	92375
2.2266652584075928	92376
2.2286858558654785	92377
2.2030467987060547	92378
2.1989550590515137	92379
2.1693921089172363	92380
2.21199369430542	92381
2.229445695877075	92382
2.2289817333221436	92383
2.223707437515259	92384
2.1783676147460938	92385
2.2143664360046387	92386
2.1889171600341797	92387
2.2333450317382812	92388
2.2215747833251953	92389
2.2127108573913574	92390
2.1983084678649902	92391
2.1827688217163086	92392
2.1754393577575684	92393
2.1914875507354736	92394
2.233794689178467	92395
2.1987085342407227	92396
2.1901772022247314	92397
2.1900382041931152	92398
2.2333178520202637	92399
2.179222583770752	92400
2.2145771980285645	92401
2.2523741722106934	92402
2.205740213394165	92403
2.2168898582458496	92404
2.2224793434143066	92405
2.2302167415618896	92406
2.2507121562957764	92407
2.158165693283081	92408
2.197727918624878	92409
2.245260238647461	92410
2.2138333320617676	92411
2.212059259414673	92412
2.2026991844177246	92413
2.2261953353881836	92414
2.1999096870422363	92415
2.216001510620117	92416
2.210569381713867	92417
2.187507152557373	92418
2.2022407054901123	92419
2.194234609603882	92420
2.2303080558776855	92421
2.209956169128418	92422
2.205671787261963	92423
2.2136285305023193	92424
2.206012010574341	92425
2.2384891510009766	92426
2.2184059619903564	92427
2.230746269226074	92428
2.221512794494629	92429
2.197957754135132	92430
2.2386538982391357	92431
2.2274997234344482	92432
2.2117578983306885	92433
2.209070920944214	92434
2.206273078918457	92435
2.20167875289917	92436
2.207881450653076	92437
2.2037811279296875	92438
2.214996337890625	92439
2.224186420440674	92440
2.1973962783813477	92441
2.1846675872802734	92442
2.237049102783203	92443
2.204841136932373	92444
2.231370449066162	92445
2.184112548828125	92446
2.190471887588501	92447
2.227966547012329	92448
2.2440719604492188	92449
2.2065863609313965	92450
2.2299139499664307	92451
2.231287717819214	92452
2.1861932277679443	92453
2.2022299766540527	92454
2.223259925842285	92455
2.189152240753174	92456
2.225397825241089	92457
2.184572219848633	92458
2.2364766597747803	92459
2.2149219512939453	92460
2.2232251167297363	92461
2.225332498550415	92462
2.1969451904296875	92463
2.2004337310791016	92464
2.203489065170288	92465
2.2009620666503906	92466
2.1986145973205566	92467
2.1962404251098633	92468
2.186647415161133	92469
2.2019195556640625	92470
2.1878068447113037	92471
2.1981186866760254	92472
2.224201202392578	92473
2.202585220336914	92474
2.1980910301208496	92475
2.227764844894409	92476
2.2144508361816406	92477
2.1997978687286377	92478
2.2257635593414307	92479
2.201916217803955	92480
2.227365016937256	92481
2.209167957305908	92482
2.2188148498535156	92483
2.226977825164795	92484
2.252342700958252	92485
2.232452869415283	92486
2.2181694507598877	92487
2.1918840408325195	92488
2.204620599746704	92489
2.2122480869293213	92490
2.226074457168579	92491
2.2376208305358887	92492
2.1857187747955322	92493
2.2133729457855225	92494
2.1957855224609375	92495
2.2031805515289307	92496
2.205554962158203	92497
2.208573341369629	92498
2.2218971252441406	92499
2.2067747116088867	92500
2.229506015777588	92501
2.2196578979492188	92502
2.2336292266845703	92503
2.231228828430176	92504
2.170562982559204	92505
2.2179627418518066	92506
2.1963553428649902	92507
2.192800998687744	92508
2.2191483974456787	92509
2.204806089401245	92510
2.2197070121765137	92511
2.180481433868408	92512
2.2082793712615967	92513
2.194607973098755	92514
2.1772685050964355	92515
2.25357723236084	92516
2.2006821632385254	92517
2.213258981704712	92518
2.2249550819396973	92519
2.255312442779541	92520
2.1829309463500977	92521
2.2231814861297607	92522
2.1680283546447754	92523
2.187622547149658	92524
2.215489625930786	92525
2.214745044708252	92526
2.2023017406463623	92527
2.2064881324768066	92528
2.225815773010254	92529
2.222774028778076	92530
2.233410596847534	92531
2.214261293411255	92532
2.1777939796447754	92533
2.189570188522339	92534
2.2246596813201904	92535
2.21079158782959	92536
2.1787166595458984	92537
2.246089220046997	92538
2.2321062088012695	92539
2.22188138961792	92540
2.194094181060791	92541
2.2109975814819336	92542
2.2041022777557373	92543
2.203404426574707	92544
2.2382612228393555	92545
2.2056005001068115	92546
2.1548895835876465	92547
2.1979265213012695	92548
2.2177491188049316	92549
2.2202858924865723	92550
2.188122272491455	92551
2.178990602493286	92552
2.158306121826172	92553
2.210754871368408	92554
2.226116180419922	92555
2.195512294769287	92556
2.214179754257202	92557
2.1905665397644043	92558
2.199645757675171	92559
2.1900851726531982	92560
2.2137975692749023	92561
2.2031946182250977	92562
2.2466108798980713	92563
2.2185893058776855	92564
2.194492816925049	92565
2.249525547027588	92566
2.2352967262268066	92567
2.1910953521728516	92568
2.232081413269043	92569
2.2429401874542236	92570
2.221646308898926	92571
2.222644329071045	92572
2.2566237449645996	92573
2.1995503902435303	92574
2.1811516284942627	92575
2.178313732147217	92576
2.1977698802948	92577
2.2133870124816895	92578
2.184396505355835	92579
2.228192090988159	92580
2.2078640460968018	92581
2.205822467803955	92582
2.2125728130340576	92583
2.1688718795776367	92584
2.2436959743499756	92585
2.188504695892334	92586
2.1954638957977295	92587
2.179596424102783	92588
2.1771979331970215	92589
2.1796934604644775	92590
2.1786234378814697	92591
2.1928529739379883	92592
2.2099015712738037	92593
2.1740145683288574	92594
2.23311710357666	92595
2.2187016010284424	92596
2.214160680770874	92597
2.1910252571105957	92598
2.223233222961426	92599
2.218869924545288	92600
2.2025599479675293	92601
2.204721689224243	92602
2.2189111709594727	92603
2.160602569580078	92604
2.2012386322021484	92605
2.2195661067962646	92606
2.227935314178467	92607
2.2165651321411133	92608
2.2166850566864014	92609
2.200906753540039	92610
2.1939587593078613	92611
2.239881992340088	92612
2.2002809047698975	92613
2.1973249912261963	92614
2.2084031105041504	92615
2.173727035522461	92616
2.2164838314056396	92617
2.212162733078003	92618
2.236050844192505	92619
2.2081522941589355	92620
2.2291014194488525	92621
2.206700563430786	92622
2.2327353954315186	92623
2.2213149070739746	92624
2.22186017036438	92625
2.2100348472595215	92626
2.188392400741577	92627
2.189689874649048	92628
2.2312426567077637	92629
2.2383155822753906	92630
2.1688621044158936	92631
2.2521915435791016	92632
2.2311534881591797	92633
2.2411882877349854	92634
2.2007107734680176	92635
2.1769824028015137	92636
2.1498231887817383	92637
2.2252731323242188	92638
2.1967623233795166	92639
2.227325916290283	92640
2.195194959640503	92641
2.2081029415130615	92642
2.1953542232513428	92643
2.205503225326538	92644
2.212240695953369	92645
2.195683479309082	92646
2.202854633331299	92647
2.158217430114746	92648
2.2156152725219727	92649
2.2131145000457764	92650
2.202335834503174	92651
2.199178457260132	92652
2.214811325073242	92653
2.1781539916992188	92654
2.2309682369232178	92655
2.2329509258270264	92656
2.1979570388793945	92657
2.1763200759887695	92658
2.224376916885376	92659
2.1719279289245605	92660
2.19083309173584	92661
2.205125093460083	92662
2.220203399658203	92663
2.2199227809906006	92664
2.2391791343688965	92665
2.171511173248291	92666
2.206554412841797	92667
2.1942925453186035	92668
2.1351304054260254	92669
2.2290127277374268	92670
2.233691692352295	92671
2.1752164363861084	92672
2.1850476264953613	92673
2.1827280521392822	92674
2.1862757205963135	92675
2.2369558811187744	92676
2.2174437046051025	92677
2.1902058124542236	92678
2.2313179969787598	92679
2.211812734603882	92680
2.22922945022583	92681
2.2311816215515137	92682
2.182598114013672	92683
2.209047794342041	92684
2.2056572437286377	92685
2.222801446914673	92686
2.2377827167510986	92687
2.2237234115600586	92688
2.2117676734924316	92689
2.2177813053131104	92690
2.18377685546875	92691
2.2380833625793457	92692
2.216095209121704	92693
2.2003302574157715	92694
2.2076172828674316	92695
2.1868934631347656	92696
2.213106632232666	92697
2.199612617492676	92698
2.1559011936187744	92699
2.220432996749878	92700
2.2268519401550293	92701
2.1596336364746094	92702
2.224508285522461	92703
2.1927623748779297	92704
2.222787380218506	92705
2.221179962158203	92706
2.2369959354400635	92707
2.196932792663574	92708
2.2012081146240234	92709
2.176375389099121	92710
2.204043388366699	92711
2.204366445541382	92712
2.2258567810058594	92713
2.2094321250915527	92714
2.225172758102417	92715
2.2124361991882324	92716
2.1785025596618652	92717
2.1949634552001953	92718
2.2285516262054443	92719
2.1906375885009766	92720
2.1987905502319336	92721
2.2084009647369385	92722
2.244743585586548	92723
2.2106070518493652	92724
2.222651958465576	92725
2.1917970180511475	92726
2.2189435958862305	92727
2.176497459411621	92728
2.214050054550171	92729
2.218662738800049	92730
2.2277612686157227	92731
2.227617025375366	92732
2.251622200012207	92733
2.238827705383301	92734
2.2125167846679688	92735
2.194950819015503	92736
2.2399721145629883	92737
2.2209627628326416	92738
2.22788405418396	92739
2.200406074523926	92740
2.2264389991760254	92741
2.188559055328369	92742
2.239316701889038	92743
2.1874563694000244	92744
2.223315954208374	92745
2.182682514190674	92746
2.2124598026275635	92747
2.228090763092041	92748
2.178476333618164	92749
2.2059710025787354	92750
2.2328760623931885	92751
2.234668731689453	92752
2.1968584060668945	92753
2.22763991355896	92754
2.219651460647583	92755
2.237664222717285	92756
2.233616590499878	92757
2.197171211242676	92758
2.249368667602539	92759
2.208305835723877	92760
2.235673189163208	92761
2.1645827293395996	92762
2.2515149116516113	92763
2.1940860748291016	92764
2.2447214126586914	92765
2.181601047515869	92766
2.2197208404541016	92767
2.204737424850464	92768
2.208939552307129	92769
2.1887331008911133	92770
2.204784393310547	92771
2.1980555057525635	92772
2.265131950378418	92773
2.1920347213745117	92774
2.197169780731201	92775
2.1803131103515625	92776
2.1842823028564453	92777
2.2054443359375	92778
2.1807003021240234	92779
2.2018821239471436	92780
2.2028775215148926	92781
2.2503437995910645	92782
2.2256860733032227	92783
2.2092549800872803	92784
2.214411973953247	92785
2.2013211250305176	92786
2.1820638179779053	92787
2.1943929195404053	92788
2.210369110107422	92789
2.195067882537842	92790
2.2239274978637695	92791
2.2189712524414062	92792
2.2521915435791016	92793
2.1913809776306152	92794
2.2196574211120605	92795
2.201592206954956	92796
2.2105183601379395	92797
2.1733622550964355	92798
2.19852876663208	92799
2.212650775909424	92800
2.185152769088745	92801
2.184403896331787	92802
2.230020523071289	92803
2.2243704795837402	92804
2.1931209564208984	92805
2.133553981781006	92806
2.192169189453125	92807
2.2029387950897217	92808
2.211313486099243	92809
2.22576904296875	92810
2.1915640830993652	92811
2.2212729454040527	92812
2.2348473072052	92813
2.172804355621338	92814
2.2446773052215576	92815
2.207813262939453	92816
2.243032455444336	92817
2.1931235790252686	92818
2.2053191661834717	92819
2.178542137145996	92820
2.2058463096618652	92821
2.207047462463379	92822
2.2298057079315186	92823
2.197314500808716	92824
2.1965019702911377	92825
2.2262747287750244	92826
2.2145233154296875	92827
2.2565431594848633	92828
2.1563191413879395	92829
2.207066059112549	92830
2.2319395542144775	92831
2.1845812797546387	92832
2.1811037063598633	92833
2.214747428894043	92834
2.231966972351074	92835
2.1957321166992188	92836
2.188147783279419	92837
2.1838951110839844	92838
2.2613468170166016	92839
2.195385694503784	92840
2.231037139892578	92841
2.181034564971924	92842
2.2165274620056152	92843
2.210297107696533	92844
2.209993362426758	92845
2.1783595085144043	92846
2.235509157180786	92847
2.2111759185791016	92848
2.2008862495422363	92849
2.182830572128296	92850
2.1369242668151855	92851
2.230531692504883	92852
2.1895909309387207	92853
2.2166457176208496	92854
2.1885507106781006	92855
2.2313051223754883	92856
2.182206153869629	92857
2.2239580154418945	92858
2.1705551147460938	92859
2.2232279777526855	92860
2.1850223541259766	92861
2.19101619720459	92862
2.200575351715088	92863
2.236189603805542	92864
2.207576274871826	92865
2.2297677993774414	92866
2.20271897315979	92867
2.2106876373291016	92868
2.228691339492798	92869
2.169275999069214	92870
2.244870662689209	92871
2.2012956142425537	92872
2.215512752532959	92873
2.1772944927215576	92874
2.219992160797119	92875
2.227700710296631	92876
2.167396306991577	92877
2.184966802597046	92878
2.195183038711548	92879
2.2179665565490723	92880
2.2257919311523438	92881
2.212191581726074	92882
2.2113001346588135	92883
2.196646213531494	92884
2.155357599258423	92885
2.2417359352111816	92886
2.213146209716797	92887
2.2295351028442383	92888
2.2248034477233887	92889
2.187535524368286	92890
2.1985225677490234	92891
2.2361626625061035	92892
2.1830530166625977	92893
2.151947259902954	92894
2.2123770713806152	92895
2.2109434604644775	92896
2.2365050315856934	92897
2.195756435394287	92898
2.204063892364502	92899
2.2085161209106445	92900
2.143892526626587	92901
2.2451515197753906	92902
2.2051210403442383	92903
2.224937915802002	92904
2.2580955028533936	92905
2.2265396118164062	92906
2.211972236633301	92907
2.217804431915283	92908
2.2069931030273438	92909
2.184734582901001	92910
2.223978281021118	92911
2.219520330429077	92912
2.231311559677124	92913
2.233255624771118	92914
2.1887383460998535	92915
2.24995756149292	92916
2.204134225845337	92917
2.170106887817383	92918
2.208089828491211	92919
2.164823055267334	92920
2.2088162899017334	92921
2.1987106800079346	92922
2.2056026458740234	92923
2.1982545852661133	92924
2.2202675342559814	92925
2.1996562480926514	92926
2.1688055992126465	92927
2.188412666320801	92928
2.2204842567443848	92929
2.239015817642212	92930
2.221315622329712	92931
2.1888279914855957	92932
2.1873981952667236	92933
2.1913676261901855	92934
2.1676130294799805	92935
2.2166669368743896	92936
2.221473217010498	92937
2.2113873958587646	92938
2.1764473915100098	92939
2.259772300720215	92940
2.188387155532837	92941
2.2322998046875	92942
2.2008190155029297	92943
2.2027201652526855	92944
2.253666400909424	92945
2.2456862926483154	92946
2.1809797286987305	92947
2.215538263320923	92948
2.2420859336853027	92949
2.162442922592163	92950
2.230680465698242	92951
2.18381404876709	92952
2.199573040008545	92953
2.173403739929199	92954
2.228184700012207	92955
2.212827682495117	92956
2.215163230895996	92957
2.2219576835632324	92958
2.2159574031829834	92959
2.2131710052490234	92960
2.1928391456604004	92961
2.2278189659118652	92962
2.229611873626709	92963
2.2288613319396973	92964
2.2032058238983154	92965
2.1978697776794434	92966
2.1779274940490723	92967
2.2012581825256348	92968
2.2236132621765137	92969
2.2004570960998535	92970
2.2328031063079834	92971
2.1815998554229736	92972
2.220468521118164	92973
2.2160465717315674	92974
2.2411298751831055	92975
2.1855309009552	92976
2.1633033752441406	92977
2.196960687637329	92978
2.170592784881592	92979
2.2085764408111572	92980
2.2138969898223877	92981
2.1914589405059814	92982
2.185023784637451	92983
2.2114408016204834	92984
2.1959099769592285	92985
2.179180145263672	92986
2.219911813735962	92987
2.1890323162078857	92988
2.20641827583313	92989
2.2117486000061035	92990
2.2097411155700684	92991
2.1751861572265625	92992
2.2105660438537598	92993
2.173055410385132	92994
2.215744972229004	92995
2.225144624710083	92996
2.1859707832336426	92997
2.209597110748291	92998
2.19889497756958	92999
2.2175076007843018	93000
2.2327451705932617	93001
2.196303367614746	93002
2.1972978115081787	93003
2.2013461589813232	93004
2.2153234481811523	93005
2.1770401000976562	93006
2.2232699394226074	93007
2.2043910026550293	93008
2.1996259689331055	93009
2.227780342102051	93010
2.1987061500549316	93011
2.1952157020568848	93012
2.226820468902588	93013
2.1927154064178467	93014
2.1920199394226074	93015
2.188987970352173	93016
2.192169189453125	93017
2.207841157913208	93018
2.1859517097473145	93019
2.190427303314209	93020
2.225076913833618	93021
2.1919281482696533	93022
2.2321701049804688	93023
2.2334492206573486	93024
2.2240195274353027	93025
2.182079315185547	93026
2.1728744506835938	93027
2.183666229248047	93028
2.2188682556152344	93029
2.2118654251098633	93030
2.187265396118164	93031
2.1930861473083496	93032
2.1963298320770264	93033
2.1883373260498047	93034
2.208796262741089	93035
2.2271323204040527	93036
2.1971094608306885	93037
2.2178730964660645	93038
2.207442045211792	93039
2.2155425548553467	93040
2.210876703262329	93041
2.238340377807617	93042
2.1794772148132324	93043
2.2310290336608887	93044
2.2227044105529785	93045
2.220712184906006	93046
2.206239938735962	93047
2.1781482696533203	93048
2.206305503845215	93049
2.190572738647461	93050
2.230006217956543	93051
2.1694812774658203	93052
2.1766200065612793	93053
2.1785852909088135	93054
2.21941876411438	93055
2.2468819618225098	93056
2.1923797130584717	93057
2.206989049911499	93058
2.208024501800537	93059
2.1773438453674316	93060
2.2427635192871094	93061
2.17606782913208	93062
2.209839344024658	93063
2.2110891342163086	93064
2.2045021057128906	93065
2.148244857788086	93066
2.2103090286254883	93067
2.170391082763672	93068
2.200549602508545	93069
2.161123037338257	93070
2.204475164413452	93071
2.1726059913635254	93072
2.2085790634155273	93073
2.1934123039245605	93074
2.203367233276367	93075
2.232980966567993	93076
2.1929736137390137	93077
2.2056376934051514	93078
2.1940102577209473	93079
2.228865623474121	93080
2.2166929244995117	93081
2.2069504261016846	93082
2.2028794288635254	93083
2.212664842605591	93084
2.170877695083618	93085
2.215334892272949	93086
2.217384099960327	93087
2.1948976516723633	93088
2.1874303817749023	93089
2.215090274810791	93090
2.201915740966797	93091
2.227505683898926	93092
2.21928334236145	93093
2.202878952026367	93094
2.1958649158477783	93095
2.2069153785705566	93096
2.2482073307037354	93097
2.207869529724121	93098
2.2026336193084717	93099
2.185483694076538	93100
2.2086501121520996	93101
2.2195730209350586	93102
2.1660375595092773	93103
2.2349109649658203	93104
2.2116966247558594	93105
2.2164084911346436	93106
2.166987657546997	93107
2.2257003784179688	93108
2.1568284034729004	93109
2.165665864944458	93110
2.2041053771972656	93111
2.195009708404541	93112
2.2076244354248047	93113
2.210547924041748	93114
2.1902637481689453	93115
2.2099411487579346	93116
2.207289218902588	93117
2.1765947341918945	93118
2.20894718170166	93119
2.1962122917175293	93120
2.2079696655273438	93121
2.2389976978302	93122
2.1934359073638916	93123
2.1808066368103027	93124
2.238754987716675	93125
2.2076568603515625	93126
2.1747522354125977	93127
2.22904896736145	93128
2.1927051544189453	93129
2.188178539276123	93130
2.188685417175293	93131
2.2269277572631836	93132
2.2215564250946045	93133
2.2284908294677734	93134
2.1814448833465576	93135
2.2145986557006836	93136
2.217583656311035	93137
2.2222321033477783	93138
2.246736526489258	93139
2.2080671787261963	93140
2.2023496627807617	93141
2.1911330223083496	93142
2.1776278018951416	93143
2.2220592498779297	93144
2.213566541671753	93145
2.202205181121826	93146
2.2195816040039062	93147
2.2157623767852783	93148
2.1632678508758545	93149
2.212266445159912	93150
2.2304883003234863	93151
2.2367444038391113	93152
2.2154438495635986	93153
2.2188496589660645	93154
2.177001476287842	93155
2.170137882232666	93156
2.2346062660217285	93157
2.226505994796753	93158
2.203568458557129	93159
2.1886789798736572	93160
2.2241735458374023	93161
2.240018367767334	93162
2.190365791320801	93163
2.206721782684326	93164
2.22774600982666	93165
2.225222587585449	93166
2.1761600971221924	93167
2.201037883758545	93168
2.204104423522949	93169
2.188084125518799	93170
2.225412368774414	93171
2.2216172218322754	93172
2.184356451034546	93173
2.218163013458252	93174
2.201495885848999	93175
2.2374162673950195	93176
2.1762189865112305	93177
2.2183613777160645	93178
2.2470505237579346	93179
2.2109549045562744	93180
2.1940550804138184	93181
2.182461738586426	93182
2.215728759765625	93183
2.189469337463379	93184
2.237354040145874	93185
2.1959517002105713	93186
2.2222049236297607	93187
2.203279495239258	93188
2.1859045028686523	93189
2.217592477798462	93190
2.190722703933716	93191
2.219500780105591	93192
2.2119040489196777	93193
2.178866147994995	93194
2.234839677810669	93195
2.1702382564544678	93196
2.2073447704315186	93197
2.202267646789551	93198
2.2124321460723877	93199
2.2495670318603516	93200
2.2110791206359863	93201
2.2158279418945312	93202
2.2008893489837646	93203
2.185765266418457	93204
2.2240285873413086	93205
2.2116587162017822	93206
2.220763921737671	93207
2.205655574798584	93208
2.2240171432495117	93209
