train/lm_loss	step
6.234339714050293	219
6.21759557723999	220
6.245816230773926	221
6.223421573638916	222
6.187273979187012	223
6.198627471923828	224
6.218713283538818	225
6.213888645172119	226
6.173295021057129	227
6.188024044036865	228
6.150324821472168	229
6.155517101287842	230
6.0974626541137695	231
6.082742691040039	232
6.088184356689453	233
6.123600959777832	234
6.100329399108887	235
6.105093002319336	236
6.077584743499756	237
6.099151611328125	238
6.054884910583496	239
6.119306564331055	240
6.052191734313965	241
6.007932662963867	242
6.050455570220947	243
6.000250339508057	244
6.046352386474609	245
6.0513482093811035	246
5.998495578765869	247
6.0259904861450195	248
6.002558708190918	249
5.997645378112793	250
5.982977390289307	251
5.99092960357666	252
5.949643135070801	253
5.9374189376831055	254
5.926209449768066	255
5.939388275146484	256
5.941951751708984	257
5.946576118469238	258
5.918732166290283	259
5.895761489868164	260
5.907754898071289	261
5.969134330749512	262
5.89188814163208	263
5.871026992797852	264
5.889037132263184	265
5.910048484802246	266
5.886828422546387	267
5.9094953536987305	268
5.874497413635254	269
5.8827972412109375	270
5.859574317932129	271
5.854857921600342	272
5.853133678436279	273
5.811534881591797	274
5.794137001037598	275
5.80430793762207	276
5.814990997314453	277
5.798553466796875	278
5.831689834594727	279
5.803652763366699	280
5.805070400238037	281
5.797811031341553	282
5.8061442375183105	283
5.813290596008301	284
5.756685256958008	285
5.777209281921387	286
5.762104511260986	287
5.761360168457031	288
5.684908866882324	289
5.735767364501953	290
5.726287364959717	291
5.760465145111084	292
5.752889633178711	293
5.698085784912109	294
5.679608345031738	295
5.722556114196777	296
5.708802700042725	297
5.702824592590332	298
5.697232246398926	299
5.674394607543945	300
5.641739368438721	301
5.718173980712891	302
5.650974750518799	303
5.645590305328369	304
5.654698371887207	305
5.667302131652832	306
5.640141010284424	307
5.655027866363525	308
5.58262825012207	309
5.67216682434082	310
5.6599931716918945	311
5.6602702140808105	312
5.64776611328125	313
5.614444732666016	314
5.613795280456543	315
5.605281829833984	316
5.598886966705322	317
5.601435661315918	318
5.607112884521484	319
5.6395487785339355	320
5.575833320617676	321
5.583805561065674	322
5.573095798492432	323
5.546548843383789	324
5.58738899230957	325
5.558266639709473	326
5.6050825119018555	327
5.5648088455200195	328
5.552433490753174	329
5.532469749450684	330
5.515147686004639	331
5.5218706130981445	332
5.523097038269043	333
5.505198955535889	334
5.523691177368164	335
5.464097023010254	336
5.493566036224365	337
5.4986748695373535	338
5.482856273651123	339
5.476286888122559	340
5.532260894775391	341
5.447534084320068	342
5.520774841308594	343
5.487431526184082	344
5.492754936218262	345
5.526693344116211	346
5.4599785804748535	347
5.498998641967773	348
5.464879035949707	349
5.463155746459961	350
5.380350112915039	351
5.466544151306152	352
5.456489562988281	353
5.465574264526367	354
5.438686847686768	355
5.433407783508301	356
5.42606258392334	357
5.407942295074463	358
5.445353984832764	359
5.445925235748291	360
5.393013000488281	361
5.328884601593018	362
5.377798080444336	363
5.3903350830078125	364
5.361896514892578	365
5.366246700286865	366
5.37287712097168	367
5.388420581817627	368
5.372339725494385	369
5.414817810058594	370
5.348066329956055	371
5.342273235321045	372
5.369650840759277	373
5.365445613861084	374
5.338171005249023	375
5.331261157989502	376
5.396947860717773	377
5.357177734375	378
5.333438873291016	379
5.3282976150512695	380
5.3397979736328125	381
5.330548286437988	382
5.306785583496094	383
5.325045585632324	384
5.2920637130737305	385
5.282159805297852	386
5.274502754211426	387
5.312476634979248	388
5.297694683074951	389
5.31715202331543	390
5.273952007293701	391
5.282922267913818	392
5.253278732299805	393
5.262880325317383	394
5.288543701171875	395
5.261032581329346	396
5.274007797241211	397
5.243237495422363	398
5.240667343139648	399
5.244649410247803	400
5.247164249420166	401
5.245173454284668	402
5.223647117614746	403
5.20744514465332	404
5.221012115478516	405
5.230433464050293	406
5.228016376495361	407
5.224290370941162	408
5.2006659507751465	409
5.231253147125244	410
5.203344345092773	411
5.202075004577637	412
5.200074195861816	413
5.177987098693848	414
5.226889133453369	415
5.16582727432251	416
5.1730146408081055	417
5.1726884841918945	418
5.192453861236572	419
5.131749153137207	420
5.205883979797363	421
5.163431167602539	422
5.149501800537109	423
5.195037841796875	424
5.1649932861328125	425
5.148447036743164	426
5.145402908325195	427
5.118377208709717	428
5.172968864440918	429
5.1427435874938965	430
5.123135566711426	431
5.094382286071777	432
5.166577339172363	433
5.121205806732178	434
5.097102165222168	435
5.117175102233887	436
5.0909881591796875	437
5.092094421386719	438
5.10337495803833	439
5.101327896118164	440
5.1008524894714355	441
5.114859104156494	442
5.116132736206055	443
5.100314140319824	444
5.110718727111816	445
5.0699076652526855	446
5.095655918121338	447
5.101174354553223	448
5.084067344665527	449
5.082623481750488	450
5.065395355224609	451
5.071413040161133	452
5.041729927062988	453
5.059420585632324	454
5.018701076507568	455
5.040167331695557	456
5.060933589935303	457
5.048253059387207	458
5.0476765632629395	459
5.041131973266602	460
5.015641689300537	461
5.057003021240234	462
5.022289276123047	463
4.975948333740234	464
5.02505350112915	465
5.005734443664551	466
5.033638954162598	467
5.059013366699219	468
5.019478797912598	469
4.989580154418945	470
5.0352678298950195	471
4.998775959014893	472
4.973949432373047	473
5.003879070281982	474
5.002026081085205	475
4.965219020843506	476
4.955896377563477	477
4.984742164611816	478
4.970883846282959	479
5.003146171569824	480
4.934157371520996	481
4.965420722961426	482
4.9635090827941895	483
5.018998146057129	484
4.975131988525391	485
4.995059490203857	486
4.951494216918945	487
4.950987815856934	488
4.978503227233887	489
4.947930335998535	490
4.939404487609863	491
4.9041595458984375	492
4.976596832275391	493
4.923396587371826	494
4.944406986236572	495
4.968592643737793	496
4.903726577758789	497
4.946210861206055	498
4.935187816619873	499
4.913815498352051	500
4.911622047424316	501
4.961472511291504	502
4.9209980964660645	503
4.921141624450684	504
4.920589923858643	505
4.908351421356201	506
4.895347595214844	507
4.952945709228516	508
4.883541584014893	509
4.895415306091309	510
4.918004989624023	511
4.865345478057861	512
4.911245822906494	513
4.847749710083008	514
4.89571475982666	515
4.885903358459473	516
4.927638053894043	517
4.850090026855469	518
4.875006675720215	519
4.849896430969238	520
4.828317165374756	521
4.856456279754639	522
4.8199462890625	523
4.867001533508301	524
4.8475542068481445	525
4.8619232177734375	526
4.841448783874512	527
4.854099750518799	528
4.8564300537109375	529
4.868572235107422	530
4.879955768585205	531
4.846094608306885	532
4.828124046325684	533
4.827503204345703	534
4.815095901489258	535
4.822622299194336	536
4.832952499389648	537
4.815467834472656	538
4.835132122039795	539
4.799740791320801	540
4.792119026184082	541
4.810440540313721	542
4.792680740356445	543
4.792721748352051	544
4.790843486785889	545
4.777499675750732	546
4.81376838684082	547
4.837608337402344	548
4.742027282714844	549
4.774848937988281	550
4.805362224578857	551
4.786457061767578	552
4.852672576904297	553
4.760334491729736	554
4.81204080581665	555
4.80899715423584	556
4.77200174331665	557
4.753298759460449	558
4.821154594421387	559
4.778848171234131	560
4.750503063201904	561
4.730011940002441	562
4.756657600402832	563
4.750832557678223	564
4.7825212478637695	565
4.7557172775268555	566
4.774054527282715	567
4.800997734069824	568
4.76107931137085	569
4.744106769561768	570
4.738112926483154	571
4.760315418243408	572
4.730677127838135	573
4.717153549194336	574
4.7242512702941895	575
4.704769134521484	576
4.721212387084961	577
4.756710529327393	578
4.690991401672363	579
4.719634056091309	580
4.694553375244141	581
4.721993446350098	582
4.701266765594482	583
4.683869361877441	584
4.70174503326416	585
4.74261474609375	586
4.6748809814453125	587
4.64725399017334	588
4.707848072052002	589
4.683973789215088	590
4.7393975257873535	591
4.6943745613098145	592
4.694836616516113	593
4.681363582611084	594
4.661559581756592	595
4.686649322509766	596
4.648681163787842	597
4.68435525894165	598
4.656484127044678	599
4.66779088973999	600
4.666072845458984	601
4.65948486328125	602
4.65367317199707	603
4.6482439041137695	604
4.637983322143555	605
4.667644500732422	606
4.657443523406982	607
4.632033348083496	608
4.6594038009643555	609
4.609452247619629	610
4.624501705169678	611
4.622884750366211	612
4.658005237579346	613
4.625944137573242	614
4.66444206237793	615
4.600319862365723	616
4.619667053222656	617
4.599013328552246	618
4.601107597351074	619
4.65931510925293	620
4.580047130584717	621
4.649293899536133	622
4.5919599533081055	623
4.571400165557861	624
4.592134952545166	625
4.572450160980225	626
4.575191974639893	627
4.580565929412842	628
4.568538665771484	629
4.561205863952637	630
4.589710235595703	631
4.601271629333496	632
4.58641242980957	633
4.577621936798096	634
4.600169658660889	635
4.527190208435059	636
4.546597957611084	637
4.5417022705078125	638
4.5431389808654785	639
4.569833278656006	640
4.590104103088379	641
4.511757850646973	642
4.494682788848877	643
4.509796142578125	644
4.530097961425781	645
4.532444477081299	646
4.5393452644348145	647
4.50980281829834	648
4.517986297607422	649
4.559788227081299	650
4.524209976196289	651
4.525546073913574	652
4.492310523986816	653
4.52158784866333	654
4.511487007141113	655
4.483433246612549	656
4.529851913452148	657
4.499444007873535	658
4.499190330505371	659
4.508575916290283	660
4.504096031188965	661
4.47820520401001	662
4.459803581237793	663
4.503232955932617	664
4.471065998077393	665
4.429959774017334	666
4.436348915100098	667
4.443027973175049	668
4.480785846710205	669
4.431723594665527	670
4.452269554138184	671
4.4364728927612305	672
4.4126739501953125	673
4.408076763153076	674
4.3884596824646	675
4.404571056365967	676
4.365777969360352	677
4.426297664642334	678
4.374361515045166	679
4.4030256271362305	680
4.352941513061523	681
4.413801193237305	682
4.405546188354492	683
4.364245891571045	684
4.361209869384766	685
4.394948959350586	686
4.3987836837768555	687
4.329169750213623	688
4.368663787841797	689
4.36624002456665	690
4.314869403839111	691
4.347841739654541	692
4.3584442138671875	693
4.311761379241943	694
4.376857757568359	695
4.3014302253723145	696
4.338171482086182	697
4.349911689758301	698
4.332932949066162	699
4.351852893829346	700
4.307690620422363	701
4.258433818817139	702
4.345195770263672	703
4.320065498352051	704
4.29016637802124	705
4.327595233917236	706
4.265539169311523	707
4.250060558319092	708
4.25187349319458	709
4.249687194824219	710
4.284536838531494	711
4.259025573730469	712
4.268337249755859	713
4.276141166687012	714
4.234261989593506	715
4.258966445922852	716
4.210724830627441	717
4.269332408905029	718
4.2340087890625	719
4.245816230773926	720
4.2563886642456055	721
4.256505966186523	722
4.192913055419922	723
4.150730133056641	724
4.178749084472656	725
4.161730766296387	726
4.183109283447266	727
4.256756782531738	728
4.162528991699219	729
4.176274299621582	730
4.188968658447266	731
4.205066680908203	732
4.2092814445495605	733
4.200436115264893	734
4.2289814949035645	735
4.199081897735596	736
4.200598239898682	737
4.192619800567627	738
4.159358978271484	739
4.133935928344727	740
4.193499565124512	741
4.107098579406738	742
4.165584564208984	743
4.116155624389648	744
4.131927490234375	745
4.114978790283203	746
4.129712104797363	747
4.122837543487549	748
4.130746841430664	749
4.106466293334961	750
4.150679111480713	751
4.163614273071289	752
4.118183135986328	753
4.087565898895264	754
4.130419731140137	755
4.034018516540527	756
4.086398124694824	757
4.08050012588501	758
4.148415565490723	759
4.090538024902344	760
4.139572620391846	761
4.109784126281738	762
4.128443717956543	763
4.092158317565918	764
4.089704513549805	765
4.082207679748535	766
4.085838794708252	767
4.110616683959961	768
4.132976055145264	769
4.073568344116211	770
4.052535057067871	771
4.1609625816345215	772
4.074213027954102	773
4.002575397491455	774
4.072205543518066	775
4.086239337921143	776
4.044552803039551	777
4.075758934020996	778
4.051949977874756	779
3.997941732406616	780
4.0615973472595215	781
4.023725509643555	782
4.054370403289795	783
4.03473424911499	784
4.0327301025390625	785
4.057286262512207	786
3.977287530899048	787
4.01530647277832	788
4.002339839935303	789
4.01029109954834	790
4.015942096710205	791
3.9722728729248047	792
3.978301763534546	793
3.9999008178710938	794
4.006755828857422	795
4.01993989944458	796
3.990062713623047	797
4.020525932312012	798
3.960968494415283	799
3.9664077758789062	800
3.9558703899383545	801
3.9856207370758057	802
3.9538018703460693	803
3.989422082901001	804
3.9791598320007324	805
3.9607858657836914	806
3.9572551250457764	807
3.989684581756592	808
4.003535747528076	809
3.9742090702056885	810
3.9620184898376465	811
3.9764113426208496	812
3.991363525390625	813
3.97304368019104	814
3.995119571685791	815
3.9335904121398926	816
3.9627480506896973	817
4.007932662963867	818
3.928652763366699	819
3.9343669414520264	820
3.942042827606201	821
3.9085021018981934	822
3.9654030799865723	823
4.018987655639648	824
3.937077522277832	825
3.906931161880493	826
3.9225974082946777	827
3.9067306518554688	828
3.8955986499786377	829
3.949073314666748	830
3.910329580307007	831
3.9448719024658203	832
3.919767141342163	833
3.95759916305542	834
3.876218795776367	835
3.8973584175109863	836
3.907667875289917	837
3.9460508823394775	838
3.9189083576202393	839
3.9244613647460938	840
3.94683837890625	841
3.9104204177856445	842
3.9427523612976074	843
3.8776323795318604	844
3.968855142593384	845
3.9225761890411377	846
3.8920769691467285	847
3.9367294311523438	848
3.891489028930664	849
3.9054479598999023	850
3.8950791358947754	851
3.830355167388916	852
3.9396939277648926	853
3.8775367736816406	854
3.9283010959625244	855
3.913132667541504	856
3.85476016998291	857
3.916923761367798	858
3.84775972366333	859
3.928563117980957	860
3.8601725101470947	861
3.9070067405700684	862
3.891143321990967	863
3.8765692710876465	864
3.8885886669158936	865
3.8897852897644043	866
3.865471124649048	867
3.831048011779785	868
3.87233567237854	869
3.91263484954834	870
3.9163002967834473	871
3.881269931793213	872
3.8642585277557373	873
3.8506505489349365	874
3.8752670288085938	875
3.89634108543396	876
3.885561466217041	877
3.860628128051758	878
3.8273611068725586	879
3.8409171104431152	880
3.845454692840576	881
3.7902512550354004	882
3.804030418395996	883
3.827331304550171	884
3.790842294692993	885
3.855731964111328	886
3.906604766845703	887
3.8365721702575684	888
3.844308853149414	889
3.823180675506592	890
3.86240291595459	891
3.8832895755767822	892
3.816645860671997	893
3.8599789142608643	894
3.885411500930786	895
3.879180431365967	896
3.887221336364746	897
3.8681373596191406	898
3.831286668777466	899
3.8304080963134766	900
3.8262064456939697	901
3.8289194107055664	902
3.843391180038452	903
3.8529880046844482	904
3.877912998199463	905
3.8509395122528076	906
3.823082208633423	907
3.826450824737549	908
3.835257053375244	909
3.8416714668273926	910
3.8460545539855957	911
3.822665214538574	912
3.7931509017944336	913
3.807155132293701	914
3.7949447631835938	915
3.802783250808716	916
3.810840606689453	917
3.795689582824707	918
3.786681890487671	919
3.778081178665161	920
3.7719357013702393	921
3.774350881576538	922
3.7402467727661133	923
3.821532726287842	924
3.7517735958099365	925
3.7370781898498535	926
3.8458287715911865	927
3.758678674697876	928
3.7970221042633057	929
3.7965526580810547	930
3.731823682785034	931
3.7854042053222656	932
3.792430877685547	933
3.76641845703125	934
3.7782466411590576	935
3.812242269515991	936
3.821960926055908	937
3.835498571395874	938
3.800506591796875	939
3.8128280639648438	940
3.806166648864746	941
3.8645665645599365	942
3.805445671081543	943
3.8204281330108643	944
3.8163461685180664	945
3.780918836593628	946
3.804647922515869	947
3.7720117568969727	948
3.803847551345825	949
3.861332416534424	950
3.778348922729492	951
3.7634575366973877	952
3.7492709159851074	953
3.734689235687256	954
3.7134885787963867	955
3.748443841934204	956
3.6823177337646484	957
3.7033557891845703	958
3.7399871349334717	959
3.756667375564575	960
3.713785409927368	961
3.7326929569244385	962
3.736863613128662	963
3.7501957416534424	964
3.7425594329833984	965
3.7566304206848145	966
3.7484378814697266	967
3.7358169555664062	968
3.7215428352355957	969
3.735201835632324	970
3.735964059829712	971
3.7344608306884766	972
3.7273759841918945	973
3.7022767066955566	974
3.777008295059204	975
3.746222496032715	976
3.769615888595581	977
3.7449612617492676	978
3.745938777923584	979
3.6977531909942627	980
3.7908401489257812	981
3.759230136871338	982
3.7681195735931396	983
3.7539148330688477	984
3.7690508365631104	985
3.7251052856445312	986
3.7458879947662354	987
3.7398953437805176	988
3.786799430847168	989
3.7959446907043457	990
3.7150373458862305	991
3.8121776580810547	992
3.7284302711486816	993
3.7410573959350586	994
3.774681806564331	995
3.7161364555358887	996
3.783712148666382	997
3.7808613777160645	998
3.7626352310180664	999
3.7370409965515137	1000
3.7002830505371094	1001
3.7314858436584473	1002
3.655766248703003	1003
3.7235212326049805	1004
3.7173681259155273	1005
3.6870625019073486	1006
3.7061381340026855	1007
3.7265477180480957	1008
3.682504177093506	1009
3.6993350982666016	1010
3.6859519481658936	1011
3.677319049835205	1012
3.706904888153076	1013
3.732607841491699	1014
3.7037086486816406	1015
3.6886959075927734	1016
3.7009801864624023	1017
3.6690077781677246	1018
3.650573492050171	1019
3.750227689743042	1020
3.700854539871216	1021
3.666677474975586	1022
3.67560076713562	1023
3.697632312774658	1024
3.6702518463134766	1025
3.7202696800231934	1026
3.6895065307617188	1027
3.7122554779052734	1028
3.696991443634033	1029
3.672316551208496	1030
3.6977686882019043	1031
3.6839699745178223	1032
3.67261004447937	1033
3.693413734436035	1034
3.646422863006592	1035
3.7266249656677246	1036
3.684169292449951	1037
3.656629800796509	1038
3.690971612930298	1039
3.684453010559082	1040
3.6837031841278076	1041
3.692580223083496	1042
3.7103323936462402	1043
3.6712560653686523	1044
3.72765851020813	1045
3.745241641998291	1046
3.682774782180786	1047
3.744302988052368	1048
3.7064671516418457	1049
3.68241024017334	1050
3.7029151916503906	1051
3.765650987625122	1052
3.7138383388519287	1053
3.7455732822418213	1054
3.6878185272216797	1055
3.726656913757324	1056
3.689847946166992	1057
3.7014501094818115	1058
3.7084758281707764	1059
3.6850028038024902	1060
3.7329084873199463	1061
3.6723151206970215	1062
3.6936659812927246	1063
3.7361180782318115	1064
3.6453421115875244	1065
3.6706714630126953	1066
3.7086105346679688	1067
3.6726489067077637	1068
3.6509780883789062	1069
3.6474223136901855	1070
3.664907932281494	1071
3.647951602935791	1072
3.62601637840271	1073
3.6833934783935547	1074
3.6435952186584473	1075
3.6979727745056152	1076
3.7100260257720947	1077
3.6815061569213867	1078
3.6726837158203125	1079
3.660546064376831	1080
3.6840996742248535	1081
3.7039177417755127	1082
3.6163125038146973	1083
3.668332576751709	1084
3.655766010284424	1085
3.6087193489074707	1086
3.609992265701294	1087
3.6408345699310303	1088
3.6442131996154785	1089
3.611143112182617	1090
3.636801242828369	1091
3.604614734649658	1092
3.6288723945617676	1093
3.6263012886047363	1094
3.629879951477051	1095
3.6445627212524414	1096
3.6045784950256348	1097
3.6188409328460693	1098
3.681560516357422	1099
3.650857925415039	1100
3.5885367393493652	1101
3.627631425857544	1102
3.5754528045654297	1103
3.599241256713867	1104
3.607121706008911	1105
3.609661102294922	1106
3.6616926193237305	1107
3.650808811187744	1108
3.6081533432006836	1109
3.6197311878204346	1110
3.6272125244140625	1111
3.5968713760375977	1112
3.630324363708496	1113
3.642008066177368	1114
3.581951141357422	1115
3.6115570068359375	1116
3.622222900390625	1117
3.6131978034973145	1118
3.618582248687744	1119
3.6485462188720703	1120
3.6040501594543457	1121
3.593222141265869	1122
3.620605945587158	1123
3.624570369720459	1124
3.6121675968170166	1125
3.6183648109436035	1126
3.6532485485076904	1127
3.686488389968872	1128
3.7281994819641113	1129
3.704228639602661	1130
3.6866164207458496	1131
3.7018136978149414	1132
3.705800771713257	1133
3.6855742931365967	1134
3.658571243286133	1135
3.6581835746765137	1136
3.6554484367370605	1137
3.634368658065796	1138
3.625788688659668	1139
3.624776840209961	1140
3.5895090103149414	1141
3.5835976600646973	1142
3.5761497020721436	1143
3.597994327545166	1144
3.611964702606201	1145
3.5779354572296143	1146
3.5932037830352783	1147
3.5562963485717773	1148
3.6499991416931152	1149
3.625173568725586	1150
3.590087890625	1151
3.5803563594818115	1152
3.5802383422851562	1153
3.603264331817627	1154
3.601186513900757	1155
3.565340042114258	1156
3.578660488128662	1157
3.5986485481262207	1158
3.61100172996521	1159
3.6738719940185547	1160
3.6052331924438477	1161
3.570777416229248	1162
3.5884242057800293	1163
3.5501484870910645	1164
3.54160737991333	1165
3.61152982711792	1166
3.6031277179718018	1167
3.568079710006714	1168
3.5456247329711914	1169
3.5381898880004883	1170
3.517817497253418	1171
3.5734758377075195	1172
3.613152503967285	1173
3.5642192363739014	1174
3.6250054836273193	1175
3.5841116905212402	1176
3.5923988819122314	1177
3.6569409370422363	1178
3.736721992492676	1179
3.6424593925476074	1180
3.6504530906677246	1181
3.6515040397644043	1182
3.687429428100586	1183
3.6330158710479736	1184
3.6374399662017822	1185
3.6532673835754395	1186
3.589071273803711	1187
3.6130781173706055	1188
3.593493938446045	1189
3.595367431640625	1190
3.559723377227783	1191
3.563997745513916	1192
3.6066946983337402	1193
3.590404987335205	1194
3.6149094104766846	1195
3.629283905029297	1196
3.603118419647217	1197
3.5545029640197754	1198
3.5790483951568604	1199
3.591909170150757	1200
3.6114919185638428	1201
3.5237350463867188	1202
3.541996479034424	1203
3.5583655834198	1204
3.605346918106079	1205
3.5403523445129395	1206
3.5509495735168457	1207
3.5687479972839355	1208
3.535628318786621	1209
3.627150297164917	1210
3.5195436477661133	1211
3.5725204944610596	1212
3.5645461082458496	1213
3.5660743713378906	1214
3.5732622146606445	1215
3.5807676315307617	1216
3.5674877166748047	1217
3.5377800464630127	1218
3.5432891845703125	1219
3.575739622116089	1220
3.585899829864502	1221
3.5261785984039307	1222
3.5677847862243652	1223
3.5257391929626465	1224
3.5744714736938477	1225
3.524557590484619	1226
3.5381624698638916	1227
3.580679178237915	1228
3.5782158374786377	1229
3.531407117843628	1230
3.4814062118530273	1231
3.582336664199829	1232
3.5656914710998535	1233
3.539612293243408	1234
3.580685615539551	1235
3.58073353767395	1236
3.565991163253784	1237
3.5581042766571045	1238
3.5542960166931152	1239
3.563880443572998	1240
3.5439534187316895	1241
3.5333187580108643	1242
3.5360279083251953	1243
3.501300573348999	1244
3.5221548080444336	1245
3.478877544403076	1246
3.569507360458374	1247
3.5584115982055664	1248
3.5232255458831787	1249
3.5398244857788086	1250
3.556835174560547	1251
3.5188839435577393	1252
3.5071799755096436	1253
3.5069310665130615	1254
3.5847039222717285	1255
3.525261402130127	1256
3.5283970832824707	1257
3.5395846366882324	1258
3.524275302886963	1259
3.517470598220825	1260
3.5540504455566406	1261
3.459160089492798	1262
3.503582239151001	1263
3.5096771717071533	1264
3.5119290351867676	1265
3.5370821952819824	1266
3.496436595916748	1267
3.510958671569824	1268
3.529189109802246	1269
3.562962055206299	1270
3.5458920001983643	1271
3.5649635791778564	1272
3.576030731201172	1273
3.574141025543213	1274
3.56207275390625	1275
3.635742664337158	1276
3.642512321472168	1277
3.6170849800109863	1278
3.5954976081848145	1279
3.701061248779297	1280
3.667436122894287	1281
3.6233019828796387	1282
3.674043655395508	1283
3.618703842163086	1284
3.5880064964294434	1285
3.6042606830596924	1286
3.6074330806732178	1287
3.525479316711426	1288
3.5233874320983887	1289
3.5533502101898193	1290
3.5364527702331543	1291
3.5601344108581543	1292
3.5339629650115967	1293
3.5612332820892334	1294
3.543229579925537	1295
3.5094330310821533	1296
3.5434746742248535	1297
3.505772590637207	1298
3.490872859954834	1299
3.4912333488464355	1300
3.514281749725342	1301
3.5196022987365723	1302
3.5463497638702393	1303
3.591761827468872	1304
3.4961435794830322	1305
3.5283751487731934	1306
3.521717071533203	1307
3.538717269897461	1308
3.5313217639923096	1309
3.563734531402588	1310
3.5125696659088135	1311
3.5162816047668457	1312
3.5261917114257812	1313
3.563105583190918	1314
3.5569236278533936	1315
3.5466933250427246	1316
3.500427722930908	1317
3.510953426361084	1318
3.4973888397216797	1319
3.479590892791748	1320
3.4336583614349365	1321
3.5160770416259766	1322
3.514861822128296	1323
3.484158992767334	1324
3.5367624759674072	1325
3.51432466506958	1326
3.4732096195220947	1327
3.5091545581817627	1328
