train/lm_loss	step
3.1374294757843018	93091
3.195866346359253	93092
3.146951675415039	93093
3.1837680339813232	93094
3.1649632453918457	93095
3.1998887062072754	93096
3.1662440299987793	93097
3.1959476470947266	93098
3.1663076877593994	93099
3.188375473022461	93100
3.200273275375366	93101
3.156031608581543	93102
3.1357438564300537	93103
3.1688859462738037	93104
3.134289264678955	93105
3.145784854888916	93106
3.158747911453247	93107
3.1739697456359863	93108
3.1557393074035645	93109
3.152872085571289	93110
3.14141583442688	93111
3.149418830871582	93112
3.1537957191467285	93113
3.1375784873962402	93114
3.1471986770629883	93115
3.17014217376709	93116
3.1538169384002686	93117
3.1571359634399414	93118
3.207484245300293	93119
3.189199924468994	93120
3.1526312828063965	93121
3.215592384338379	93122
3.1638457775115967	93123
3.187122106552124	93124
3.192821979522705	93125
3.1393179893493652	93126
3.1712899208068848	93127
3.1682071685791016	93128
3.179403066635132	93129
3.1980767250061035	93130
3.239574432373047	93131
3.2018234729766846	93132
3.170516014099121	93133
3.1670773029327393	93134
3.139024257659912	93135
3.1538994312286377	93136
3.1812753677368164	93137
3.1958749294281006	93138
3.174616813659668	93139
3.1518959999084473	93140
3.1485233306884766	93141
3.2247908115386963	93142
3.2289440631866455	93143
3.1196529865264893	93144
3.1559550762176514	93145
3.2060604095458984	93146
3.1632258892059326	93147
3.1698970794677734	93148
3.1406192779541016	93149
3.1612324714660645	93150
3.182500123977661	93151
3.134819269180298	93152
3.176244020462036	93153
3.1801223754882812	93154
3.183209180831909	93155
3.1822352409362793	93156
3.186302661895752	93157
3.178187847137451	93158
3.1697874069213867	93159
3.169719696044922	93160
3.1761462688446045	93161
3.171633005142212	93162
3.1816320419311523	93163
3.2151923179626465	93164
3.188815116882324	93165
3.160841703414917	93166
3.145890235900879	93167
3.1523375511169434	93168
3.1752514839172363	93169
3.1668012142181396	93170
3.1732213497161865	93171
3.1652703285217285	93172
3.1869819164276123	93173
3.176048517227173	93174
3.1684937477111816	93175
3.1856582164764404	93176
3.140029191970825	93177
3.2049593925476074	93178
3.168462038040161	93179
3.1474084854125977	93180
3.1841683387756348	93181
3.1335959434509277	93182
3.19291615486145	93183
3.1746246814727783	93184
3.138314723968506	93185
3.195990800857544	93186
3.175938606262207	93187
3.1632065773010254	93188
3.1823158264160156	93189
3.1334168910980225	93190
3.0968637466430664	93191
3.1300368309020996	93192
3.1718904972076416	93193
3.1299736499786377	93194
3.1568779945373535	93195
3.1811046600341797	93196
3.192326545715332	93197
3.2092068195343018	93198
3.178077459335327	93199
3.205819606781006	93200
3.1560354232788086	93201
3.159252166748047	93202
3.1506195068359375	93203
3.163166046142578	93204
3.1500155925750732	93205
3.168165445327759	93206
3.165949821472168	93207
3.1670713424682617	93208
3.1617965698242188	93209
3.2029192447662354	93210
3.1976561546325684	93211
3.1536426544189453	93212
3.1659786701202393	93213
3.144278049468994	93214
3.1794681549072266	93215
3.11272931098938	93216
3.195622205734253	93217
3.158092737197876	93218
3.1277222633361816	93219
3.1686439514160156	93220
3.125979423522949	93221
3.1605052947998047	93222
3.1972532272338867	93223
3.139815092086792	93224
3.167309284210205	93225
3.200986385345459	93226
3.1957921981811523	93227
3.176478862762451	93228
3.1135201454162598	93229
3.1855506896972656	93230
3.1376214027404785	93231
3.184509754180908	93232
3.1186230182647705	93233
3.1456351280212402	93234
3.173140048980713	93235
3.1925048828125	93236
3.180345058441162	93237
3.135653495788574	93238
3.1646034717559814	93239
3.1210217475891113	93240
3.1934633255004883	93241
3.1914632320404053	93242
3.1665468215942383	93243
3.140726089477539	93244
3.1502113342285156	93245
3.1687188148498535	93246
3.17932391166687	93247
3.1658616065979004	93248
3.155092239379883	93249
3.2114291191101074	93250
3.186413288116455	93251
3.1284313201904297	93252
3.1875572204589844	93253
3.1641268730163574	93254
3.1831042766571045	93255
3.2019989490509033	93256
3.207223653793335	93257
3.195101261138916	93258
3.1470212936401367	93259
3.143624782562256	93260
3.0974509716033936	93261
3.1695966720581055	93262
3.1327879428863525	93263
3.160569190979004	93264
3.1948747634887695	93265
3.2180118560791016	93266
3.139888286590576	93267
3.1299266815185547	93268
3.146428108215332	93269
3.1761670112609863	93270
3.1565165519714355	93271
3.208049774169922	93272
3.1587226390838623	93273
3.1813549995422363	93274
3.154083013534546	93275
3.1648151874542236	93276
3.1409175395965576	93277
3.183065176010132	93278
3.159456253051758	93279
3.169707775115967	93280
3.17624568939209	93281
3.1420862674713135	93282
3.12593936920166	93283
3.154059410095215	93284
3.1862926483154297	93285
3.1188712120056152	93286
3.1798129081726074	93287
3.1442618370056152	93288
3.176018238067627	93289
3.177621364593506	93290
3.1554365158081055	93291
3.186363458633423	93292
3.2011165618896484	93293
3.159214735031128	93294
3.1508243083953857	93295
3.1705856323242188	93296
3.163316488265991	93297
3.184887647628784	93298
3.195634126663208	93299
3.1827783584594727	93300
3.2542166709899902	93301
3.1738359928131104	93302
3.207397937774658	93303
3.1831068992614746	93304
3.2305986881256104	93305
3.180356502532959	93306
3.192657470703125	93307
3.199678421020508	93308
3.191013813018799	93309
3.1819918155670166	93310
3.18485426902771	93311
3.1768085956573486	93312
3.1465625762939453	93313
3.155198335647583	93314
3.1319761276245117	93315
3.1394920349121094	93316
3.189823865890503	93317
3.166188955307007	93318
3.1857709884643555	93319
3.157433271408081	93320
3.1557774543762207	93321
3.0962677001953125	93322
3.180887222290039	93323
3.1724398136138916	93324
3.1732287406921387	93325
3.1535801887512207	93326
3.1649510860443115	93327
3.1633195877075195	93328
3.1943182945251465	93329
3.147243022918701	93330
3.147623062133789	93331
3.1754636764526367	93332
3.13260817527771	93333
3.1763713359832764	93334
3.175609827041626	93335
3.134474277496338	93336
3.15665340423584	93337
3.2070162296295166	93338
3.218289375305176	93339
3.1420328617095947	93340
3.1187214851379395	93341
3.1786715984344482	93342
3.16567325592041	93343
3.0855329036712646	93344
3.1725735664367676	93345
3.165404796600342	93346
3.1332883834838867	93347
3.1749556064605713	93348
3.1997179985046387	93349
3.1994173526763916	93350
3.226386547088623	93351
3.1485941410064697	93352
3.1700897216796875	93353
3.1495370864868164	93354
3.168765068054199	93355
3.132047653198242	93356
3.1755499839782715	93357
3.1594510078430176	93358
3.184300422668457	93359
3.165656805038452	93360
3.1685099601745605	93361
3.1773996353149414	93362
3.149059295654297	93363
3.1190073490142822	93364
3.16019344329834	93365
3.081658363342285	93366
3.1556897163391113	93367
3.119642972946167	93368
3.155590534210205	93369
3.1165928840637207	93370
3.122421979904175	93371
3.148315906524658	93372
3.204005241394043	93373
3.1891369819641113	93374
3.1779136657714844	93375
3.159444570541382	93376
3.136536121368408	93377
3.159419298171997	93378
3.1188132762908936	93379
3.1551196575164795	93380
3.1648178100585938	93381
3.1827173233032227	93382
3.152604103088379	93383
3.2100234031677246	93384
3.1939926147460938	93385
3.130101203918457	93386
3.166632652282715	93387
3.1532435417175293	93388
3.16732120513916	93389
3.159806728363037	93390
3.1470277309417725	93391
3.161011219024658	93392
3.1757712364196777	93393
3.1536264419555664	93394
3.1526899337768555	93395
3.1840243339538574	93396
3.1223950386047363	93397
3.163501739501953	93398
3.1614909172058105	93399
3.177903652191162	93400
3.1663765907287598	93401
3.1678996086120605	93402
3.2264175415039062	93403
3.166651725769043	93404
3.154634952545166	93405
3.1568551063537598	93406
3.188322067260742	93407
3.160459518432617	93408
3.178008556365967	93409
3.182966709136963	93410
3.179733991622925	93411
3.1323909759521484	93412
3.1328012943267822	93413
3.1688592433929443	93414
3.1488685607910156	93415
3.150641679763794	93416
3.1950759887695312	93417
3.1924476623535156	93418
3.1857361793518066	93419
3.1991305351257324	93420
3.1491658687591553	93421
3.166167736053467	93422
3.1671695709228516	93423
3.160814046859741	93424
3.139449119567871	93425
3.121751308441162	93426
3.209257125854492	93427
3.158287525177002	93428
3.1464061737060547	93429
3.1839351654052734	93430
3.1412229537963867	93431
3.2116708755493164	93432
3.1678268909454346	93433
3.1362860202789307	93434
3.1514413356781006	93435
3.1471543312072754	93436
3.1643872261047363	93437
3.197371006011963	93438
3.1794753074645996	93439
3.1663849353790283	93440
3.1664204597473145	93441
3.1589629650115967	93442
3.1662051677703857	93443
3.1608872413635254	93444
3.179236650466919	93445
3.1535134315490723	93446
3.1251113414764404	93447
3.1139187812805176	93448
3.1511363983154297	93449
3.1878533363342285	93450
3.1698408126831055	93451
3.16395902633667	93452
3.1345887184143066	93453
3.1537821292877197	93454
3.1378302574157715	93455
3.17020320892334	93456
3.1407060623168945	93457
3.1695971488952637	93458
3.1472043991088867	93459
3.1187150478363037	93460
3.1803524494171143	93461
3.1704626083374023	93462
3.140690803527832	93463
3.189546585083008	93464
3.1511967182159424	93465
3.2012858390808105	93466
3.1976816654205322	93467
3.139209508895874	93468
3.1627297401428223	93469
3.124149799346924	93470
3.1920828819274902	93471
3.136976957321167	93472
3.186317205429077	93473
3.1827263832092285	93474
3.2012853622436523	93475
3.1918318271636963	93476
3.1650876998901367	93477
3.18576717376709	93478
3.173448085784912	93479
3.1748268604278564	93480
3.135512113571167	93481
3.1876730918884277	93482
3.2371292114257812	93483
3.140047073364258	93484
3.149658203125	93485
3.1195945739746094	93486
3.1302077770233154	93487
3.1399381160736084	93488
3.1685380935668945	93489
3.130708932876587	93490
3.1710734367370605	93491
3.190412998199463	93492
3.2087981700897217	93493
3.1307389736175537	93494
3.149600028991699	93495
3.1938440799713135	93496
3.200803518295288	93497
3.189448595046997	93498
3.1405389308929443	93499
3.16074275970459	93500
3.163853168487549	93501
3.2115638256073	93502
3.1057515144348145	93503
3.157789707183838	93504
3.1540117263793945	93505
3.2116827964782715	93506
3.1915316581726074	93507
3.136157274246216	93508
3.184725761413574	93509
3.118701219558716	93510
3.147876739501953	93511
3.171267032623291	93512
3.154505729675293	93513
3.161740303039551	93514
3.1767001152038574	93515
3.136086940765381	93516
3.164639472961426	93517
3.1992359161376953	93518
3.1722753047943115	93519
3.2142438888549805	93520
3.1347532272338867	93521
3.179029703140259	93522
3.0980703830718994	93523
3.181326389312744	93524
3.147491216659546	93525
3.1654577255249023	93526
3.1717276573181152	93527
3.1308679580688477	93528
3.1742360591888428	93529
3.190303087234497	93530
3.190737247467041	93531
3.189314842224121	93532
3.166560173034668	93533
3.206364870071411	93534
3.1822731494903564	93535
3.1796135902404785	93536
3.1480517387390137	93537
3.193547487258911	93538
3.167891263961792	93539
3.1485092639923096	93540
3.142500400543213	93541
3.1415512561798096	93542
3.186577558517456	93543
3.1642961502075195	93544
3.1612167358398438	93545
3.122920513153076	93546
3.1413214206695557	93547
3.1643283367156982	93548
3.1540982723236084	93549
3.190051555633545	93550
3.134019136428833	93551
3.170327663421631	93552
3.207913875579834	93553
3.1567463874816895	93554
3.180091381072998	93555
3.233563184738159	93556
3.173572540283203	93557
3.1750216484069824	93558
3.1819419860839844	93559
3.163327217102051	93560
3.1581714153289795	93561
3.1703102588653564	93562
3.154156446456909	93563
3.163726329803467	93564
3.192239284515381	93565
3.1903750896453857	93566
3.146085023880005	93567
3.1801695823669434	93568
3.1548938751220703	93569
3.1959726810455322	93570
3.177555799484253	93571
3.1351699829101562	93572
3.18703031539917	93573
3.129718065261841	93574
3.188627243041992	93575
3.1987738609313965	93576
3.146108627319336	93577
3.2046496868133545	93578
3.1635093688964844	93579
3.137364149093628	93580
3.1511762142181396	93581
3.1492245197296143	93582
3.1199798583984375	93583
3.2076919078826904	93584
3.1829540729522705	93585
3.218667507171631	93586
3.1305081844329834	93587
3.2123162746429443	93588
3.199923038482666	93589
3.2004923820495605	93590
3.2337145805358887	93591
3.165215253829956	93592
3.1649460792541504	93593
3.192840099334717	93594
3.1485612392425537	93595
3.1773180961608887	93596
3.152909278869629	93597
3.1486005783081055	93598
3.1497387886047363	93599
3.1514670848846436	93600
3.156254529953003	93601
3.182438850402832	93602
3.152876377105713	93603
3.142125129699707	93604
3.1718688011169434	93605
3.1939597129821777	93606
3.109421730041504	93607
3.1199259757995605	93608
3.171175003051758	93609
3.1298301219940186	93610
3.163785219192505	93611
3.2106504440307617	93612
3.179752826690674	93613
3.1984310150146484	93614
3.2246406078338623	93615
3.1616976261138916	93616
3.2115378379821777	93617
3.192261219024658	93618
3.1692726612091064	93619
3.180697441101074	93620
3.2116904258728027	93621
3.1921823024749756	93622
3.183231830596924	93623
3.1391515731811523	93624
3.156698226928711	93625
3.169882297515869	93626
3.1618900299072266	93627
3.1539382934570312	93628
3.203049659729004	93629
3.1588423252105713	93630
3.1895151138305664	93631
3.114910125732422	93632
3.143059253692627	93633
3.1481289863586426	93634
3.18172550201416	93635
3.1776185035705566	93636
3.172045946121216	93637
3.11444091796875	93638
3.199943780899048	93639
3.12945556640625	93640
3.165555953979492	93641
3.2325174808502197	93642
3.1818952560424805	93643
3.1747565269470215	93644
3.171640396118164	93645
3.1779773235321045	93646
3.109001636505127	93647
3.1898932456970215	93648
3.189906120300293	93649
3.1465797424316406	93650
3.1403591632843018	93651
3.1713781356811523	93652
3.168210983276367	93653
3.175732374191284	93654
3.15600848197937	93655
3.1539194583892822	93656
3.1600286960601807	93657
3.1427037715911865	93658
3.1596312522888184	93659
3.1720054149627686	93660
3.173051357269287	93661
3.1484546661376953	93662
3.192032814025879	93663
3.096402883529663	93664
3.1872828006744385	93665
3.1591057777404785	93666
3.1664440631866455	93667
3.123352527618408	93668
3.1491098403930664	93669
3.1646475791931152	93670
3.1591060161590576	93671
3.1523947715759277	93672
3.1766936779022217	93673
3.1536307334899902	93674
3.1746675968170166	93675
3.146841526031494	93676
3.1302244663238525	93677
3.1560351848602295	93678
3.148533821105957	93679
3.161768913269043	93680
3.1669557094573975	93681
3.1616315841674805	93682
3.1774439811706543	93683
3.1661033630371094	93684
3.14219331741333	93685
3.1882359981536865	93686
3.142533302307129	93687
3.1404199600219727	93688
3.206698179244995	93689
3.1657018661499023	93690
3.122579336166382	93691
3.160017967224121	93692
3.2007217407226562	93693
3.1886744499206543	93694
3.165356159210205	93695
3.1671149730682373	93696
3.205172538757324	93697
3.1364963054656982	93698
3.1622438430786133	93699
3.143192768096924	93700
3.1091063022613525	93701
3.1311898231506348	93702
3.16994571685791	93703
3.157010078430176	93704
3.156405448913574	93705
3.15109920501709	93706
3.1929593086242676	93707
3.1803956031799316	93708
3.1592512130737305	93709
3.1421804428100586	93710
3.129960298538208	93711
3.1815919876098633	93712
3.166374921798706	93713
3.188223123550415	93714
3.170926570892334	93715
3.145916223526001	93716
3.1971476078033447	93717
3.167804718017578	93718
3.185619592666626	93719
3.1623995304107666	93720
3.202439785003662	93721
3.20166277885437	93722
3.2027525901794434	93723
3.1313552856445312	93724
3.188739776611328	93725
3.185424566268921	93726
3.1898140907287598	93727
3.2092528343200684	93728
3.1417860984802246	93729
3.192760467529297	93730
3.1104886531829834	93731
3.1060738563537598	93732
3.1984870433807373	93733
3.136734962463379	93734
3.1326704025268555	93735
3.224640369415283	93736
3.152812957763672	93737
3.1696107387542725	93738
3.1496055126190186	93739
3.1394522190093994	93740
3.178692579269409	93741
3.148496150970459	93742
3.1940202713012695	93743
3.148881435394287	93744
3.195528030395508	93745
3.156733274459839	93746
3.1630899906158447	93747
3.1678626537323	93748
3.1743905544281006	93749
3.1770787239074707	93750
3.157109260559082	93751
3.162752151489258	93752
3.1949148178100586	93753
3.1731717586517334	93754
3.1857309341430664	93755
3.2105400562286377	93756
3.1419448852539062	93757
3.187457799911499	93758
3.180079936981201	93759
3.1549863815307617	93760
3.198977470397949	93761
3.217353582382202	93762
3.1378369331359863	93763
3.1353702545166016	93764
3.1747560501098633	93765
3.1580798625946045	93766
3.172456741333008	93767
3.134976863861084	93768
3.1663858890533447	93769
3.1480045318603516	93770
3.149712324142456	93771
3.181959629058838	93772
3.1981170177459717	93773
3.2105629444122314	93774
3.200667381286621	93775
3.198026180267334	93776
3.1698951721191406	93777
3.161875009536743	93778
3.1687090396881104	93779
3.171966791152954	93780
3.1627187728881836	93781
3.1376755237579346	93782
3.169079542160034	93783
3.171677589416504	93784
3.1508865356445312	93785
3.168842077255249	93786
3.1582162380218506	93787
3.1424782276153564	93788
3.1554698944091797	93789
3.2196097373962402	93790
3.211860179901123	93791
3.14048433303833	93792
3.218334197998047	93793
3.120896100997925	93794
3.193840265274048	93795
3.1731138229370117	93796
3.191580057144165	93797
3.1335318088531494	93798
3.158302068710327	93799
3.1216654777526855	93800
3.1938283443450928	93801
3.1862313747406006	93802
3.169478416442871	93803
3.169651985168457	93804
3.1419334411621094	93805
3.1868300437927246	93806
3.1774024963378906	93807
3.121939182281494	93808
3.1298773288726807	93809
3.178147315979004	93810
3.1634960174560547	93811
3.1776187419891357	93812
3.160970687866211	93813
3.171245813369751	93814
3.13900089263916	93815
3.153480052947998	93816
3.1719155311584473	93817
3.164475440979004	93818
3.157013177871704	93819
3.162126302719116	93820
3.1798863410949707	93821
3.2170677185058594	93822
3.164829730987549	93823
3.1222047805786133	93824
3.1474084854125977	93825
3.1935017108917236	93826
3.1451306343078613	93827
3.154743194580078	93828
3.135117530822754	93829
3.15720272064209	93830
3.1805365085601807	93831
3.1313793659210205	93832
3.160952091217041	93833
3.2002065181732178	93834
3.17533278465271	93835
3.131441116333008	93836
3.1606740951538086	93837
3.1855175495147705	93838
3.1359829902648926	93839
3.1729536056518555	93840
3.154092311859131	93841
3.1435117721557617	93842
3.1543073654174805	93843
3.2032861709594727	93844
3.1717629432678223	93845
3.1689445972442627	93846
3.1484951972961426	93847
3.209052085876465	93848
3.152890682220459	93849
3.1626052856445312	93850
3.153733730316162	93851
3.1868929862976074	93852
3.1130800247192383	93853
3.2059433460235596	93854
3.1528377532958984	93855
3.138089179992676	93856
3.155508518218994	93857
3.100059747695923	93858
3.1908488273620605	93859
3.163282871246338	93860
3.177485942840576	93861
3.1952452659606934	93862
3.1638340950012207	93863
3.1398041248321533	93864
3.155303716659546	93865
3.1570441722869873	93866
3.1567723751068115	93867
3.1104140281677246	93868
3.153956651687622	93869
3.15769100189209	93870
3.1591968536376953	93871
3.1822071075439453	93872
3.140028238296509	93873
3.18347430229187	93874
3.1470048427581787	93875
3.1308255195617676	93876
3.202409267425537	93877
3.154013156890869	93878
3.165415048599243	93879
3.1589865684509277	93880
3.126008987426758	93881
3.1623334884643555	93882
3.130976676940918	93883
3.160567283630371	93884
3.162907123565674	93885
3.2221262454986572	93886
3.158588409423828	93887
3.166779041290283	93888
3.151606798171997	93889
3.197478771209717	93890
3.1442675590515137	93891
3.162169933319092	93892
3.1890406608581543	93893
3.1942691802978516	93894
3.1924304962158203	93895
3.1931800842285156	93896
3.144894599914551	93897
3.1660244464874268	93898
3.15463924407959	93899
3.1473727226257324	93900
3.1149230003356934	93901
3.217546224594116	93902
3.1908793449401855	93903
3.1635007858276367	93904
3.1812586784362793	93905
3.1582536697387695	93906
3.1892974376678467	93907
3.1251511573791504	93908
3.1963751316070557	93909
3.1234469413757324	93910
3.2127299308776855	93911
3.1794204711914062	93912
3.1606087684631348	93913
3.191909074783325	93914
3.143888473510742	93915
3.197218656539917	93916
3.161989212036133	93917
3.1673760414123535	93918
3.1939034461975098	93919
3.143596649169922	93920
3.1581614017486572	93921
3.149052143096924	93922
3.144923210144043	93923
3.1649539470672607	93924
3.146332263946533	93925
3.189256429672241	93926
3.1579506397247314	93927
3.1901707649230957	93928
3.1587536334991455	93929
3.1565651893615723	93930
3.1350221633911133	93931
3.1624703407287598	93932
3.2070350646972656	93933
3.154411554336548	93934
3.1797611713409424	93935
3.1813342571258545	93936
3.1595799922943115	93937
3.149627208709717	93938
3.135891914367676	93939
3.1489315032958984	93940
3.152170181274414	93941
3.180762529373169	93942
3.1235053539276123	93943
3.1664481163024902	93944
3.1687495708465576	93945
3.1025867462158203	93946
3.154536485671997	93947
3.138000726699829	93948
3.1695334911346436	93949
3.175537347793579	93950
3.1704769134521484	93951
3.1800222396850586	93952
3.154921531677246	93953
3.167490005493164	93954
3.2018628120422363	93955
3.1572704315185547	93956
3.185316562652588	93957
3.17525053024292	93958
3.1639063358306885	93959
3.16152286529541	93960
3.1694188117980957	93961
3.1946463584899902	93962
3.148037910461426	93963
3.1975412368774414	93964
3.1507976055145264	93965
3.187666416168213	93966
3.190570831298828	93967
3.1812362670898438	93968
3.20257830619812	93969
3.12439227104187	93970
3.1562328338623047	93971
3.1616570949554443	93972
3.1564955711364746	93973
3.1406049728393555	93974
3.1415135860443115	93975
3.164125919342041	93976
3.157592296600342	93977
3.162766933441162	93978
3.135291814804077	93979
3.1318960189819336	93980
3.1328389644622803	93981
3.1314680576324463	93982
3.1255428791046143	93983
3.2247366905212402	93984
3.1619367599487305	93985
3.1506316661834717	93986
3.167484998703003	93987
3.2170186042785645	93988
3.1710143089294434	93989
3.1638474464416504	93990
3.12447452545166	93991
3.1265721321105957	93992
3.1893434524536133	93993
3.132478713989258	93994
3.1747689247131348	93995
3.1826910972595215	93996
3.160290241241455	93997
3.156543731689453	93998
3.1464602947235107	93999
3.1726934909820557	94000
3.1744070053100586	94001
3.146287441253662	94002
3.1471683979034424	94003
3.1763916015625	94004
3.1444547176361084	94005
3.1031250953674316	94006
3.1510229110717773	94007
3.2115912437438965	94008
3.1601390838623047	94009
3.182183265686035	94010
3.1758861541748047	94011
3.173144578933716	94012
3.085664749145508	94013
3.18025279045105	94014
3.1934680938720703	94015
3.1497814655303955	94016
3.1249802112579346	94017
3.1764020919799805	94018
3.1565470695495605	94019
3.2001500129699707	94020
3.1356749534606934	94021
3.102815628051758	94022
3.1436049938201904	94023
3.193394899368286	94024
3.167410373687744	94025
3.147866725921631	94026
3.175316333770752	94027
3.1381123065948486	94028
3.109342336654663	94029
3.1549692153930664	94030
3.1715009212493896	94031
3.1473872661590576	94032
3.1499783992767334	94033
3.190487861633301	94034
3.1702702045440674	94035
3.187652349472046	94036
3.180941581726074	94037
3.11726975440979	94038
3.1552352905273438	94039
3.1524171829223633	94040
3.193997383117676	94041
3.1821789741516113	94042
3.1413495540618896	94043
3.1471853256225586	94044
3.178117036819458	94045
3.1517510414123535	94046
3.1670947074890137	94047
3.1474649906158447	94048
3.2152023315429688	94049
3.1488780975341797	94050
3.135143280029297	94051
3.1588950157165527	94052
3.158848285675049	94053
3.190365791320801	94054
3.175579786300659	94055
3.180905818939209	94056
3.195392608642578	94057
3.157078981399536	94058
3.1325464248657227	94059
3.1690635681152344	94060
3.181584358215332	94061
3.1409664154052734	94062
3.1643261909484863	94063
3.1416871547698975	94064
3.1962032318115234	94065
3.1544594764709473	94066
3.1755576133728027	94067
3.1679346561431885	94068
3.1462924480438232	94069
3.1969921588897705	94070
3.180779457092285	94071
3.2257461547851562	94072
3.1991958618164062	94073
3.1498756408691406	94074
3.1626734733581543	94075
3.1592018604278564	94076
3.0999770164489746	94077
3.205991506576538	94078
3.178166151046753	94079
3.175851583480835	94080
3.149486541748047	94081
3.122332811355591	94082
3.133633613586426	94083
3.1838483810424805	94084
3.169666051864624	94085
3.1506500244140625	94086
3.198772668838501	94087
3.1525728702545166	94088
3.165801525115967	94089
3.1639516353607178	94090
3.1877946853637695	94091
3.157402992248535	94092
3.1893956661224365	94093
3.1813666820526123	94094
3.155203104019165	94095
3.153074264526367	94096
3.150271415710449	94097
3.1824121475219727	94098
3.1613874435424805	94099
3.218047618865967	94100
3.1467974185943604	94101
3.158843755722046	94102
3.168180465698242	94103
3.1785013675689697	94104
3.1538491249084473	94105
3.141655206680298	94106
3.1625254154205322	94107
3.1750826835632324	94108
3.1569712162017822	94109
3.200862407684326	94110
3.138537883758545	94111
3.16717267036438	94112
3.168707847595215	94113
3.1455464363098145	94114
3.175346851348877	94115
3.1690168380737305	94116
3.102019786834717	94117
3.170532703399658	94118
3.170764923095703	94119
3.1687750816345215	94120
3.1651558876037598	94121
3.1399574279785156	94122
3.127135992050171	94123
3.113760232925415	94124
3.161957263946533	94125
3.1680519580841064	94126
3.1412243843078613	94127
3.1696784496307373	94128
3.180635452270508	94129
3.137983798980713	94130
3.1724636554718018	94131
3.1734161376953125	94132
3.1790120601654053	94133
3.201931953430176	94134
3.1865880489349365	94135
3.184537410736084	94136
3.168757915496826	94137
3.1652255058288574	94138
3.186992883682251	94139
3.1111607551574707	94140
3.150454044342041	94141
3.18282151222229	94142
3.1941418647766113	94143
3.147372245788574	94144
3.1720292568206787	94145
3.176010847091675	94146
3.1831881999969482	94147
3.19777250289917	94148
3.150221824645996	94149
3.123481035232544	94150
3.1641454696655273	94151
3.1593079566955566	94152
3.1670637130737305	94153
3.164438247680664	94154
3.1686224937438965	94155
3.1602835655212402	94156
3.1567165851593018	94157
3.175873041152954	94158
3.213862657546997	94159
3.1839916706085205	94160
3.1455435752868652	94161
3.170146942138672	94162
3.1365222930908203	94163
3.16636323928833	94164
3.157083511352539	94165
3.1260242462158203	94166
3.136347770690918	94167
3.165220260620117	94168
3.198789596557617	94169
3.199313163757324	94170
3.1453912258148193	94171
3.1747450828552246	94172
3.1487784385681152	94173
3.155348777770996	94174
3.1689634323120117	94175
3.1942129135131836	94176
3.153731107711792	94177
3.1433334350585938	94178
3.1772961616516113	94179
3.145369052886963	94180
3.130063056945801	94181
3.1524667739868164	94182
3.175468921661377	94183
3.1050467491149902	94184
3.139575242996216	94185
3.150503158569336	94186
3.1695313453674316	94187
3.185868740081787	94188
3.1476359367370605	94189
3.165909767150879	94190
3.1805291175842285	94191
3.1407785415649414	94192
3.180431365966797	94193
3.1789913177490234	94194
3.168381690979004	94195
3.1461572647094727	94196
3.185727596282959	94197
3.1855273246765137	94198
3.191230535507202	94199
3.139784574508667	94200
3.133404016494751	94201
3.165299892425537	94202
3.1186864376068115	94203
3.1733901500701904	94204
3.137938976287842	94205
3.118961811065674	94206
3.199152946472168	94207
3.1793212890625	94208
3.191951036453247	94209
