train/lm_loss	step
3.0899055004119873	1751
3.1042699813842773	1752
3.047873020172119	1753
3.069119453430176	1754
3.0622870922088623	1755
3.062899589538574	1756
3.1013011932373047	1757
3.1214098930358887	1758
3.07275128364563	1759
3.069899082183838	1760
3.0627694129943848	1761
3.08669376373291	1762
3.0731606483459473	1763
3.068845510482788	1764
3.08380389213562	1765
3.104773998260498	1766
3.0611720085144043	1767
3.098646640777588	1768
3.0956156253814697	1769
3.0453567504882812	1770
3.0155060291290283	1771
3.0802955627441406	1772
3.070817232131958	1773
3.081925868988037	1774
3.062206745147705	1775
3.0943429470062256	1776
3.05779767036438	1777
3.070394992828369	1778
3.017085075378418	1779
3.0059494972229004	1780
3.031254768371582	1781
2.996772050857544	1782
3.069033145904541	1783
3.0402348041534424	1784
3.0959715843200684	1785
3.0741844177246094	1786
3.040329933166504	1787
3.0200657844543457	1788
3.066856622695923	1789
3.0781893730163574	1790
3.0729522705078125	1791
3.057570219039917	1792
3.0470645427703857	1793
3.0708746910095215	1794
3.028651237487793	1795
3.041032314300537	1796
3.093397855758667	1797
3.0390453338623047	1798
3.0849602222442627	1799
3.060023069381714	1800
3.004737615585327	1801
3.0259995460510254	1802
3.0335817337036133	1803
3.036168098449707	1804
3.057896614074707	1805
3.0751571655273438	1806
3.0631461143493652	1807
3.0758237838745117	1808
3.0198616981506348	1809
3.0359649658203125	1810
3.0498111248016357	1811
3.057487964630127	1812
3.014007091522217	1813
3.068727493286133	1814
3.0289573669433594	1815
3.0236167907714844	1816
3.0847160816192627	1817
3.0350635051727295	1818
3.020651340484619	1819
3.0228676795959473	1820
3.054841995239258	1821
3.0512702465057373	1822
3.069399833679199	1823
3.0725536346435547	1824
2.9977903366088867	1825
3.0368828773498535	1826
3.0420703887939453	1827
3.043139934539795	1828
3.0448780059814453	1829
3.086756467819214	1830
3.067342758178711	1831
3.00117564201355	1832
3.0658693313598633	1833
3.066956043243408	1834
3.0485117435455322	1835
3.0309038162231445	1836
3.0626752376556396	1837
3.0924487113952637	1838
2.9886603355407715	1839
2.961867332458496	1840
3.048123598098755	1841
3.0344128608703613	1842
3.064600944519043	1843
3.0177013874053955	1844
3.0364136695861816	1845
3.063969135284424	1846
3.064617156982422	1847
3.0683770179748535	1848
3.157867908477783	1849
3.1415088176727295	1850
3.1358323097229004	1851
3.0608060359954834	1852
3.0895943641662598	1853
3.073976755142212	1854
3.0564451217651367	1855
3.038680076599121	1856
3.0233547687530518	1857
3.0575056076049805	1858
3.0648531913757324	1859
2.9566407203674316	1860
3.0540125370025635	1861
3.0306222438812256	1862
3.0350067615509033	1863
3.0586507320404053	1864
3.056839942932129	1865
3.0298378467559814	1866
3.0282721519470215	1867
3.0601184368133545	1868
3.0909056663513184	1869
3.0405619144439697	1870
3.0544748306274414	1871
3.0662450790405273	1872
3.0326743125915527	1873
3.040921688079834	1874
3.042095184326172	1875
2.9791946411132812	1876
3.0101065635681152	1877
3.020568370819092	1878
3.012448310852051	1879
2.9602479934692383	1880
2.9974021911621094	1881
3.0230987071990967	1882
3.0334556102752686	1883
3.0188992023468018	1884
3.022639751434326	1885
2.9962966442108154	1886
2.9646472930908203	1887
2.9731674194335938	1888
3.0307726860046387	1889
2.9944067001342773	1890
2.9791033267974854	1891
3.028620719909668	1892
2.9666476249694824	1893
3.0100278854370117	1894
3.0152783393859863	1895
3.0348238945007324	1896
3.014728307723999	1897
3.061978816986084	1898
2.9929988384246826	1899
3.0260629653930664	1900
3.036831855773926	1901
3.0095913410186768	1902
3.0208520889282227	1903
3.0401101112365723	1904
3.0056748390197754	1905
2.996495246887207	1906
3.0002365112304688	1907
3.068155288696289	1908
3.0101935863494873	1909
2.982928514480591	1910
2.969496250152588	1911
2.9835972785949707	1912
3.0110340118408203	1913
2.9691925048828125	1914
3.004727840423584	1915
3.0234827995300293	1916
2.97572660446167	1917
3.042491912841797	1918
3.0204102993011475	1919
2.9935429096221924	1920
3.0226404666900635	1921
2.9892754554748535	1922
3.0152454376220703	1923
3.003122091293335	1924
2.9755024909973145	1925
2.9593780040740967	1926
2.978882074356079	1927
2.9918692111968994	1928
3.002603054046631	1929
2.984799385070801	1930
2.965723991394043	1931
3.011570930480957	1932
3.0198988914489746	1933
2.985013961791992	1934
2.987199068069458	1935
3.0218658447265625	1936
3.0262765884399414	1937
3.0186195373535156	1938
3.01309871673584	1939
3.0232224464416504	1940
2.9378018379211426	1941
2.9882025718688965	1942
2.982915163040161	1943
2.976081371307373	1944
3.003909111022949	1945
2.98378849029541	1946
3.023848533630371	1947
3.0137951374053955	1948
2.9789388179779053	1949
3.045363426208496	1950
2.999199867248535	1951
3.020395278930664	1952
2.9957122802734375	1953
2.996833562850952	1954
2.9861698150634766	1955
2.9735264778137207	1956
3.005074977874756	1957
2.9927053451538086	1958
2.9782156944274902	1959
2.980895519256592	1960
3.0056962966918945	1961
2.9339241981506348	1962
3.023638963699341	1963
2.9485597610473633	1964
3.011951208114624	1965
2.9503650665283203	1966
3.0165061950683594	1967
2.967763662338257	1968
2.9859259128570557	1969
2.9500210285186768	1970
2.9827895164489746	1971
2.9849772453308105	1972
2.992177963256836	1973
2.9908008575439453	1974
3.0049939155578613	1975
2.9378232955932617	1976
3.011126756668091	1977
3.0601966381073	1978
2.9869885444641113	1979
2.966735363006592	1980
2.950927257537842	1981
2.993788242340088	1982
2.977935314178467	1983
2.9546775817871094	1984
2.9712324142456055	1985
2.968954086303711	1986
2.9491233825683594	1987
2.999533176422119	1988
2.9822568893432617	1989
2.957217216491699	1990
2.9841148853302	1991
2.957475185394287	1992
2.9648373126983643	1993
2.9686107635498047	1994
3.007730484008789	1995
2.9571051597595215	1996
3.0178661346435547	1997
3.004936695098877	1998
2.9624977111816406	1999
2.9489636421203613	2000
2.955782413482666	2001
3.019723415374756	2002
2.963921070098877	2003
2.9951727390289307	2004
2.9735381603240967	2005
2.935708522796631	2006
2.9368984699249268	2007
2.9690299034118652	2008
2.9917585849761963	2009
2.96590518951416	2010
2.9691755771636963	2011
2.945922374725342	2012
2.9814236164093018	2013
2.9985599517822266	2014
2.972776412963867	2015
2.9681968688964844	2016
2.9757814407348633	2017
2.9585678577423096	2018
2.996394157409668	2019
2.978172779083252	2020
2.9788918495178223	2021
2.976226568222046	2022
2.9727978706359863	2023
2.908407688140869	2024
2.948697090148926	2025
3.008498191833496	2026
2.9651296138763428	2027
2.94034481048584	2028
2.9780070781707764	2029
2.928163528442383	2030
2.9494354724884033	2031
2.9458112716674805	2032
2.9488613605499268	2033
3.0094141960144043	2034
2.9551730155944824	2035
2.9136698246002197	2036
2.998600482940674	2037
2.984835624694824	2038
2.966660976409912	2039
2.9884157180786133	2040
2.9371657371520996	2041
2.9967246055603027	2042
2.9652979373931885	2043
2.9532346725463867	2044
2.9924914836883545	2045
2.9799447059631348	2046
2.9746198654174805	2047
2.9581305980682373	2048
2.9337687492370605	2049
2.9589080810546875	2050
2.988633632659912	2051
2.941986322402954	2052
2.9284071922302246	2053
2.95463490486145	2054
2.920079231262207	2055
2.947979211807251	2056
2.933990716934204	2057
2.9331917762756348	2058
2.9367942810058594	2059
2.967834711074829	2060
2.9428908824920654	2061
2.943453788757324	2062
2.9229440689086914	2063
2.9449288845062256	2064
2.901325225830078	2065
2.939591407775879	2066
2.944718599319458	2067
2.9420220851898193	2068
2.9435789585113525	2069
2.936180830001831	2070
2.992245674133301	2071
2.969893455505371	2072
2.948040246963501	2073
2.8917627334594727	2074
2.9938530921936035	2075
2.9534449577331543	2076
2.9222631454467773	2077
2.9594876766204834	2078
2.944425106048584	2079
2.963374376296997	2080
2.9402663707733154	2081
2.9617562294006348	2082
2.9919939041137695	2083
2.9227776527404785	2084
2.9685263633728027	2085
2.952765941619873	2086
2.975796937942505	2087
2.9568872451782227	2088
2.96032452583313	2089
2.9228296279907227	2090
2.9763152599334717	2091
2.9482624530792236	2092
2.9580368995666504	2093
2.929631233215332	2094
2.9564902782440186	2095
2.9470181465148926	2096
2.9114127159118652	2097
2.9260435104370117	2098
2.907830238342285	2099
2.9423933029174805	2100
2.921699047088623	2101
2.956069231033325	2102
2.923933506011963	2103
2.9327125549316406	2104
2.9531726837158203	2105
2.9152469635009766	2106
2.958399534225464	2107
2.934265375137329	2108
2.935098648071289	2109
2.9217939376831055	2110
2.9629087448120117	2111
2.9145705699920654	2112
2.970973014831543	2113
2.8756608963012695	2114
2.906921863555908	2115
2.934941053390503	2116
2.8952770233154297	2117
2.9575560092926025	2118
2.9150004386901855	2119
2.8839569091796875	2120
2.9512712955474854	2121
2.919605016708374	2122
2.938344717025757	2123
2.945176601409912	2124
2.8860204219818115	2125
2.9102554321289062	2126
2.878383159637451	2127
2.9620327949523926	2128
2.9390835762023926	2129
2.905973196029663	2130
2.941913604736328	2131
2.9494998455047607	2132
2.926957607269287	2133
2.9577088356018066	2134
2.9283065795898438	2135
2.9750547409057617	2136
2.9104576110839844	2137
2.9216036796569824	2138
2.907649040222168	2139
2.9089205265045166	2140
2.9559338092803955	2141
2.9035723209381104	2142
2.885956048965454	2143
2.937790632247925	2144
2.9538660049438477	2145
2.9523699283599854	2146
2.9287986755371094	2147
2.911043643951416	2148
2.9284372329711914	2149
2.96854829788208	2150
2.9754467010498047	2151
2.92757248878479	2152
2.8880555629730225	2153
2.9021501541137695	2154
2.9476823806762695	2155
2.9136030673980713	2156
2.904564619064331	2157
2.9032766819000244	2158
2.921562671661377	2159
2.873692035675049	2160
2.949690818786621	2161
2.8386855125427246	2162
2.935490608215332	2163
2.9541420936584473	2164
2.924226999282837	2165
2.9139420986175537	2166
2.922718048095703	2167
2.9387526512145996	2168
2.8752007484436035	2169
2.9111251831054688	2170
2.907454252243042	2171
2.955143690109253	2172
2.911673069000244	2173
2.9397473335266113	2174
2.9293034076690674	2175
2.9155030250549316	2176
2.881880283355713	2177
2.918944835662842	2178
2.9126229286193848	2179
2.9337992668151855	2180
2.8901312351226807	2181
2.9034507274627686	2182
2.8898584842681885	2183
2.943025588989258	2184
2.908132791519165	2185
2.8724069595336914	2186
2.955070734024048	2187
2.8918416500091553	2188
2.925288438796997	2189
2.907404661178589	2190
2.9332480430603027	2191
2.9055368900299072	2192
2.8704018592834473	2193
2.9243011474609375	2194
2.885662317276001	2195
2.9279022216796875	2196
2.876962423324585	2197
2.919987678527832	2198
2.931689500808716	2199
2.9119505882263184	2200
2.9019174575805664	2201
2.9158315658569336	2202
2.850745916366577	2203
2.8722829818725586	2204
2.8852548599243164	2205
2.965642213821411	2206
2.867448329925537	2207
2.907057762145996	2208
