train/lm_loss	step
2.2166621685028076	97379
2.1749203205108643	97380
2.2128539085388184	97381
2.2176785469055176	97382
2.1619763374328613	97383
2.183222770690918	97384
2.197927236557007	97385
2.20428466796875	97386
2.210514545440674	97387
2.1482698917388916	97388
2.220078945159912	97389
2.210620403289795	97390
2.187617778778076	97391
2.2351677417755127	97392
2.2174339294433594	97393
2.205298662185669	97394
2.201653242111206	97395
2.2018792629241943	97396
2.219925880432129	97397
2.2270169258117676	97398
2.19167160987854	97399
2.1841068267822266	97400
2.1935226917266846	97401
2.1770663261413574	97402
2.1913297176361084	97403
2.2322123050689697	97404
2.208804130554199	97405
2.1688830852508545	97406
2.2113308906555176	97407
2.205409288406372	97408
2.1884090900421143	97409
2.152003765106201	97410
2.184708595275879	97411
2.222806453704834	97412
2.1937155723571777	97413
2.1832497119903564	97414
2.2134275436401367	97415
2.175952196121216	97416
2.2349555492401123	97417
2.1968202590942383	97418
2.169128894805908	97419
2.214846611022949	97420
2.205873489379883	97421
2.1503090858459473	97422
2.226433277130127	97423
2.194957733154297	97424
2.174654483795166	97425
2.170109987258911	97426
2.199892282485962	97427
2.156921863555908	97428
2.2213706970214844	97429
2.1897568702697754	97430
2.1938905715942383	97431
2.2132930755615234	97432
2.218592882156372	97433
2.201669931411743	97434
2.219728469848633	97435
2.218578338623047	97436
2.240354299545288	97437
2.2096128463745117	97438
2.192831516265869	97439
2.2138853073120117	97440
2.1961045265197754	97441
2.182800769805908	97442
2.215942144393921	97443
2.2033605575561523	97444
2.2070863246917725	97445
2.200399398803711	97446
2.2538952827453613	97447
2.2039968967437744	97448
2.188340663909912	97449
2.211663246154785	97450
2.2064056396484375	97451
2.20637583732605	97452
2.1894333362579346	97453
2.1617164611816406	97454
2.1732120513916016	97455
2.2287001609802246	97456
2.197491407394409	97457
2.20412015914917	97458
2.1952719688415527	97459
2.186516523361206	97460
2.204946756362915	97461
2.1910862922668457	97462
2.176051378250122	97463
2.2090015411376953	97464
2.194913864135742	97465
2.2023298740386963	97466
2.178375005722046	97467
2.183107852935791	97468
2.1983840465545654	97469
2.155832529067993	97470
2.219521999359131	97471
2.2043800354003906	97472
2.2334184646606445	97473
2.2023587226867676	97474
2.185925245285034	97475
2.21165132522583	97476
2.2159507274627686	97477
2.194793939590454	97478
2.2104132175445557	97479
2.228069543838501	97480
2.2168259620666504	97481
2.208958625793457	97482
2.227877616882324	97483
2.1785497665405273	97484
2.191553831100464	97485
2.1981492042541504	97486
2.204163074493408	97487
2.175809621810913	97488
2.1953890323638916	97489
2.2021427154541016	97490
2.194714069366455	97491
2.2014501094818115	97492
2.1630935668945312	97493
2.207690715789795	97494
2.2052242755889893	97495
2.2215325832366943	97496
2.1737256050109863	97497
2.189027786254883	97498
2.1682791709899902	97499
2.2181129455566406	97500
2.1980576515197754	97501
2.2045950889587402	97502
2.201448440551758	97503
2.205789566040039	97504
2.2093124389648438	97505
2.2137582302093506	97506
2.211193084716797	97507
2.1992063522338867	97508
2.204115867614746	97509
2.1682119369506836	97510
2.16605544090271	97511
2.2233824729919434	97512
2.2159199714660645	97513
2.2136459350585938	97514
2.2029519081115723	97515
2.1645236015319824	97516
2.1738719940185547	97517
2.1983823776245117	97518
2.2020702362060547	97519
2.194276809692383	97520
2.1954236030578613	97521
2.2157602310180664	97522
2.227905750274658	97523
2.171254873275757	97524
2.1811180114746094	97525
2.229509115219116	97526
2.1292080879211426	97527
2.192188262939453	97528
2.193361759185791	97529
2.158257484436035	97530
2.1995849609375	97531
2.195194721221924	97532
2.1738340854644775	97533
2.193749189376831	97534
2.2103497982025146	97535
2.204132556915283	97536
2.1632449626922607	97537
2.1847636699676514	97538
2.186304807662964	97539
2.177384853363037	97540
2.224923849105835	97541
2.2246131896972656	97542
2.159435987472534	97543
2.1936066150665283	97544
2.247185230255127	97545
2.191371202468872	97546
2.2114057540893555	97547
2.1846976280212402	97548
2.194774627685547	97549
2.1890769004821777	97550
2.2082409858703613	97551
2.219332218170166	97552
2.18235445022583	97553
2.215714693069458	97554
2.213221549987793	97555
2.2021186351776123	97556
2.208352565765381	97557
2.1939830780029297	97558
2.199880599975586	97559
2.238391399383545	97560
2.22798490524292	97561
2.177440881729126	97562
2.2160911560058594	97563
2.228653907775879	97564
2.2205469608306885	97565
2.153993844985962	97566
2.2362329959869385	97567
2.177565813064575	97568
2.2380847930908203	97569
2.2204580307006836	97570
2.1558849811553955	97571
2.1931707859039307	97572
2.2249135971069336	97573
2.2015252113342285	97574
2.1767420768737793	97575
2.165560007095337	97576
2.1968817710876465	97577
2.1704623699188232	97578
2.217339515686035	97579
2.2006442546844482	97580
2.143320322036743	97581
2.1804356575012207	97582
2.1835432052612305	97583
2.2213962078094482	97584
2.2135672569274902	97585
2.203160047531128	97586
2.24263596534729	97587
2.174891471862793	97588
2.2209036350250244	97589
2.263951301574707	97590
2.200651168823242	97591
2.2105727195739746	97592
2.1621029376983643	97593
2.22027325630188	97594
2.1990411281585693	97595
2.1952402591705322	97596
2.202190399169922	97597
2.204774856567383	97598
2.190397262573242	97599
2.1985878944396973	97600
2.1858043670654297	97601
2.1959900856018066	97602
2.1651105880737305	97603
2.189451217651367	97604
2.2004363536834717	97605
2.217078685760498	97606
2.2069015502929688	97607
2.1867427825927734	97608
2.1680502891540527	97609
2.217363119125366	97610
2.2117350101470947	97611
2.228663444519043	97612
2.189354419708252	97613
2.204625129699707	97614
2.1994192600250244	97615
2.1736462116241455	97616
2.178525447845459	97617
2.179002285003662	97618
2.223568916320801	97619
2.192443370819092	97620
2.2210493087768555	97621
2.2084457874298096	97622
2.1955368518829346	97623
2.211878776550293	97624
2.1485066413879395	97625
2.1515955924987793	97626
2.2109429836273193	97627
2.1858274936676025	97628
2.17287015914917	97629
2.182363510131836	97630
2.2055726051330566	97631
2.187039613723755	97632
2.1850080490112305	97633
2.168390989303589	97634
2.2012012004852295	97635
2.196824550628662	97636
2.184969425201416	97637
2.177933931350708	97638
2.1992838382720947	97639
2.2089684009552	97640
2.2085111141204834	97641
2.2035131454467773	97642
2.1862399578094482	97643
2.210601329803467	97644
2.1862828731536865	97645
2.1952757835388184	97646
2.2092132568359375	97647
2.213679313659668	97648
2.1859817504882812	97649
2.2060554027557373	97650
2.159782648086548	97651
2.179044008255005	97652
2.1996383666992188	97653
2.2062747478485107	97654
2.1929874420166016	97655
2.213574171066284	97656
2.20766019821167	97657
2.1943886280059814	97658
2.170991897583008	97659
2.228693723678589	97660
2.200685739517212	97661
2.18117094039917	97662
2.1836259365081787	97663
2.1580870151519775	97664
2.226118803024292	97665
2.215884208679199	97666
2.1824448108673096	97667
2.192542791366577	97668
2.184699296951294	97669
2.208299398422241	97670
2.1882617473602295	97671
2.2022314071655273	97672
2.2587716579437256	97673
2.2002713680267334	97674
2.140709638595581	97675
2.1582741737365723	97676
2.2324743270874023	97677
2.214108943939209	97678
2.1729001998901367	97679
2.168759346008301	97680
2.1958274841308594	97681
2.1697583198547363	97682
2.2013955116271973	97683
2.2082362174987793	97684
2.1892406940460205	97685
2.2022082805633545	97686
2.2141265869140625	97687
2.1861870288848877	97688
2.1848714351654053	97689
2.1800553798675537	97690
2.2035794258117676	97691
2.1548070907592773	97692
2.178744316101074	97693
2.1720728874206543	97694
2.1760127544403076	97695
2.2106661796569824	97696
2.2215089797973633	97697
2.172516345977783	97698
2.2092878818511963	97699
2.1827356815338135	97700
2.210731029510498	97701
2.181215763092041	97702
2.1787078380584717	97703
2.2151083946228027	97704
2.1898152828216553	97705
2.204948902130127	97706
2.192833423614502	97707
2.225529193878174	97708
2.1651792526245117	97709
2.207742691040039	97710
2.1717870235443115	97711
2.1738359928131104	97712
2.1802587509155273	97713
2.182553291320801	97714
2.1663622856140137	97715
2.185053586959839	97716
2.2371249198913574	97717
2.170337200164795	97718
2.1874685287475586	97719
2.2187130451202393	97720
2.191941022872925	97721
2.200132369995117	97722
2.2151358127593994	97723
2.1670265197753906	97724
2.178781509399414	97725
2.173168897628784	97726
2.190584182739258	97727
2.1953988075256348	97728
2.131746292114258	97729
2.1742920875549316	97730
2.2010486125946045	97731
2.1935813426971436	97732
2.208390712738037	97733
2.1919429302215576	97734
2.183900833129883	97735
2.2342848777770996	97736
2.252046585083008	97737
2.222043991088867	97738
2.1866769790649414	97739
2.1793344020843506	97740
2.2152411937713623	97741
2.1572182178497314	97742
2.1951324939727783	97743
2.216425895690918	97744
2.2217319011688232	97745
2.2253549098968506	97746
2.1851508617401123	97747
2.197800636291504	97748
2.2065844535827637	97749
2.1702582836151123	97750
2.2415659427642822	97751
2.172666549682617	97752
2.175196409225464	97753
2.207396984100342	97754
2.176281452178955	97755
2.2022995948791504	97756
2.204103946685791	97757
2.214057445526123	97758
2.2150561809539795	97759
2.179499864578247	97760
2.161842107772827	97761
2.233010768890381	97762
2.216498851776123	97763
2.208204746246338	97764
2.1992788314819336	97765
2.1723899841308594	97766
2.165316581726074	97767
2.161604881286621	97768
2.2182493209838867	97769
2.1933252811431885	97770
2.1882693767547607	97771
2.2085249423980713	97772
2.205233097076416	97773
2.201840877532959	97774
2.1913902759552	97775
2.2403745651245117	97776
2.1776857376098633	97777
2.1552419662475586	97778
2.1815552711486816	97779
2.1883530616760254	97780
2.171586036682129	97781
2.244811534881592	97782
2.1998841762542725	97783
2.2166168689727783	97784
2.2138724327087402	97785
2.1953697204589844	97786
2.2033581733703613	97787
2.218733787536621	97788
2.2042980194091797	97789
2.176887035369873	97790
2.1617655754089355	97791
2.2208375930786133	97792
2.196505308151245	97793
2.185337543487549	97794
2.243216037750244	97795
2.2076549530029297	97796
2.186976432800293	97797
2.162747621536255	97798
2.2199149131774902	97799
2.177272081375122	97800
2.2678117752075195	97801
2.1952595710754395	97802
2.2067527770996094	97803
2.1847012042999268	97804
2.2044875621795654	97805
2.252007007598877	97806
2.187075138092041	97807
2.1727614402770996	97808
2.2051689624786377	97809
2.1873574256896973	97810
2.195014715194702	97811
2.1448826789855957	97812
2.150911808013916	97813
2.2295007705688477	97814
2.229768753051758	97815
2.15549373626709	97816
2.1857404708862305	97817
2.168285608291626	97818
2.1990296840667725	97819
2.192883014678955	97820
2.1710290908813477	97821
2.2443721294403076	97822
2.153587579727173	97823
2.187753677368164	97824
2.217514991760254	97825
2.1728525161743164	97826
2.174182891845703	97827
2.206188201904297	97828
2.2132508754730225	97829
2.2009546756744385	97830
2.1623358726501465	97831
2.1977617740631104	97832
2.1967031955718994	97833
2.1867613792419434	97834
2.226379632949829	97835
2.2099790573120117	97836
2.2289233207702637	97837
2.2061779499053955	97838
2.210153102874756	97839
2.180006980895996	97840
2.202810525894165	97841
2.2081522941589355	97842
2.196434736251831	97843
2.1986443996429443	97844
2.2133920192718506	97845
2.1926937103271484	97846
2.1914875507354736	97847
2.1840615272521973	97848
2.175224781036377	97849
2.2113165855407715	97850
2.1765553951263428	97851
2.2091012001037598	97852
2.1652164459228516	97853
2.144237995147705	97854
2.212012529373169	97855
2.201009511947632	97856
2.1788740158081055	97857
2.1942667961120605	97858
2.1996262073516846	97859
2.1808385848999023	97860
2.19999098777771	97861
2.214528799057007	97862
2.1966300010681152	97863
2.172700881958008	97864
2.2335057258605957	97865
2.1780283451080322	97866
2.235264778137207	97867
2.2499141693115234	97868
2.162961483001709	97869
2.2179579734802246	97870
2.185084342956543	97871
2.18367862701416	97872
2.204758644104004	97873
2.196666717529297	97874
2.1861438751220703	97875
2.2108078002929688	97876
2.173846960067749	97877
2.2108986377716064	97878
2.151564598083496	97879
2.208890438079834	97880
2.2066450119018555	97881
2.175841808319092	97882
2.2027997970581055	97883
2.208979845046997	97884
2.2173471450805664	97885
2.220735788345337	97886
2.186521530151367	97887
2.1776256561279297	97888
2.2252514362335205	97889
2.196870803833008	97890
2.1921730041503906	97891
2.2023096084594727	97892
2.2092626094818115	97893
2.192650079727173	97894
2.191452980041504	97895
2.203136682510376	97896
2.2256269454956055	97897
2.1684927940368652	97898
2.20945405960083	97899
2.2103161811828613	97900
2.1591219902038574	97901
2.219428539276123	97902
2.171961784362793	97903
2.192894458770752	97904
2.1957223415374756	97905
2.1995415687561035	97906
2.206937313079834	97907
2.1845574378967285	97908
2.2079451084136963	97909
2.209506034851074	97910
2.2209699153900146	97911
2.211738348007202	97912
2.1651346683502197	97913
2.213733673095703	97914
2.2392044067382812	97915
2.1656103134155273	97916
2.212721824645996	97917
2.1828150749206543	97918
2.2294886112213135	97919
2.200822353363037	97920
2.1756486892700195	97921
2.1855099201202393	97922
2.1847167015075684	97923
2.193793535232544	97924
2.181065797805786	97925
2.213369369506836	97926
2.1990630626678467	97927
2.2208755016326904	97928
2.185238838195801	97929
2.194812297821045	97930
2.2102136611938477	97931
2.214951276779175	97932
2.198807954788208	97933
2.130174398422241	97934
2.1807305812835693	97935
2.229814052581787	97936
2.208470582962036	97937
2.22373104095459	97938
2.175090789794922	97939
2.1767256259918213	97940
2.192680597305298	97941
2.1839027404785156	97942
2.1977438926696777	97943
2.1714768409729004	97944
2.200908899307251	97945
2.225341320037842	97946
2.201211929321289	97947
2.2057623863220215	97948
2.1908254623413086	97949
2.2354071140289307	97950
2.186495542526245	97951
2.1928720474243164	97952
2.183743953704834	97953
2.2115368843078613	97954
2.2282299995422363	97955
2.2130630016326904	97956
2.2129738330841064	97957
2.181705951690674	97958
2.2078657150268555	97959
2.185682535171509	97960
2.1744656562805176	97961
2.173633098602295	97962
2.2031819820404053	97963
2.2355525493621826	97964
2.1921136379241943	97965
2.1767210960388184	97966
2.24066162109375	97967
2.1966700553894043	97968
2.2253615856170654	97969
2.1996958255767822	97970
2.2006030082702637	97971
2.249940872192383	97972
2.1884446144104004	97973
2.1648049354553223	97974
2.187295913696289	97975
2.1746163368225098	97976
2.210585594177246	97977
2.171065092086792	97978
2.212583541870117	97979
2.2148022651672363	97980
2.168938398361206	97981
2.1983697414398193	97982
2.196967124938965	97983
2.2325830459594727	97984
2.1976327896118164	97985
2.2258644104003906	97986
2.208585262298584	97987
2.192734479904175	97988
2.2267632484436035	97989
2.1776602268218994	97990
2.2142791748046875	97991
2.2100491523742676	97992
2.2261929512023926	97993
2.2195940017700195	97994
2.185917615890503	97995
2.192368745803833	97996
2.221712827682495	97997
2.142589807510376	97998
2.164397716522217	97999
2.2548110485076904	98000
2.1434683799743652	98001
2.1812117099761963	98002
2.197169303894043	98003
2.1848840713500977	98004
2.161839008331299	98005
2.20930552482605	98006
2.204341173171997	98007
2.158128261566162	98008
2.2030189037323	98009
2.247969150543213	98010
2.173401117324829	98011
2.176575183868408	98012
2.167717933654785	98013
2.1857247352600098	98014
2.211857557296753	98015
2.236640691757202	98016
2.1600584983825684	98017
2.1972532272338867	98018
2.1630425453186035	98019
2.193068027496338	98020
2.1908822059631348	98021
2.209275960922241	98022
2.1804497241973877	98023
2.1899499893188477	98024
2.206772804260254	98025
2.1820125579833984	98026
2.189528703689575	98027
2.1953201293945312	98028
2.2104039192199707	98029
2.1978094577789307	98030
2.209367275238037	98031
2.2342443466186523	98032
2.195161819458008	98033
2.2054944038391113	98034
2.218893527984619	98035
2.168752670288086	98036
2.1800479888916016	98037
2.198533058166504	98038
2.210773229598999	98039
2.218712329864502	98040
2.200047016143799	98041
2.211019992828369	98042
2.1797842979431152	98043
2.1754209995269775	98044
2.162024736404419	98045
2.204467296600342	98046
2.1802470684051514	98047
2.200252056121826	98048
2.1732258796691895	98049
2.1485376358032227	98050
2.2228684425354004	98051
2.191110134124756	98052
2.1766510009765625	98053
2.170724868774414	98054
2.1994893550872803	98055
2.215057849884033	98056
2.204528331756592	98057
2.192129611968994	98058
2.168276786804199	98059
2.189716339111328	98060
2.185866594314575	98061
2.2084622383117676	98062
2.1841049194335938	98063
2.2182557582855225	98064
2.2053120136260986	98065
2.2198081016540527	98066
2.178457736968994	98067
2.1600253582000732	98068
2.196667194366455	98069
2.215280771255493	98070
2.2279300689697266	98071
2.2141518592834473	98072
2.1638338565826416	98073
2.191988945007324	98074
2.212944507598877	98075
2.1488800048828125	98076
2.1806535720825195	98077
2.180962562561035	98078
2.1997745037078857	98079
2.2241735458374023	98080
2.214289426803589	98081
2.209416151046753	98082
2.204030752182007	98083
2.1494522094726562	98084
2.1869664192199707	98085
2.1820240020751953	98086
2.20405912399292	98087
2.197645664215088	98088
2.167851686477661	98089
2.193773031234741	98090
2.166348695755005	98091
2.186800956726074	98092
2.214841365814209	98093
2.226963520050049	98094
2.194945812225342	98095
2.222242832183838	98096
2.163969039916992	98097
2.2435169219970703	98098
2.2116544246673584	98099
2.2027742862701416	98100
2.207498073577881	98101
2.1932148933410645	98102
2.2017085552215576	98103
2.203705310821533	98104
2.168728828430176	98105
2.2299184799194336	98106
2.189352512359619	98107
2.1753687858581543	98108
2.203643560409546	98109
2.1939263343811035	98110
2.201280117034912	98111
2.18812894821167	98112
2.1663031578063965	98113
2.2073607444763184	98114
2.203195810317993	98115
2.1883926391601562	98116
2.2011075019836426	98117
2.195449113845825	98118
2.2046289443969727	98119
2.1984856128692627	98120
2.2005603313446045	98121
2.2131357192993164	98122
2.1883063316345215	98123
2.189985990524292	98124
2.1825778484344482	98125
2.213533401489258	98126
2.18740177154541	98127
2.1743388175964355	98128
2.188140392303467	98129
2.231520652770996	98130
2.1937856674194336	98131
2.2102980613708496	98132
2.195537567138672	98133
2.167219638824463	98134
2.1925220489501953	98135
2.2068824768066406	98136
2.1923868656158447	98137
2.18400502204895	98138
2.1858277320861816	98139
2.1705565452575684	98140
2.1768550872802734	98141
2.1993844509124756	98142
2.1997122764587402	98143
2.1885335445404053	98144
2.1740477085113525	98145
2.177651882171631	98146
2.2099013328552246	98147
2.2251996994018555	98148
2.1951990127563477	98149
2.1953976154327393	98150
2.212742805480957	98151
2.211796998977661	98152
2.1977171897888184	98153
2.2115530967712402	98154
2.1922430992126465	98155
2.194416046142578	98156
2.193016290664673	98157
2.1860435009002686	98158
2.203183174133301	98159
2.2285656929016113	98160
2.1862106323242188	98161
2.1878318786621094	98162
2.2067248821258545	98163
2.226257801055908	98164
2.1920790672302246	98165
2.1745662689208984	98166
2.201245069503784	98167
2.216188907623291	98168
2.2117867469787598	98169
2.2270021438598633	98170
2.191220283508301	98171
2.204139232635498	98172
2.178713321685791	98173
2.1649301052093506	98174
2.194204330444336	98175
2.1776978969573975	98176
2.226879596710205	98177
2.1858015060424805	98178
2.20984148979187	98179
2.2254679203033447	98180
2.1814169883728027	98181
2.197284698486328	98182
2.218573570251465	98183
2.1923725605010986	98184
2.1549177169799805	98185
2.1931827068328857	98186
2.2102603912353516	98187
2.2064285278320312	98188
2.1651625633239746	98189
2.168062925338745	98190
2.230282783508301	98191
2.1705589294433594	98192
2.1860978603363037	98193
2.192909002304077	98194
2.179086208343506	98195
2.179701328277588	98196
2.203428030014038	98197
2.189532518386841	98198
2.209390163421631	98199
2.2295446395874023	98200
2.2212769985198975	98201
2.1815600395202637	98202
2.2102105617523193	98203
2.1794185638427734	98204
2.2267940044403076	98205
2.21388840675354	98206
2.2007339000701904	98207
2.184126377105713	98208
2.185338258743286	98209
2.212191343307495	98210
2.199561357498169	98211
2.189856767654419	98212
2.2082462310791016	98213
2.2237942218780518	98214
2.2088091373443604	98215
2.1783480644226074	98216
2.2292022705078125	98217
2.2173593044281006	98218
2.199214220046997	98219
2.1931300163269043	98220
2.209444522857666	98221
2.2352664470672607	98222
2.2062458992004395	98223
2.1929028034210205	98224
2.2138147354125977	98225
2.232534646987915	98226
2.19594144821167	98227
2.180389404296875	98228
2.2236557006835938	98229
2.2141475677490234	98230
2.230713367462158	98231
2.1986141204833984	98232
2.184340238571167	98233
2.191099166870117	98234
2.170518398284912	98235
2.1578502655029297	98236
2.197742462158203	98237
2.1947479248046875	98238
2.2006020545959473	98239
2.208965539932251	98240
2.1973373889923096	98241
2.1915712356567383	98242
2.192568778991699	98243
2.200814962387085	98244
2.2116880416870117	98245
2.1718108654022217	98246
2.2099692821502686	98247
2.1770801544189453	98248
2.1894752979278564	98249
2.2546167373657227	98250
2.2130627632141113	98251
2.2220680713653564	98252
2.2000174522399902	98253
2.1939706802368164	98254
2.203444719314575	98255
2.2070236206054688	98256
2.1961557865142822	98257
2.2282047271728516	98258
2.2175135612487793	98259
2.2068421840667725	98260
2.1577024459838867	98261
2.2264368534088135	98262
2.1962718963623047	98263
2.179363489151001	98264
2.1952126026153564	98265
2.18465518951416	98266
2.198072910308838	98267
2.1820008754730225	98268
2.188112497329712	98269
2.162407636642456	98270
2.2046494483947754	98271
2.2225680351257324	98272
2.1849021911621094	98273
2.1950795650482178	98274
2.17419171333313	98275
2.1657724380493164	98276
2.2302474975585938	98277
2.1806466579437256	98278
2.220747947692871	98279
2.226539134979248	98280
2.1755380630493164	98281
2.2034366130828857	98282
2.175943374633789	98283
2.2104272842407227	98284
2.1732630729675293	98285
2.2291085720062256	98286
2.2118887901306152	98287
2.2039527893066406	98288
2.199834108352661	98289
2.183497667312622	98290
2.2223081588745117	98291
2.1806540489196777	98292
2.2064568996429443	98293
2.2110979557037354	98294
2.24487042427063	98295
2.2246360778808594	98296
2.183830738067627	98297
2.202526330947876	98298
2.227832317352295	98299
2.16520094871521	98300
2.17067551612854	98301
2.152864933013916	98302
2.2033679485321045	98303
2.1524600982666016	98304
2.193009853363037	98305
2.1842904090881348	98306
2.1677303314208984	98307
2.1940619945526123	98308
2.204782485961914	98309
2.208782911300659	98310
2.1597373485565186	98311
2.152367353439331	98312
2.203458309173584	98313
2.1910934448242188	98314
2.200453758239746	98315
2.208644151687622	98316
2.178210735321045	98317
2.2035202980041504	98318
2.168712854385376	98319
2.1791937351226807	98320
2.1397151947021484	98321
2.2004950046539307	98322
2.186331272125244	98323
2.203871011734009	98324
2.162393808364868	98325
2.2087132930755615	98326
2.2049574851989746	98327
2.183948516845703	98328
2.2203316688537598	98329
2.182624101638794	98330
2.175699234008789	98331
2.173875093460083	98332
2.181347370147705	98333
2.1741907596588135	98334
2.1992790699005127	98335
2.190289258956909	98336
2.210568428039551	98337
2.1791751384735107	98338
2.2051234245300293	98339
2.223656415939331	98340
2.1773722171783447	98341
2.201671838760376	98342
2.209749937057495	98343
2.178253173828125	98344
2.227578639984131	98345
2.184810161590576	98346
2.198983669281006	98347
2.181381940841675	98348
2.1799240112304688	98349
2.205134868621826	98350
2.2057955265045166	98351
2.1829962730407715	98352
2.1942098140716553	98353
2.1944081783294678	98354
2.213991165161133	98355
2.1978883743286133	98356
2.1895766258239746	98357
2.191493511199951	98358
2.2049038410186768	98359
2.2049481868743896	98360
2.203183650970459	98361
2.1955182552337646	98362
2.1958937644958496	98363
2.204462766647339	98364
2.1885838508605957	98365
2.1815719604492188	98366
2.218395471572876	98367
2.170525074005127	98368
2.184110164642334	98369
2.174362897872925	98370
2.2115118503570557	98371
2.1666066646575928	98372
2.1554832458496094	98373
2.174107074737549	98374
2.163740873336792	98375
2.1987900733947754	98376
2.213343620300293	98377
2.226208209991455	98378
2.1685469150543213	98379
2.1842174530029297	98380
2.177016258239746	98381
2.207280158996582	98382
2.1787948608398438	98383
2.177675724029541	98384
2.2000834941864014	98385
2.209747314453125	98386
2.1882476806640625	98387
2.2031610012054443	98388
2.1904115676879883	98389
2.1864566802978516	98390
2.1796622276306152	98391
2.1730451583862305	98392
2.194883346557617	98393
2.209294319152832	98394
2.1437888145446777	98395
2.206885814666748	98396
2.2052509784698486	98397
2.218597650527954	98398
2.2059531211853027	98399
2.211848735809326	98400
2.201829195022583	98401
2.1826765537261963	98402
2.1788249015808105	98403
2.1625139713287354	98404
2.1501526832580566	98405
2.220017194747925	98406
2.198373794555664	98407
2.1769142150878906	98408
2.178152561187744	98409
2.186372756958008	98410
2.1921234130859375	98411
2.224973678588867	98412
2.1859934329986572	98413
2.193675994873047	98414
2.1976852416992188	98415
2.2066144943237305	98416
2.2083983421325684	98417
2.209843635559082	98418
2.175826072692871	98419
2.2091240882873535	98420
2.20619535446167	98421
2.1774206161499023	98422
2.185142755508423	98423
2.1882243156433105	98424
2.187831163406372	98425
2.2273685932159424	98426
2.181412935256958	98427
2.190685272216797	98428
2.1740331649780273	98429
2.209825038909912	98430
2.210771083831787	98431
2.1739656925201416	98432
2.1962053775787354	98433
2.2060372829437256	98434
2.1565656661987305	98435
2.157017707824707	98436
2.1861813068389893	98437
2.202634811401367	98438
2.2372608184814453	98439
2.1631174087524414	98440
2.2097864151000977	98441
2.2143354415893555	98442
2.2110958099365234	98443
2.2548394203186035	98444
2.2128779888153076	98445
2.216266632080078	98446
2.2218689918518066	98447
2.1527836322784424	98448
2.1994872093200684	98449
2.2295687198638916	98450
2.194235324859619	98451
2.219590425491333	98452
2.202037811279297	98453
2.2308037281036377	98454
2.190939426422119	98455
2.201357841491699	98456
2.189683437347412	98457
2.2042064666748047	98458
2.179905891418457	98459
2.19173526763916	98460
2.1882309913635254	98461
2.1792824268341064	98462
2.228013277053833	98463
2.1679604053497314	98464
2.15787935256958	98465
2.174873113632202	98466
2.142491340637207	98467
2.1679186820983887	98468
2.192056655883789	98469
2.19288969039917	98470
2.1962890625	98471
2.2112996578216553	98472
2.18868350982666	98473
2.188411235809326	98474
2.170736312866211	98475
2.1991448402404785	98476
2.200702428817749	98477
2.2073302268981934	98478
2.1979660987854004	98479
2.164213180541992	98480
2.2646849155426025	98481
2.2197179794311523	98482
2.2138772010803223	98483
2.164590835571289	98484
2.1873350143432617	98485
2.2031795978546143	98486
2.153994560241699	98487
2.153928756713867	98488
2.224205493927002	98489
2.213628053665161	98490
2.1909971237182617	98491
2.160315990447998	98492
2.1689319610595703	98493
2.19826340675354	98494
2.1963350772857666	98495
2.180487632751465	98496
2.1914613246917725	98497
2.18496036529541	98498
2.207932472229004	98499
2.1670703887939453	98500
2.1931204795837402	98501
2.197023868560791	98502
2.221811532974243	98503
2.197049617767334	98504
2.197601556777954	98505
2.2130837440490723	98506
2.2099087238311768	98507
2.206450939178467	98508
2.2072651386260986	98509
2.181130886077881	98510
2.181788682937622	98511
2.1952567100524902	98512
2.1878018379211426	98513
2.1696691513061523	98514
2.179199695587158	98515
2.167121410369873	98516
2.173039197921753	98517
2.1905643939971924	98518
2.2249302864074707	98519
2.1759233474731445	98520
2.225040912628174	98521
2.214181900024414	98522
2.19974684715271	98523
2.1901512145996094	98524
2.244962692260742	98525
2.2538442611694336	98526
2.1973958015441895	98527
2.17464017868042	98528
2.211287498474121	98529
2.202901840209961	98530
2.1707184314727783	98531
2.1777470111846924	98532
2.19770884513855	98533
2.15385365486145	98534
2.188727617263794	98535
2.218132495880127	98536
2.202648878097534	98537
2.1624372005462646	98538
2.211526393890381	98539
2.1830735206604004	98540
2.221935272216797	98541
2.1920037269592285	98542
2.1987228393554688	98543
2.1837236881256104	98544
2.169106960296631	98545
2.1561946868896484	98546
2.186223030090332	98547
2.1780104637145996	98548
2.1857247352600098	98549
2.217420816421509	98550
2.207411766052246	98551
2.1683151721954346	98552
2.217249631881714	98553
2.1358253955841064	98554
2.214688539505005	98555
2.227062702178955	98556
2.1989989280700684	98557
2.1745309829711914	98558
2.161160469055176	98559
2.198558807373047	98560
2.144026517868042	98561
2.174447536468506	98562
2.173483371734619	98563
2.1986680030822754	98564
2.1602511405944824	98565
2.1787307262420654	98566
2.1783671379089355	98567
2.1693241596221924	98568
2.1977171897888184	98569
2.1938562393188477	98570
2.1529009342193604	98571
2.2104055881500244	98572
2.234222888946533	98573
2.154832601547241	98574
2.2045958042144775	98575
2.223184585571289	98576
2.154613971710205	98577
2.1873154640197754	98578
2.2238898277282715	98579
2.138899803161621	98580
2.1542680263519287	98581
2.181504249572754	98582
2.139575481414795	98583
2.176908254623413	98584
2.20231032371521	98585
2.150763511657715	98586
2.167858362197876	98587
2.142983913421631	98588
2.1937367916107178	98589
2.2095093727111816	98590
