train/lm_loss	step
6.882166862487793	172
6.895282745361328	173
6.893089294433594	174
6.835738182067871	175
6.847611427307129	176
6.825515270233154	177
6.850764751434326	178
6.796051502227783	179
6.827157497406006	180
6.8282270431518555	181
6.779823303222656	182
6.797327995300293	183
6.785773277282715	184
6.744141578674316	185
6.7244415283203125	186
6.754712104797363	187
6.722626686096191	188
6.724242687225342	189
6.694588661193848	190
6.679893493652344	191
6.705916404724121	192
6.6924357414245605	193
6.71065616607666	194
6.677290439605713	195
6.630250930786133	196
6.651003837585449	197
6.615264415740967	198
6.665423393249512	199
6.626218795776367	200
6.623081684112549	201
6.596609592437744	202
6.561886310577393	203
6.564316749572754	204
6.586554050445557	205
6.596671104431152	206
6.5635881423950195	207
6.583243370056152	208
6.515854835510254	209
6.545137882232666	210
6.523151397705078	211
6.546138763427734	212
6.542766094207764	213
6.531574249267578	214
6.499726295471191	215
6.505192279815674	216
6.469244003295898	217
6.491434097290039	218
6.498691558837891	219
6.471570014953613	220
6.455319881439209	221
6.495119094848633	222
6.415297508239746	223
6.446418762207031	224
6.447973251342773	225
6.428416728973389	226
6.390256881713867	227
6.444930076599121	228
6.400710105895996	229
6.375676155090332	230
6.390999794006348	231
6.361040115356445	232
6.374823570251465	233
6.428564071655273	234
6.375985622406006	235
6.347551345825195	236
6.351164817810059	237
6.352518081665039	238
6.352646350860596	239
6.383655071258545	240
6.377365589141846	241
6.3200225830078125	242
6.339669227600098	243
6.283409595489502	244
6.296831130981445	245
6.278502464294434	246
6.270914077758789	247
6.293312072753906	248
6.303956508636475	249
6.358416557312012	250
6.309467315673828	251
6.313337326049805	252
6.276878356933594	253
6.270430564880371	254
6.252050399780273	255
6.243154525756836	256
6.207751274108887	257
6.257094860076904	258
6.251577377319336	259
6.208259582519531	260
6.204308032989502	261
6.187252998352051	262
6.2292680740356445	263
6.210195541381836	264
6.2181854248046875	265
6.146248817443848	266
6.1950883865356445	267
6.207502365112305	268
6.2188615798950195	269
6.184073448181152	270
6.150789260864258	271
6.160107612609863	272
6.134099960327148	273
6.17277193069458	274
6.18115234375	275
6.113578796386719	276
6.124650478363037	277
6.085257530212402	278
6.100993633270264	279
6.121840953826904	280
6.0937418937683105	281
6.138278961181641	282
6.108772277832031	283
6.105646133422852	284
6.093804359436035	285
6.075680732727051	286
6.092057228088379	287
6.080928802490234	288
6.097827911376953	289
6.064496040344238	290
6.022233963012695	291
6.040101051330566	292
6.06326150894165	293
6.068705081939697	294
6.073814868927002	295
6.021639823913574	296
5.999077320098877	297
5.984341621398926	298
6.025507926940918	299
6.006224632263184	300
5.965547561645508	301
6.001002311706543	302
5.9981889724731445	303
6.001862525939941	304
6.041108131408691	305
5.944221019744873	306
5.981133937835693	307
5.942397117614746	308
6.015964984893799	309
5.952291488647461	310
5.954872131347656	311
5.931756973266602	312
5.966486930847168	313
5.921741485595703	314
5.910660743713379	315
5.939110279083252	316
5.960886478424072	317
5.893463134765625	318
5.943341255187988	319
5.955678939819336	320
5.920949459075928	321
5.911433219909668	322
5.933797359466553	323
5.8868632316589355	324
5.924355983734131	325
5.9078168869018555	326
5.882246494293213	327
5.87856912612915	328
5.892523288726807	329
5.896557807922363	330
5.874513626098633	331
5.846403121948242	332
5.876326560974121	333
5.844329833984375	334
5.827028751373291	335
5.836291313171387	336
5.870616912841797	337
5.823517322540283	338
5.831441879272461	339
5.7919816970825195	340
5.895345687866211	341
5.823791027069092	342
5.860739231109619	343
5.7868547439575195	344
5.796388626098633	345
5.826259136199951	346
5.82631254196167	347
5.793094158172607	348
5.803262710571289	349
5.7524590492248535	350
5.814375877380371	351
5.796319961547852	352
5.728763580322266	353
5.769341468811035	354
5.744394302368164	355
5.779630661010742	356
5.799359321594238	357
5.74678897857666	358
5.83120059967041	359
5.732028484344482	360
5.702920436859131	361
5.699796676635742	362
5.751392841339111	363
5.751880645751953	364
5.723926067352295	365
5.729194641113281	366
5.699034214019775	367
5.730554580688477	368
5.7145538330078125	369
5.694862365722656	370
5.704259872436523	371
5.700517654418945	372
5.675134658813477	373
5.7177324295043945	374
5.663230895996094	375
5.676798343658447	376
5.670828819274902	377
5.636430740356445	378
5.662503242492676	379
5.652506351470947	380
5.637970447540283	381
5.639319896697998	382
5.660148620605469	383
5.634268283843994	384
5.624444007873535	385
5.6225786209106445	386
5.608759880065918	387
5.66112756729126	388
5.6739277839660645	389
5.664034843444824	390
5.587454319000244	391
5.565740585327148	392
5.631070613861084	393
5.601680755615234	394
5.598058700561523	395
5.637260913848877	396
5.580802917480469	397
5.616238117218018	398
5.587538242340088	399
5.643257141113281	400
5.634760856628418	401
5.601486682891846	402
5.572649955749512	403
5.557987213134766	404
5.586635589599609	405
5.567860126495361	406
5.5224432945251465	407
5.569986343383789	408
5.511932849884033	409
5.553554058074951	410
5.499680042266846	411
5.53066873550415	412
5.520088195800781	413
5.545995712280273	414
5.552017688751221	415
5.500726222991943	416
5.515174865722656	417
5.52053689956665	418
5.510100841522217	419
5.517529010772705	420
5.5172810554504395	421
5.479697227478027	422
5.484312057495117	423
5.483680248260498	424
5.464365005493164	425
5.450005054473877	426
5.473175525665283	427
5.41572904586792	428
5.46899938583374	429
5.4299516677856445	430
5.466507434844971	431
5.432966232299805	432
5.43583869934082	433
5.408299922943115	434
5.438263416290283	435
5.487299919128418	436
5.438689231872559	437
5.3929033279418945	438
5.443316459655762	439
5.426297664642334	440
5.445150375366211	441
5.426869869232178	442
5.396542549133301	443
5.394927978515625	444
5.417483329772949	445
5.402122974395752	446
5.3572468757629395	447
5.40057373046875	448
5.381233215332031	449
5.4008564949035645	450
5.393829345703125	451
5.3508806228637695	452
5.386804580688477	453
5.373203277587891	454
5.402869701385498	455
5.390497207641602	456
5.368838310241699	457
5.356726169586182	458
5.373363971710205	459
5.353471755981445	460
5.3426995277404785	461
5.351255416870117	462
5.333769798278809	463
5.351417064666748	464
5.301935195922852	465
5.383075714111328	466
5.353063106536865	467
5.361146926879883	468
5.3257269859313965	469
5.3079118728637695	470
5.320608615875244	471
5.3091230392456055	472
5.262794017791748	473
5.287640571594238	474
5.254138469696045	475
5.342372417449951	476
5.246833801269531	477
5.322032928466797	478
5.2731804847717285	479
5.286498546600342	480
5.241722106933594	481
5.3057990074157715	482
5.24290657043457	483
5.264951229095459	484
5.252284526824951	485
5.233580589294434	486
5.273410797119141	487
5.246331214904785	488
5.260387897491455	489
5.2355637550354	490
5.251274108886719	491
5.199911594390869	492
5.207047462463379	493
5.248721599578857	494
5.219892978668213	495
5.243820667266846	496
5.203429222106934	497
5.247106552124023	498
5.230447769165039	499
5.215278148651123	500
5.197474002838135	501
5.19828987121582	502
5.249562740325928	503
5.213508605957031	504
5.1920342445373535	505
5.201934814453125	506
5.203224182128906	507
5.215220928192139	508
5.190425395965576	509
5.202219009399414	510
5.158917427062988	511
5.1542744636535645	512
5.157564640045166	513
5.193050384521484	514
5.211491107940674	515
5.139932155609131	516
5.165225982666016	517
5.139366149902344	518
5.118233680725098	519
5.160852909088135	520
5.157509803771973	521
5.148305892944336	522
5.147064208984375	523
5.098705291748047	524
5.129833221435547	525
5.106795787811279	526
5.112114429473877	527
5.087406158447266	528
5.103556156158447	529
5.069121360778809	530
5.109689712524414	531
5.114412307739258	532
5.109288692474365	533
5.102756977081299	534
5.1023383140563965	535
5.100232124328613	536
5.113779067993164	537
5.076240539550781	538
5.1011962890625	539
5.042452335357666	540
5.091024398803711	541
5.096898555755615	542
5.0503153800964355	543
5.096198558807373	544
5.09773063659668	545
5.08430290222168	546
5.083330154418945	547
5.058429718017578	548
5.03810977935791	549
5.0453081130981445	550
5.0372772216796875	551
5.056425094604492	552
5.0380473136901855	553
5.01735258102417	554
5.045023441314697	555
5.038441181182861	556
5.047073841094971	557
5.06557559967041	558
4.996024131774902	559
5.028857707977295	560
4.9916887283325195	561
5.027544975280762	562
4.982723236083984	563
5.033942222595215	564
5.044114589691162	565
5.030356407165527	566
4.998715400695801	567
5.008223533630371	568
5.000427722930908	569
5.017796516418457	570
5.01154899597168	571
4.9951019287109375	572
4.962662696838379	573
4.9466938972473145	574
4.988187313079834	575
4.969687461853027	576
4.964720726013184	577
4.969213485717773	578
4.988033294677734	579
4.955052375793457	580
4.948198318481445	581
4.935548782348633	582
4.920046329498291	583
4.909160137176514	584
4.953652858734131	585
4.933902740478516	586
4.927496910095215	587
4.934529781341553	588
4.932270526885986	589
4.965819358825684	590
4.904481887817383	591
4.937136173248291	592
4.908154010772705	593
4.920019626617432	594
4.942996501922607	595
4.950634479522705	596
4.874999046325684	597
4.924952030181885	598
4.896024703979492	599
4.91574239730835	600
4.866157531738281	601
4.870757579803467	602
4.890423774719238	603
4.894940376281738	604
4.882095813751221	605
4.884284973144531	606
4.874711036682129	607
4.8460211753845215	608
4.815938472747803	609
4.853968620300293	610
4.858654022216797	611
4.851438999176025	612
4.8075408935546875	613
4.820159912109375	614
4.818830966949463	615
4.826592445373535	616
4.8794846534729	617
4.841102123260498	618
4.843863487243652	619
4.84370231628418	620
4.827090263366699	621
4.861082077026367	622
4.836367607116699	623
4.874459266662598	624
4.807663440704346	625
4.807629585266113	626
4.796579837799072	627
4.772228240966797	628
4.840536594390869	629
4.769093990325928	630
4.822658061981201	631
4.78369140625	632
4.788789749145508	633
4.810368537902832	634
4.789095401763916	635
4.816497802734375	636
4.763369560241699	637
4.783038139343262	638
4.779965400695801	639
4.760082721710205	640
4.749923229217529	641
4.779718399047852	642
4.727047920227051	643
4.749912261962891	644
4.761222839355469	645
4.745670318603516	646
4.766819477081299	647
4.776036262512207	648
4.726415634155273	649
4.698791980743408	650
4.726909160614014	651
4.771289825439453	652
4.735872268676758	653
4.728034973144531	654
4.712770462036133	655
4.721379280090332	656
4.744455337524414	657
4.692501544952393	658
4.73227071762085	659
4.679445266723633	660
4.665303707122803	661
4.682096481323242	662
4.691911697387695	663
4.651354789733887	664
4.624268531799316	665
4.684456825256348	666
