train/lm_loss	step
2.8574137687683105	106398
2.8179850578308105	106399
2.865088701248169	106400
2.903797149658203	106401
2.8519535064697266	106402
2.8740265369415283	106403
2.902953624725342	106404
2.8749966621398926	106405
2.8355178833007812	106406
2.850512981414795	106407
2.8327574729919434	106408
2.851858615875244	106409
2.8740248680114746	106410
2.8844354152679443	106411
2.878032922744751	106412
2.8492496013641357	106413
2.8481712341308594	106414
2.845341444015503	106415
2.859160900115967	106416
2.8959813117980957	106417
2.8371262550354004	106418
2.8967463970184326	106419
2.8463823795318604	106420
2.9273712635040283	106421
2.9149398803710938	106422
2.877114772796631	106423
2.8758554458618164	106424
2.853412628173828	106425
2.869832754135132	106426
2.9184823036193848	106427
2.851515054702759	106428
2.925045967102051	106429
2.9043796062469482	106430
2.891481399536133	106431
2.830641508102417	106432
2.886253595352173	106433
2.86409854888916	106434
2.913379430770874	106435
2.8916218280792236	106436
2.8470163345336914	106437
2.885091543197632	106438
2.8779184818267822	106439
2.8845865726470947	106440
2.8706581592559814	106441
2.863980770111084	106442
2.883861780166626	106443
2.8556342124938965	106444
2.866563558578491	106445
2.8369736671447754	106446
2.86989426612854	106447
2.9017152786254883	106448
2.869577646255493	106449
2.8755388259887695	106450
2.8557488918304443	106451
2.896627902984619	106452
2.8629050254821777	106453
2.907346248626709	106454
2.911355972290039	106455
2.858297348022461	106456
2.878936529159546	106457
2.8648736476898193	106458
2.883671283721924	106459
2.8989503383636475	106460
2.877335548400879	106461
2.8779451847076416	106462
2.8648457527160645	106463
2.8604893684387207	106464
2.8535332679748535	106465
2.8301706314086914	106466
2.8100061416625977	106467
2.8596041202545166	106468
2.8611903190612793	106469
2.8695356845855713	106470
2.8986737728118896	106471
2.906250476837158	106472
2.859011650085449	106473
2.8603763580322266	106474
2.866995334625244	106475
2.887826919555664	106476
2.885991096496582	106477
2.864248514175415	106478
2.8667397499084473	106479
2.865985870361328	106480
2.8756840229034424	106481
2.829251289367676	106482
2.836282730102539	106483
2.902031660079956	106484
2.8827054500579834	106485
2.886425256729126	106486
2.8820698261260986	106487
2.858621120452881	106488
2.8713185787200928	106489
2.8707563877105713	106490
2.8387770652770996	106491
2.853222131729126	106492
2.8624017238616943	106493
2.8213183879852295	106494
2.863898754119873	106495
2.850093364715576	106496
2.9046339988708496	106497
2.8629093170166016	106498
2.893010377883911	106499
2.8912205696105957	106500
2.8822360038757324	106501
2.890737533569336	106502
2.8870182037353516	106503
2.8950982093811035	106504
2.864292860031128	106505
2.877926826477051	106506
2.8785719871520996	106507
2.8698229789733887	106508
2.8791661262512207	106509
2.878195285797119	106510
2.8914263248443604	106511
2.870805263519287	106512
2.853209972381592	106513
2.8515028953552246	106514
2.8987207412719727	106515
2.8735010623931885	106516
2.865785837173462	106517
2.870974540710449	106518
2.8365654945373535	106519
2.8909730911254883	106520
2.868305206298828	106521
2.8575844764709473	106522
2.9172186851501465	106523
2.873332977294922	106524
2.881941318511963	106525
2.864109992980957	106526
2.9170408248901367	106527
2.8973143100738525	106528
2.8801701068878174	106529
2.9046785831451416	106530
2.9048585891723633	106531
2.8436126708984375	106532
2.8810219764709473	106533
2.8518528938293457	106534
2.8926124572753906	106535
2.888615369796753	106536
2.8822712898254395	106537
2.9079904556274414	106538
2.8731651306152344	106539
2.891869068145752	106540
2.8951125144958496	106541
2.909006118774414	106542
2.847107410430908	106543
2.8556766510009766	106544
2.879310369491577	106545
2.884152412414551	106546
2.8858234882354736	106547
2.8722493648529053	106548
2.8920812606811523	106549
2.8300728797912598	106550
2.8714966773986816	106551
2.8625006675720215	106552
2.8963541984558105	106553
2.8283803462982178	106554
2.9138612747192383	106555
2.857273578643799	106556
2.843442916870117	106557
2.8644120693206787	106558
2.857757091522217	106559
2.8171815872192383	106560
2.8090732097625732	106561
2.902623414993286	106562
2.8947200775146484	106563
2.889887809753418	106564
2.907195568084717	106565
2.896278142929077	106566
2.9062998294830322	106567
2.917675733566284	106568
2.878798007965088	106569
2.846107006072998	106570
2.844938278198242	106571
2.86574649810791	106572
2.8688817024230957	106573
2.8740460872650146	106574
2.8737621307373047	106575
2.872248649597168	106576
2.8324551582336426	106577
2.8176686763763428	106578
2.856121301651001	106579
2.8287792205810547	106580
2.876030921936035	106581
2.8538413047790527	106582
2.8991527557373047	106583
2.876030445098877	106584
2.8728485107421875	106585
2.9058620929718018	106586
2.8657941818237305	106587
2.867868423461914	106588
2.8498716354370117	106589
2.9002935886383057	106590
2.8439159393310547	106591
2.8373594284057617	106592
2.894834518432617	106593
2.882448673248291	106594
2.8985683917999268	106595
2.874523162841797	106596
2.909540891647339	106597
2.868985891342163	106598
2.8788528442382812	106599
2.894266128540039	106600
2.8582088947296143	106601
2.8595988750457764	106602
2.8258237838745117	106603
2.871346950531006	106604
2.8718059062957764	106605
2.8686490058898926	106606
2.861496925354004	106607
2.896143674850464	106608
2.8900504112243652	106609
2.8388960361480713	106610
2.9076180458068848	106611
2.9057888984680176	106612
2.923661947250366	106613
2.9048967361450195	106614
2.8498973846435547	106615
2.8943674564361572	106616
2.873128890991211	106617
2.857069730758667	106618
2.895719528198242	106619
2.8417134284973145	106620
2.8700175285339355	106621
2.8546953201293945	106622
2.8925325870513916	106623
2.8631057739257812	106624
2.8805019855499268	106625
2.858452081680298	106626
2.867814540863037	106627
2.84788179397583	106628
2.8211758136749268	106629
2.8777172565460205	106630
2.880786180496216	106631
2.8435115814208984	106632
2.8467791080474854	106633
2.8987841606140137	106634
2.833564043045044	106635
2.8929946422576904	106636
2.915278911590576	106637
2.84073805809021	106638
2.7851433753967285	106639
2.872161388397217	106640
2.882631301879883	106641
2.886307954788208	106642
2.9077236652374268	106643
2.8774168491363525	106644
2.844296932220459	106645
2.872561454772949	106646
2.8741872310638428	106647
2.8409438133239746	106648
2.8370888233184814	106649
2.867563247680664	106650
2.860196113586426	106651
2.865861654281616	106652
2.85385799407959	106653
2.8591980934143066	106654
2.8656039237976074	106655
2.870861291885376	106656
2.8883368968963623	106657
2.8503079414367676	106658
2.862912178039551	106659
2.88564395904541	106660
2.826209783554077	106661
2.912703275680542	106662
2.914827346801758	106663
2.8092219829559326	106664
2.9035520553588867	106665
2.9015727043151855	106666
2.8254876136779785	106667
2.8422155380249023	106668
2.835782527923584	106669
2.856609582901001	106670
2.900157928466797	106671
2.881743907928467	106672
2.85361385345459	106673
2.8533775806427	106674
2.868140697479248	106675
2.847414016723633	106676
2.8976359367370605	106677
2.877568244934082	106678
2.904496431350708	106679
2.8770909309387207	106680
2.8533401489257812	106681
2.86692476272583	106682
2.853823661804199	106683
2.815596580505371	106684
2.8590731620788574	106685
2.87323260307312	106686
2.8590080738067627	106687
2.8802406787872314	106688
2.821042060852051	106689
2.892559766769409	106690
2.875715732574463	106691
2.8480899333953857	106692
2.872276782989502	106693
2.8697047233581543	106694
2.8808255195617676	106695
2.8847849369049072	106696
2.829512119293213	106697
2.9192404747009277	106698
2.840869903564453	106699
2.871642589569092	106700
2.8622372150421143	106701
2.8920884132385254	106702
2.890254020690918	106703
2.888871192932129	106704
2.820347309112549	106705
2.8314309120178223	106706
2.8241138458251953	106707
2.906233549118042	106708
2.8851466178894043	106709
2.879202365875244	106710
2.858341693878174	106711
2.8873493671417236	106712
2.9028615951538086	106713
2.8916146755218506	106714
2.8555705547332764	106715
2.85252046585083	106716
2.834162712097168	106717
2.878652572631836	106718
2.8204596042633057	106719
2.9041833877563477	106720
2.8891830444335938	106721
2.8874685764312744	106722
2.9026331901550293	106723
2.8671815395355225	106724
2.888063430786133	106725
2.8860034942626953	106726
2.852739095687866	106727
2.8684639930725098	106728
2.8868908882141113	106729
2.8438618183135986	106730
2.8521859645843506	106731
2.8672568798065186	106732
2.831397533416748	106733
2.9002673625946045	106734
2.8458399772644043	106735
2.8516745567321777	106736
2.8574917316436768	106737
2.902522563934326	106738
2.8815298080444336	106739
2.853893280029297	106740
2.894458770751953	106741
2.851822853088379	106742
2.848039150238037	106743
2.8859825134277344	106744
2.90109920501709	106745
2.8640809059143066	106746
2.8674850463867188	106747
2.8838822841644287	106748
2.8514647483825684	106749
2.894510507583618	106750
2.842160701751709	106751
2.846648931503296	106752
2.90579891204834	106753
2.8576083183288574	106754
2.843723773956299	106755
2.855388641357422	106756
2.875432014465332	106757
2.891334295272827	106758
2.885784149169922	106759
2.862628221511841	106760
2.908792018890381	106761
2.8511502742767334	106762
2.8880975246429443	106763
2.837369680404663	106764
2.8511950969696045	106765
2.889547824859619	106766
2.8609390258789062	106767
2.8200721740722656	106768
2.8721957206726074	106769
2.8804128170013428	106770
2.8420183658599854	106771
2.864017963409424	106772
2.912262439727783	106773
2.821352243423462	106774
2.8731000423431396	106775
2.8290293216705322	106776
2.860520124435425	106777
2.8067901134490967	106778
2.8312859535217285	106779
2.868652820587158	106780
2.896305799484253	106781
2.883754253387451	106782
2.8819308280944824	106783
2.8830766677856445	106784
2.8988585472106934	106785
2.880894899368286	106786
2.7906405925750732	106787
2.8613405227661133	106788
2.8679099082946777	106789
2.886676073074341	106790
2.8447229862213135	106791
2.8545801639556885	106792
2.9052624702453613	106793
2.897630453109741	106794
2.9058172702789307	106795
2.9197793006896973	106796
2.872877597808838	106797
2.8728270530700684	106798
2.9102511405944824	106799
2.8766379356384277	106800
2.8680872917175293	106801
2.8987298011779785	106802
2.895163059234619	106803
2.8464720249176025	106804
2.8954179286956787	106805
2.88002347946167	106806
2.9172587394714355	106807
2.8752737045288086	106808
2.86674427986145	106809
2.8789162635803223	106810
2.865276575088501	106811
2.8453097343444824	106812
2.897371768951416	106813
2.8638715744018555	106814
2.8914296627044678	106815
2.8689332008361816	106816
2.8172318935394287	106817
2.8961126804351807	106818
2.927032232284546	106819
2.853982448577881	106820
2.8588688373565674	106821
2.899696111679077	106822
2.893946409225464	106823
2.8493781089782715	106824
2.87027645111084	106825
2.8751137256622314	106826
2.835299015045166	106827
2.8399271965026855	106828
2.8303048610687256	106829
2.8546180725097656	106830
2.911310911178589	106831
2.879883289337158	106832
2.8870673179626465	106833
2.856567621231079	106834
2.8841423988342285	106835
2.8594539165496826	106836
2.8722596168518066	106837
2.8560428619384766	106838
2.821338176727295	106839
2.867377758026123	106840
2.858067274093628	106841
2.828392505645752	106842
2.8517539501190186	106843
2.8983254432678223	106844
2.842034101486206	106845
2.8633315563201904	106846
2.861950397491455	106847
2.847198486328125	106848
2.842939853668213	106849
2.8670146465301514	106850
2.8907573223114014	106851
2.88431978225708	106852
2.8587255477905273	106853
2.882862091064453	106854
2.858635902404785	106855
2.849376678466797	106856
2.8623318672180176	106857
2.8752410411834717	106858
2.8988442420959473	106859
2.8847708702087402	106860
2.9148881435394287	106861
2.8900790214538574	106862
2.8633179664611816	106863
2.8597524166107178	106864
2.8939154148101807	106865
2.8748092651367188	106866
2.8864526748657227	106867
2.8554165363311768	106868
2.891303539276123	106869
2.8890953063964844	106870
2.863724946975708	106871
2.8657937049865723	106872
2.828725576400757	106873
2.8386940956115723	106874
2.885617733001709	106875
2.9042155742645264	106876
2.8547356128692627	106877
2.8611655235290527	106878
2.82999849319458	106879
2.8682303428649902	106880
2.893732786178589	106881
2.911271095275879	106882
2.870457649230957	106883
2.818976640701294	106884
2.841322183609009	106885
2.8763699531555176	106886
2.8490281105041504	106887
2.857170581817627	106888
2.8869481086730957	106889
2.842604160308838	106890
2.89499831199646	106891
2.882605791091919	106892
2.8474111557006836	106893
2.8546361923217773	106894
2.8568756580352783	106895
2.904999256134033	106896
2.860851526260376	106897
2.8618857860565186	106898
2.8726601600646973	106899
2.892120838165283	106900
2.8921022415161133	106901
2.9071593284606934	106902
2.871168851852417	106903
2.917454719543457	106904
2.8885726928710938	106905
2.868985414505005	106906
2.882331132888794	106907
2.891575813293457	106908
2.8845646381378174	106909
2.8670151233673096	106910
2.8677642345428467	106911
2.871126651763916	106912
2.8597705364227295	106913
2.8877317905426025	106914
2.881361961364746	106915
2.8682425022125244	106916
2.8618717193603516	106917
2.858802318572998	106918
2.8864338397979736	106919
2.8492555618286133	106920
2.8615689277648926	106921
2.886711597442627	106922
2.8870339393615723	106923
2.883392810821533	106924
2.8907952308654785	106925
2.8807077407836914	106926
2.8688864707946777	106927
2.8957901000976562	106928
2.9283902645111084	106929
2.879605293273926	106930
2.8592357635498047	106931
2.906773805618286	106932
2.8481974601745605	106933
2.8717641830444336	106934
2.8947653770446777	106935
2.8692104816436768	106936
2.8839685916900635	106937
2.8874363899230957	106938
2.8890573978424072	106939
2.8733434677124023	106940
2.8902993202209473	106941
2.8698277473449707	106942
2.8837850093841553	106943
2.849169969558716	106944
2.8741044998168945	106945
2.8563332557678223	106946
2.8577470779418945	106947
2.853646755218506	106948
2.9086146354675293	106949
2.8777458667755127	106950
2.8582615852355957	106951
2.9172139167785645	106952
2.8551762104034424	106953
2.8606956005096436	106954
2.883399724960327	106955
2.871089220046997	106956
2.864105701446533	106957
2.8981215953826904	106958
2.8235230445861816	106959
2.8591420650482178	106960
2.8466992378234863	106961
2.88832950592041	106962
2.888833522796631	106963
2.916295289993286	106964
2.870168924331665	106965
2.811350107192993	106966
2.88430118560791	106967
2.903059959411621	106968
2.885471820831299	106969
2.8929405212402344	106970
2.854733943939209	106971
2.837805986404419	106972
2.8921213150024414	106973
2.8939554691314697	106974
2.896592378616333	106975
2.851391077041626	106976
2.871821880340576	106977
2.877702236175537	106978
2.926131010055542	106979
2.8515701293945312	106980
2.8930723667144775	106981
2.9096899032592773	106982
2.9058632850646973	106983
2.881906509399414	106984
2.8593125343322754	106985
2.8651394844055176	106986
2.888543128967285	106987
2.822006940841675	106988
2.8620786666870117	106989
2.873063087463379	106990
2.869823455810547	106991
2.854417324066162	106992
2.917409896850586	106993
2.824673891067505	106994
2.8333327770233154	106995
2.8530216217041016	106996
2.854093551635742	106997
2.820413112640381	106998
2.8675670623779297	106999
2.8539907932281494	107000
2.9032249450683594	107001
2.8941688537597656	107002
2.8624114990234375	107003
2.8664770126342773	107004
2.8806746006011963	107005
2.8968966007232666	107006
2.8444180488586426	107007
2.8742899894714355	107008
2.8601438999176025	107009
2.8447861671447754	107010
2.860032320022583	107011
2.9032387733459473	107012
2.8560733795166016	107013
2.8502097129821777	107014
2.8792030811309814	107015
2.877803325653076	107016
2.879866123199463	107017
2.8726089000701904	107018
2.8445563316345215	107019
2.858632802963257	107020
2.899552822113037	107021
2.8490116596221924	107022
2.8894436359405518	107023
2.872302532196045	107024
2.862100839614868	107025
2.8376142978668213	107026
2.8576955795288086	107027
2.868475914001465	107028
2.86030912399292	107029
2.8607475757598877	107030
2.8685500621795654	107031
2.8593242168426514	107032
2.8696181774139404	107033
2.849144458770752	107034
2.8438031673431396	107035
2.86700701713562	107036
2.8977885246276855	107037
2.887552261352539	107038
2.852701425552368	107039
2.8697075843811035	107040
2.8841307163238525	107041
2.8548424243927	107042
2.9041709899902344	107043
2.8678905963897705	107044
2.9135303497314453	107045
2.9025685787200928	107046
2.8622236251831055	107047
2.868318557739258	107048
2.875601291656494	107049
2.8179051876068115	107050
2.845313549041748	107051
2.923046112060547	107052
2.9253382682800293	107053
2.876795768737793	107054
2.86244535446167	107055
2.8862390518188477	107056
2.862389087677002	107057
2.920621871948242	107058
2.8968348503112793	107059
2.874516010284424	107060
2.8767764568328857	107061
2.8810524940490723	107062
2.884876251220703	107063
2.884247064590454	107064
2.8808746337890625	107065
2.881702423095703	107066
2.878575086593628	107067
2.8521041870117188	107068
2.891660690307617	107069
2.898491859436035	107070
2.8854312896728516	107071
2.9441030025482178	107072
2.8926424980163574	107073
2.934368133544922	107074
2.899345636367798	107075
2.881730079650879	107076
2.9163615703582764	107077
2.8783140182495117	107078
2.903243064880371	107079
2.8921432495117188	107080
2.908000946044922	107081
2.8970859050750732	107082
2.887755870819092	107083
2.8688957691192627	107084
2.8948798179626465	107085
2.8800454139709473	107086
2.8831024169921875	107087
2.869363307952881	107088
2.8664019107818604	107089
2.861760377883911	107090
2.9003853797912598	107091
2.8816661834716797	107092
2.8672566413879395	107093
2.9218947887420654	107094
2.874499559402466	107095
2.8671345710754395	107096
2.878984212875366	107097
2.878547430038452	107098
2.8863649368286133	107099
2.9218809604644775	107100
2.8677141666412354	107101
2.9069628715515137	107102
2.8656015396118164	107103
2.90921688079834	107104
2.86419677734375	107105
2.8603789806365967	107106
2.9008424282073975	107107
2.9137353897094727	107108
2.9073755741119385	107109
2.8544187545776367	107110
2.9058327674865723	107111
2.8390378952026367	107112
2.90702486038208	107113
2.896419048309326	107114
2.9023637771606445	107115
2.911539077758789	107116
2.873370885848999	107117
2.917426109313965	107118
2.8731448650360107	107119
2.8352901935577393	107120
2.8678174018859863	107121
2.9204823970794678	107122
2.9149231910705566	107123
2.8684279918670654	107124
2.860067129135132	107125
2.8955416679382324	107126
2.8623478412628174	107127
2.892859697341919	107128
2.8734819889068604	107129
2.912609100341797	107130
2.9145491123199463	107131
2.884572982788086	107132
2.925978899002075	107133
2.8796639442443848	107134
2.8707950115203857	107135
2.8972299098968506	107136
2.8392653465270996	107137
2.8506438732147217	107138
2.903507709503174	107139
2.848625659942627	107140
2.8960046768188477	107141
2.867821216583252	107142
2.87611722946167	107143
2.8858425617218018	107144
2.9356727600097656	107145
2.841704845428467	107146
2.884704113006592	107147
2.9314866065979004	107148
2.874274253845215	107149
2.877556085586548	107150
2.9201087951660156	107151
2.8077967166900635	107152
2.9123430252075195	107153
2.859428644180298	107154
2.8660314083099365	107155
2.89035701751709	107156
2.857780933380127	107157
2.8312289714813232	107158
2.9010863304138184	107159
2.8578920364379883	107160
2.8755745887756348	107161
2.890596389770508	107162
2.841069221496582	107163
2.9071688652038574	107164
2.8644843101501465	107165
2.8831491470336914	107166
2.871028423309326	107167
2.8538312911987305	107168
2.897402763366699	107169
2.8977818489074707	107170
2.9018805027008057	107171
2.9386870861053467	107172
2.8883206844329834	107173
2.9021897315979004	107174
2.8864452838897705	107175
2.8977596759796143	107176
2.8826181888580322	107177
2.9115054607391357	107178
2.884281635284424	107179
2.8633124828338623	107180
2.8884646892547607	107181
2.9419634342193604	107182
2.932238817214966	107183
2.8961408138275146	107184
2.8708596229553223	107185
2.8640871047973633	107186
2.8808765411376953	107187
2.8822519779205322	107188
2.858325958251953	107189
2.906252861022949	107190
2.87613582611084	107191
2.902773857116699	107192
2.8708510398864746	107193
2.8583176136016846	107194
2.8308520317077637	107195
2.9035403728485107	107196
2.9545161724090576	107197
2.9055910110473633	107198
2.901667594909668	107199
2.9273409843444824	107200
2.8989222049713135	107201
2.8925223350524902	107202
2.890068769454956	107203
2.8945043087005615	107204
2.9161930084228516	107205
2.906141757965088	107206
2.910269021987915	107207
