train/lm_loss	step
2.1951026916503906	127388
2.1779205799102783	127389
2.1879215240478516	127390
2.260047674179077	127391
2.206570863723755	127392
2.239631414413452	127393
2.2056708335876465	127394
2.222388744354248	127395
2.186042547225952	127396
2.223881483078003	127397
2.2438673973083496	127398
2.1804959774017334	127399
2.2216262817382812	127400
2.1747593879699707	127401
2.2053284645080566	127402
2.2252273559570312	127403
2.21150541305542	127404
2.216554880142212	127405
2.192246198654175	127406
2.1977007389068604	127407
2.1609296798706055	127408
2.2049641609191895	127409
2.199394464492798	127410
2.1846773624420166	127411
2.180452346801758	127412
2.2140121459960938	127413
2.211846351623535	127414
2.2264881134033203	127415
2.1851298809051514	127416
2.1932427883148193	127417
2.1876370906829834	127418
2.196840286254883	127419
2.1979269981384277	127420
2.1980247497558594	127421
2.204026222229004	127422
2.1746163368225098	127423
2.1743032932281494	127424
2.186638832092285	127425
2.2092509269714355	127426
2.177882194519043	127427
2.20477294921875	127428
2.1857357025146484	127429
2.162299156188965	127430
2.1710927486419678	127431
2.2340147495269775	127432
2.205730676651001	127433
2.202305316925049	127434
2.2303404808044434	127435
2.2359743118286133	127436
2.151895523071289	127437
2.191507339477539	127438
2.199249029159546	127439
2.2064876556396484	127440
2.1714043617248535	127441
2.205944538116455	127442
2.215817451477051	127443
2.19254732131958	127444
2.178765296936035	127445
2.2109270095825195	127446
2.1922411918640137	127447
2.16970157623291	127448
2.2027297019958496	127449
2.180980920791626	127450
2.2069332599639893	127451
2.2467634677886963	127452
2.23188853263855	127453
2.218195915222168	127454
2.194122552871704	127455
2.218615770339966	127456
2.1480348110198975	127457
2.1918535232543945	127458
2.193728446960449	127459
2.1750736236572266	127460
2.213092088699341	127461
2.2268946170806885	127462
2.2397541999816895	127463
2.1627120971679688	127464
2.19797420501709	127465
2.1754207611083984	127466
2.2206315994262695	127467
2.2092814445495605	127468
2.2278966903686523	127469
2.17982816696167	127470
2.2222957611083984	127471
2.191160202026367	127472
2.2495176792144775	127473
2.208249568939209	127474
2.1849608421325684	127475
2.234205722808838	127476
2.2181754112243652	127477
2.2247724533081055	127478
2.2526042461395264	127479
2.208894729614258	127480
2.210817337036133	127481
2.233571767807007	127482
2.225498676300049	127483
2.1537325382232666	127484
2.209404468536377	127485
2.218231678009033	127486
2.228518009185791	127487
2.217386484146118	127488
2.2106895446777344	127489
2.1984779834747314	127490
2.222078323364258	127491
2.2005324363708496	127492
2.253533124923706	127493
2.1490278244018555	127494
2.241948127746582	127495
2.210204601287842	127496
2.226806879043579	127497
2.2130250930786133	127498
2.1461496353149414	127499
2.2341110706329346	127500
2.1990294456481934	127501
2.191333293914795	127502
2.183008909225464	127503
2.1896166801452637	127504
2.1714682579040527	127505
2.1914172172546387	127506
2.181931972503662	127507
2.2545344829559326	127508
2.213747262954712	127509
2.2226734161376953	127510
2.179633617401123	127511
2.2506089210510254	127512
2.2211713790893555	127513
2.1917223930358887	127514
2.1884756088256836	127515
2.1802167892456055	127516
2.1685187816619873	127517
2.20040225982666	127518
2.197795867919922	127519
2.2122817039489746	127520
2.2113702297210693	127521
2.190969467163086	127522
2.236193895339966	127523
2.179769515991211	127524
2.1585323810577393	127525
2.1811256408691406	127526
2.2061514854431152	127527
2.1958911418914795	127528
2.177886962890625	127529
2.182023048400879	127530
2.179490566253662	127531
2.175403594970703	127532
2.20637583732605	127533
2.19258975982666	127534
2.2360100746154785	127535
2.194699287414551	127536
2.1433489322662354	127537
2.196096658706665	127538
2.1735963821411133	127539
2.182133197784424	127540
2.1760265827178955	127541
2.2040326595306396	127542
2.2008426189422607	127543
2.1805214881896973	127544
2.2123231887817383	127545
2.203705310821533	127546
2.166867733001709	127547
2.21026611328125	127548
2.2084450721740723	127549
2.233773708343506	127550
2.253634214401245	127551
2.205406904220581	127552
2.2384839057922363	127553
2.1983113288879395	127554
2.2067513465881348	127555
2.180922031402588	127556
2.2134134769439697	127557
2.1664509773254395	127558
2.223710536956787	127559
2.198643684387207	127560
2.1958725452423096	127561
2.2047057151794434	127562
2.1890029907226562	127563
2.190948724746704	127564
2.1734113693237305	127565
2.23275089263916	127566
2.1524524688720703	127567
2.195906162261963	127568
2.2408339977264404	127569
2.169034957885742	127570
2.217700242996216	127571
2.226156234741211	127572
2.197129964828491	127573
2.1882951259613037	127574
2.1783742904663086	127575
2.1938416957855225	127576
2.1862518787384033	127577
2.2060909271240234	127578
2.1542725563049316	127579
2.2078378200531006	127580
2.2075650691986084	127581
2.2011780738830566	127582
2.2005674839019775	127583
2.20066237449646	127584
2.2139222621917725	127585
2.1940953731536865	127586
2.2185750007629395	127587
2.194373846054077	127588
2.1950948238372803	127589
2.179011344909668	127590
2.143339157104492	127591
2.1957626342773438	127592
2.1726717948913574	127593
2.1783640384674072	127594
2.193016529083252	127595
2.197432041168213	127596
2.192467451095581	127597
2.179871082305908	127598
2.218860626220703	127599
2.2025763988494873	127600
2.18774151802063	127601
2.1880064010620117	127602
2.1779613494873047	127603
2.193803548812866	127604
2.2093138694763184	127605
2.1951088905334473	127606
2.1927359104156494	127607
2.1747140884399414	127608
2.1958696842193604	127609
2.179344654083252	127610
2.2399864196777344	127611
2.186532735824585	127612
2.197442054748535	127613
2.200793743133545	127614
2.163330078125	127615
2.20253586769104	127616
2.207561492919922	127617
2.202610969543457	127618
2.18538236618042	127619
2.1640825271606445	127620
2.206547260284424	127621
2.199495792388916	127622
2.173340320587158	127623
2.1807785034179688	127624
2.1770548820495605	127625
2.2053604125976562	127626
2.199753761291504	127627
2.2116539478302	127628
2.194605827331543	127629
2.177114486694336	127630
2.194931745529175	127631
2.188998222351074	127632
2.2261557579040527	127633
2.188732385635376	127634
2.26279616355896	127635
2.213501214981079	127636
2.211454391479492	127637
2.193305015563965	127638
2.19937801361084	127639
2.2222049236297607	127640
2.19584584236145	127641
2.200446367263794	127642
2.1823580265045166	127643
2.1506166458129883	127644
2.1702346801757812	127645
2.164236545562744	127646
2.206429958343506	127647
2.178520679473877	127648
2.221752166748047	127649
2.204197406768799	127650
2.153038263320923	127651
2.21775221824646	127652
2.191056728363037	127653
2.225320816040039	127654
2.20974063873291	127655
2.180347442626953	127656
2.2041568756103516	127657
2.2118215560913086	127658
2.196443557739258	127659
2.208024024963379	127660
2.198329448699951	127661
2.2161874771118164	127662
2.203455924987793	127663
2.1896097660064697	127664
2.209235668182373	127665
2.1749329566955566	127666
2.2125442028045654	127667
2.1680524349212646	127668
2.217334747314453	127669
2.17122745513916	127670
2.1476964950561523	127671
2.197596788406372	127672
2.2014288902282715	127673
2.185908317565918	127674
2.1797149181365967	127675
2.199164628982544	127676
2.205538511276245	127677
2.1885178089141846	127678
2.2016243934631348	127679
2.1811208724975586	127680
2.1964380741119385	127681
2.222949504852295	127682
2.194612741470337	127683
2.2042393684387207	127684
2.1742255687713623	127685
2.1904215812683105	127686
2.2135329246520996	127687
2.185420036315918	127688
2.1943247318267822	127689
2.199934720993042	127690
2.164118766784668	127691
2.2056446075439453	127692
2.1910595893859863	127693
2.198396921157837	127694
2.1834890842437744	127695
2.2291805744171143	127696
2.192013740539551	127697
2.1877784729003906	127698
2.1893131732940674	127699
2.1903340816497803	127700
2.1582906246185303	127701
2.215587615966797	127702
2.184511661529541	127703
2.1567986011505127	127704
2.242845058441162	127705
2.1702208518981934	127706
2.169360637664795	127707
2.1778554916381836	127708
2.2420856952667236	127709
2.177438735961914	127710
2.1889328956604004	127711
2.192250967025757	127712
2.1947736740112305	127713
2.1965417861938477	127714
2.1698856353759766	127715
2.2288458347320557	127716
2.2060389518737793	127717
2.174933910369873	127718
2.183933734893799	127719
2.2044765949249268	127720
2.222716808319092	127721
2.1534640789031982	127722
2.190258741378784	127723
2.200099468231201	127724
2.1868655681610107	127725
2.2108469009399414	127726
2.1980485916137695	127727
2.176311492919922	127728
2.2007856369018555	127729
2.2147860527038574	127730
2.197361469268799	127731
2.190380573272705	127732
2.1854050159454346	127733
2.1880075931549072	127734
2.1719117164611816	127735
2.1890368461608887	127736
2.1888060569763184	127737
2.2315402030944824	127738
2.1781504154205322	127739
2.2036397457122803	127740
2.192277193069458	127741
2.1593236923217773	127742
2.199171543121338	127743
2.159176826477051	127744
2.195239543914795	127745
2.175510883331299	127746
2.1776411533355713	127747
2.1904077529907227	127748
2.1719136238098145	127749
2.2046568393707275	127750
2.20112943649292	127751
2.2440409660339355	127752
2.2267704010009766	127753
2.1969668865203857	127754
2.197632312774658	127755
2.196502923965454	127756
2.2119243144989014	127757
2.1989827156066895	127758
2.179948568344116	127759
2.1865274906158447	127760
2.198747158050537	127761
2.173813819885254	127762
2.1963772773742676	127763
2.201730966567993	127764
2.1710503101348877	127765
2.175795555114746	127766
2.1944148540496826	127767
2.222041368484497	127768
2.209017753601074	127769
2.2260403633117676	127770
2.196861982345581	127771
2.1702709197998047	127772
2.199831485748291	127773
2.1691951751708984	127774
2.2312724590301514	127775
2.1993229389190674	127776
2.1735644340515137	127777
2.2139358520507812	127778
2.1960225105285645	127779
2.1777453422546387	127780
2.2181296348571777	127781
2.2177281379699707	127782
2.227053165435791	127783
2.185863494873047	127784
2.1963114738464355	127785
2.19162654876709	127786
2.161774158477783	127787
2.2090015411376953	127788
2.205162525177002	127789
2.192826747894287	127790
2.1675021648406982	127791
2.1790199279785156	127792
2.2318544387817383	127793
2.229356050491333	127794
2.18384051322937	127795
2.130653142929077	127796
2.218078374862671	127797
2.228405714035034	127798
2.2301204204559326	127799
2.2026615142822266	127800
2.1963765621185303	127801
2.2195520401000977	127802
2.197202205657959	127803
2.19523286819458	127804
2.161374568939209	127805
2.198112964630127	127806
2.2123117446899414	127807
2.199404239654541	127808
2.2173235416412354	127809
2.2064385414123535	127810
2.2010741233825684	127811
2.189099073410034	127812
2.205949306488037	127813
2.202216863632202	127814
2.2212438583374023	127815
2.2112858295440674	127816
2.1875510215759277	127817
2.173492193222046	127818
2.192254066467285	127819
2.180213212966919	127820
2.184654951095581	127821
2.200408458709717	127822
2.1557369232177734	127823
2.199772834777832	127824
2.187375068664551	127825
2.2072296142578125	127826
2.145059108734131	127827
2.2190544605255127	127828
2.179013967514038	127829
2.199826955795288	127830
2.21254301071167	127831
2.180466651916504	127832
2.1822011470794678	127833
2.2022366523742676	127834
2.2207353115081787	127835
2.191971778869629	127836
2.2412898540496826	127837
2.183469772338867	127838
2.162668228149414	127839
2.1648659706115723	127840
2.2032995223999023	127841
2.2246904373168945	127842
2.2394585609436035	127843
2.229179620742798	127844
2.186972141265869	127845
2.1725802421569824	127846
2.2120003700256348	127847
2.2208306789398193	127848
2.1891207695007324	127849
2.2076499462127686	127850
2.1579270362854004	127851
2.222342014312744	127852
2.187000036239624	127853
2.1801342964172363	127854
2.1581666469573975	127855
2.2294440269470215	127856
2.2044646739959717	127857
2.2027318477630615	127858
2.201432704925537	127859
2.2204089164733887	127860
2.196309804916382	127861
2.1739909648895264	127862
2.1620469093322754	127863
2.188730478286743	127864
2.2262468338012695	127865
2.191617965698242	127866
2.214000701904297	127867
2.210231065750122	127868
2.2180519104003906	127869
2.152524709701538	127870
2.1977157592773438	127871
2.1501052379608154	127872
2.195528984069824	127873
2.2069220542907715	127874
2.2041163444519043	127875
2.1547114849090576	127876
2.17584228515625	127877
2.2176709175109863	127878
2.191185235977173	127879
2.20977783203125	127880
2.220912218093872	127881
2.1638410091400146	127882
2.2072694301605225	127883
2.183711051940918	127884
2.212015390396118	127885
2.204690933227539	127886
2.2410221099853516	127887
2.227668285369873	127888
2.21006178855896	127889
2.2130556106567383	127890
2.170849084854126	127891
2.15569806098938	127892
2.192547082901001	127893
2.1690216064453125	127894
2.168924331665039	127895
2.1818299293518066	127896
2.1736083030700684	127897
2.204023599624634	127898
2.189786911010742	127899
2.160792112350464	127900
2.198523998260498	127901
2.215240955352783	127902
2.1660377979278564	127903
2.2298314571380615	127904
2.1924033164978027	127905
2.203139066696167	127906
2.2120914459228516	127907
2.215360403060913	127908
2.216099262237549	127909
2.21065616607666	127910
2.2185592651367188	127911
2.2129321098327637	127912
2.181349277496338	127913
2.1776881217956543	127914
2.1955056190490723	127915
2.1747162342071533	127916
2.1882872581481934	127917
2.175985813140869	127918
2.2168564796447754	127919
2.184605598449707	127920
2.181485414505005	127921
2.1832714080810547	127922
2.211902141571045	127923
2.1670970916748047	127924
2.193148612976074	127925
2.217172622680664	127926
2.203641414642334	127927
2.197418451309204	127928
2.1646156311035156	127929
2.1624069213867188	127930
2.2114040851593018	127931
2.2278647422790527	127932
2.223864793777466	127933
2.173130512237549	127934
2.1735196113586426	127935
2.17559552192688	127936
2.1471452713012695	127937
2.2060787677764893	127938
2.193349838256836	127939
2.205528497695923	127940
2.202212333679199	127941
2.175051212310791	127942
2.2041983604431152	127943
2.1575698852539062	127944
2.2228636741638184	127945
2.1901497840881348	127946
2.2083778381347656	127947
2.187812566757202	127948
2.206486701965332	127949
2.196218490600586	127950
2.2282323837280273	127951
2.2027502059936523	127952
2.213301658630371	127953
2.1888363361358643	127954
2.196906805038452	127955
2.208202838897705	127956
2.199866533279419	127957
2.2583305835723877	127958
2.2086329460144043	127959
2.1712615489959717	127960
2.192681312561035	127961
2.2242753505706787	127962
2.203510284423828	127963
2.199244737625122	127964
2.185424327850342	127965
2.183938503265381	127966
2.192203998565674	127967
2.214570999145508	127968
2.200178861618042	127969
2.2080140113830566	127970
2.2222042083740234	127971
2.2103588581085205	127972
2.207965612411499	127973
2.1865546703338623	127974
2.1836609840393066	127975
2.1647586822509766	127976
2.1757259368896484	127977
2.1997616291046143	127978
2.1632509231567383	127979
2.2218499183654785	127980
2.196477174758911	127981
2.2017006874084473	127982
2.1927058696746826	127983
2.217604160308838	127984
2.181178331375122	127985
2.1466236114501953	127986
2.2002813816070557	127987
2.2011780738830566	127988
2.1661343574523926	127989
2.2406399250030518	127990
2.201291561126709	127991
2.186154842376709	127992
2.2015461921691895	127993
2.2054378986358643	127994
2.1500730514526367	127995
2.1862950325012207	127996
2.217381000518799	127997
2.2082858085632324	127998
2.2224884033203125	127999
2.1979825496673584	128000
2.1347944736480713	128001
2.2438535690307617	128002
2.1785409450531006	128003
2.1884779930114746	128004
2.1982290744781494	128005
2.2004497051239014	128006
2.2346692085266113	128007
2.2165894508361816	128008
2.246035099029541	128009
2.208794593811035	128010
2.1704046726226807	128011
2.2291879653930664	128012
2.158825159072876	128013
2.1892082691192627	128014
2.1976890563964844	128015
2.1788511276245117	128016
2.2016377449035645	128017
2.1909446716308594	128018
2.2095885276794434	128019
2.2139410972595215	128020
2.2016260623931885	128021
2.1967296600341797	128022
2.1974196434020996	128023
2.200185537338257	128024
2.1703875064849854	128025
2.2020890712738037	128026
2.180905342102051	128027
2.1977858543395996	128028
2.2156119346618652	128029
2.166863203048706	128030
2.1869475841522217	128031
2.1856725215911865	128032
2.2047276496887207	128033
2.197404384613037	128034
2.2241382598876953	128035
2.2088279724121094	128036
2.194629669189453	128037
2.188955545425415	128038
2.2497148513793945	128039
2.2063241004943848	128040
2.1996147632598877	128041
2.219370126724243	128042
2.1965880393981934	128043
2.196530342102051	128044
2.2308154106140137	128045
2.2621774673461914	128046
2.2205543518066406	128047
2.184497117996216	128048
2.169691324234009	128049
2.1814537048339844	128050
2.218381643295288	128051
2.2114644050598145	128052
2.213855266571045	128053
2.2038443088531494	128054
2.196803331375122	128055
2.1718835830688477	128056
2.1959517002105713	128057
2.205888509750366	128058
2.183554172515869	128059
2.179760217666626	128060
2.201707363128662	128061
2.15952730178833	128062
2.1947197914123535	128063
2.202547550201416	128064
2.195078134536743	128065
2.1983940601348877	128066
2.2205023765563965	128067
2.21555757522583	128068
2.2230770587921143	128069
2.195265054702759	128070
2.189770221710205	128071
2.2365105152130127	128072
2.2385897636413574	128073
2.20418381690979	128074
2.1694536209106445	128075
2.166419267654419	128076
2.221254348754883	128077
2.226210355758667	128078
2.173466205596924	128079
2.1758270263671875	128080
2.1783385276794434	128081
2.163297176361084	128082
2.2052745819091797	128083
2.193918466567993	128084
2.1907906532287598	128085
2.204909324645996	128086
2.2005131244659424	128087
2.1806795597076416	128088
2.153897762298584	128089
2.2132911682128906	128090
2.191025495529175	128091
2.205171823501587	128092
2.2057621479034424	128093
2.2129573822021484	128094
2.2167792320251465	128095
2.189213752746582	128096
2.2062294483184814	128097
2.2077157497406006	128098
2.209916114807129	128099
2.241641044616699	128100
2.1893327236175537	128101
2.2154712677001953	128102
2.195549488067627	128103
2.193256378173828	128104
2.1751372814178467	128105
2.2027628421783447	128106
2.1656436920166016	128107
2.2428672313690186	128108
2.1984758377075195	128109
2.196049451828003	128110
2.1699349880218506	128111
2.224318742752075	128112
2.1940841674804688	128113
2.1821088790893555	128114
2.233825206756592	128115
2.2248458862304688	128116
2.176973819732666	128117
2.1705868244171143	128118
2.1914472579956055	128119
2.165799140930176	128120
2.206404685974121	128121
2.1773645877838135	128122
2.196183443069458	128123
2.216574192047119	128124
2.2123541831970215	128125
2.2054033279418945	128126
2.203669786453247	128127
2.183218479156494	128128
2.192051649093628	128129
2.1707258224487305	128130
2.1618518829345703	128131
2.1968634128570557	128132
2.1635143756866455	128133
2.1959519386291504	128134
2.1884634494781494	128135
2.201978921890259	128136
2.2190544605255127	128137
2.2331037521362305	128138
2.197744369506836	128139
2.2374024391174316	128140
2.231326103210449	128141
2.2090249061584473	128142
2.198038101196289	128143
2.199470281600952	128144
2.2290196418762207	128145
2.207420587539673	128146
2.1911184787750244	128147
2.1872165203094482	128148
2.1922030448913574	128149
2.1843295097351074	128150
2.207172393798828	128151
2.2386796474456787	128152
2.2275238037109375	128153
2.1983840465545654	128154
2.218155860900879	128155
2.1889054775238037	128156
2.1502091884613037	128157
2.1615633964538574	128158
2.213831663131714	128159
2.1985530853271484	128160
2.2141177654266357	128161
2.2207798957824707	128162
2.193479299545288	128163
2.2134344577789307	128164
2.198150157928467	128165
2.1880176067352295	128166
2.167916774749756	128167
2.228276252746582	128168
2.182002544403076	128169
2.2000510692596436	128170
2.224484443664551	128171
2.1412816047668457	128172
2.2223923206329346	128173
2.2431061267852783	128174
2.213143825531006	128175
2.2095694541931152	128176
2.1567599773406982	128177
2.1960713863372803	128178
2.196094274520874	128179
2.1422371864318848	128180
2.227980613708496	128181
2.209362506866455	128182
2.235931873321533	128183
2.216474771499634	128184
2.202667236328125	128185
2.1774139404296875	128186
2.1978559494018555	128187
2.160814046859741	128188
2.19419527053833	128189
2.226700782775879	128190
2.2049789428710938	128191
2.2143731117248535	128192
2.2050180435180664	128193
2.1932780742645264	128194
2.2332000732421875	128195
2.201300621032715	128196
2.2104568481445312	128197
2.2186174392700195	128198
2.202662944793701	128199
2.2092137336730957	128200
2.2045493125915527	128201
2.2041378021240234	128202
2.2063910961151123	128203
2.2097904682159424	128204
2.1585774421691895	128205
2.164428234100342	128206
2.214505195617676	128207
2.187282085418701	128208
2.2043848037719727	128209
2.2031025886535645	128210
