train/lm_loss	step
2.5977165699005127	4212
2.6198644638061523	4213
2.624580144882202	4214
2.6751816272735596	4215
2.665984630584717	4216
2.6297550201416016	4217
2.641233444213867	4218
2.641167163848877	4219
2.644587278366089	4220
2.6872289180755615	4221
2.646440267562866	4222
2.6485326290130615	4223
2.621448516845703	4224
2.616809844970703	4225
2.630727767944336	4226
2.631009578704834	4227
2.6380481719970703	4228
2.6556501388549805	4229
2.599057197570801	4230
2.6057322025299072	4231
2.619478225708008	4232
2.6670918464660645	4233
2.5937085151672363	4234
2.6541080474853516	4235
2.657639980316162	4236
2.636416435241699	4237
2.61974835395813	4238
2.652735948562622	4239
2.621605396270752	4240
2.6249237060546875	4241
2.663670063018799	4242
2.613858222961426	4243
2.652146816253662	4244
2.6418256759643555	4245
2.630216121673584	4246
2.6428823471069336	4247
2.623960494995117	4248
2.6138548851013184	4249
2.6388134956359863	4250
2.6521120071411133	4251
2.6135354042053223	4252
2.625109910964966	4253
2.579446792602539	4254
2.6294384002685547	4255
2.611037254333496	4256
2.654158592224121	4257
2.6467854976654053	4258
2.638373374938965	4259
2.61509370803833	4260
2.638639211654663	4261
2.599085807800293	4262
2.6447885036468506	4263
2.65933895111084	4264
2.642382860183716	4265
2.6257448196411133	4266
2.5935614109039307	4267
2.632885217666626	4268
2.668361186981201	4269
2.650001049041748	4270
2.621812343597412	4271
2.6439571380615234	4272
2.6321511268615723	4273
2.6595702171325684	4274
2.7092702388763428	4275
2.612372398376465	4276
2.6179826259613037	4277
2.6604175567626953	4278
2.6342556476593018	4279
2.6417343616485596	4280
2.6154379844665527	4281
2.6226978302001953	4282
2.6015281677246094	4283
2.6584115028381348	4284
2.664059638977051	4285
2.6313774585723877	4286
2.6570866107940674	4287
2.6224796772003174	4288
2.657193183898926	4289
2.6258702278137207	4290
2.6370904445648193	4291
2.585512161254883	4292
2.639387845993042	4293
2.6412057876586914	4294
2.588848829269409	4295
2.6310625076293945	4296
2.6108787059783936	4297
2.618101119995117	4298
2.660222053527832	4299
2.628722667694092	4300
2.667161703109741	4301
2.59367299079895	4302
2.632111072540283	4303
2.6111676692962646	4304
2.6517343521118164	4305
2.6258127689361572	4306
2.647282600402832	4307
2.6344475746154785	4308
2.6360650062561035	4309
2.6051907539367676	4310
2.6528239250183105	4311
2.6368799209594727	4312
2.635042905807495	4313
2.6035079956054688	4314
2.621711015701294	4315
2.6101315021514893	4316
2.619281053543091	4317
2.654041290283203	4318
2.593547821044922	4319
2.6036877632141113	4320
2.6233713626861572	4321
2.631061553955078	4322
2.6317310333251953	4323
2.608811378479004	4324
2.669696569442749	4325
2.6621809005737305	4326
2.632930040359497	4327
2.582393169403076	4328
2.632692813873291	4329
2.6211531162261963	4330
2.6271262168884277	4331
2.6352686882019043	4332
2.603684902191162	4333
2.6277964115142822	4334
2.634270668029785	4335
2.6766538619995117	4336
2.6350319385528564	4337
2.6248178482055664	4338
2.6576626300811768	4339
2.6413469314575195	4340
2.619364023208618	4341
2.5950870513916016	4342
2.6126787662506104	4343
2.611668586730957	4344
2.664674758911133	4345
2.6444783210754395	4346
2.6188888549804688	4347
2.662526845932007	4348
2.628471851348877	4349
2.6080403327941895	4350
2.5892744064331055	4351
2.6155941486358643	4352
2.649031639099121	4353
2.620596408843994	4354
2.6280293464660645	4355
2.6069655418395996	4356
2.6658153533935547	4357
2.620792865753174	4358
2.6175811290740967	4359
2.640634536743164	4360
2.6936545372009277	4361
2.6517443656921387	4362
2.6212401390075684	4363
2.6725597381591797	4364
2.640706777572632	4365
2.5840206146240234	4366
2.603309392929077	4367
2.5769166946411133	4368
2.624509334564209	4369
2.5982553958892822	4370
2.613347291946411	4371
2.63171124458313	4372
2.6397433280944824	4373
2.6103436946868896	4374
2.6139588356018066	4375
2.616483688354492	4376
2.637620449066162	4377
2.6492552757263184	4378
2.6608400344848633	4379
2.619569778442383	4380
2.6307597160339355	4381
2.637036085128784	4382
2.6197543144226074	4383
2.6486785411834717	4384
2.6130776405334473	4385
2.6006646156311035	4386
2.6082582473754883	4387
2.606757164001465	4388
2.6039390563964844	4389
2.6185121536254883	4390
2.5789623260498047	4391
2.6542065143585205	4392
2.589219331741333	4393
2.634598731994629	4394
2.641125202178955	4395
2.640259265899658	4396
2.6354525089263916	4397
2.583756685256958	4398
2.597817897796631	4399
2.6403117179870605	4400
2.5621752738952637	4401
2.6338424682617188	4402
2.614732265472412	4403
2.627941608428955	4404
2.610567092895508	4405
2.635711669921875	4406
2.5745527744293213	4407
2.620335578918457	4408
2.61673641204834	4409
2.6434617042541504	4410
2.6231539249420166	4411
2.652068614959717	4412
2.581295967102051	4413
2.6548290252685547	4414
2.6320810317993164	4415
2.6176156997680664	4416
2.584486961364746	4417
2.6329290866851807	4418
2.639254570007324	4419
2.6114907264709473	4420
2.6131441593170166	4421
2.632676839828491	4422
2.5974624156951904	4423
2.60062313079834	4424
2.62115478515625	4425
2.600830316543579	4426
2.610156297683716	4427
2.585326671600342	4428
2.6163170337677	4429
2.603677272796631	4430
2.614511728286743	4431
2.6166839599609375	4432
2.6332926750183105	4433
2.584623098373413	4434
2.5802695751190186	4435
2.631165027618408	4436
2.5991640090942383	4437
2.630589485168457	4438
2.6545331478118896	4439
2.5675535202026367	4440
2.6183252334594727	4441
2.6233925819396973	4442
2.6154019832611084	4443
2.6143436431884766	4444
2.631298542022705	4445
2.642991304397583	4446
2.613694429397583	4447
2.611219644546509	4448
2.57547926902771	4449
2.6284918785095215	4450
2.627948760986328	4451
2.5944409370422363	4452
2.638740062713623	4453
2.631033182144165	4454
2.593810558319092	4455
2.6144144535064697	4456
2.582554817199707	4457
2.6059467792510986	4458
2.6201047897338867	4459
2.6237752437591553	4460
2.647603988647461	4461
2.6170706748962402	4462
2.5770907402038574	4463
2.582340955734253	4464
2.6699771881103516	4465
2.5467913150787354	4466
2.620001792907715	4467
2.6321983337402344	4468
2.6246933937072754	4469
2.6061501502990723	4470
2.5756402015686035	4471
2.5927085876464844	4472
2.5827932357788086	4473
2.58437442779541	4474
2.676736831665039	4475
2.636173725128174	4476
2.5824813842773438	4477
2.6416497230529785	4478
2.566634178161621	4479
2.6200170516967773	4480
2.574666738510132	4481
2.6173481941223145	4482
2.640584707260132	4483
2.5581977367401123	4484
2.6023621559143066	4485
2.641861915588379	4486
2.6577060222625732	4487
2.641038417816162	4488
2.613471508026123	4489
2.5768332481384277	4490
2.6311116218566895	4491
2.5823001861572266	4492
2.594005584716797	4493
2.59719181060791	4494
2.619792938232422	4495
2.585440158843994	4496
2.5446019172668457	4497
2.5925889015197754	4498
2.6125364303588867	4499
2.6185076236724854	4500
2.6091341972351074	4501
2.610217332839966	4502
2.609157085418701	4503
2.618488311767578	4504
2.610142946243286	4505
2.5956974029541016	4506
2.593925714492798	4507
2.5953526496887207	4508
2.595893383026123	4509
2.6352202892303467	4510
2.6129825115203857	4511
2.6436269283294678	4512
2.659167766571045	4513
2.594752788543701	4514
2.6026344299316406	4515
2.606663703918457	4516
2.619861602783203	4517
2.609701633453369	4518
2.60426926612854	4519
2.6326241493225098	4520
2.5838704109191895	4521
2.559677839279175	4522
2.6074559688568115	4523
2.60500168800354	4524
2.62184476852417	4525
2.5695338249206543	4526
2.5719926357269287	4527
2.5949010848999023	4528
2.5739846229553223	4529
2.6349575519561768	4530
2.6140754222869873	4531
2.606196880340576	4532
2.630981922149658	4533
2.549600839614868	4534
2.6198890209198	4535
2.5974223613739014	4536
2.597890853881836	4537
2.622591018676758	4538
2.6224894523620605	4539
2.6070663928985596	4540
2.596301317214966	4541
2.5885229110717773	4542
2.637058973312378	4543
2.5968682765960693	4544
2.652251720428467	4545
2.656067371368408	4546
2.6349680423736572	4547
2.583972930908203	4548
2.5987048149108887	4549
2.618772506713867	4550
2.582772731781006	4551
2.6312406063079834	4552
2.6377906799316406	4553
2.6276321411132812	4554
2.592729330062866	4555
2.6173737049102783	4556
2.633615255355835	4557
2.606462001800537	4558
2.5851595401763916	4559
2.6379148960113525	4560
2.610811710357666	4561
2.6398961544036865	4562
2.6148927211761475	4563
2.587578535079956	4564
2.6095898151397705	4565
2.594869613647461	4566
2.6027469635009766	4567
2.592078685760498	4568
2.616217613220215	4569
2.591686248779297	4570
2.6095142364501953	4571
2.5979745388031006	4572
2.6195414066314697	4573
2.5557138919830322	4574
2.6248981952667236	4575
2.6089468002319336	4576
2.585510492324829	4577
2.6386172771453857	4578
2.582831859588623	4579
2.617882013320923	4580
2.574873447418213	4581
2.5963258743286133	4582
2.6268725395202637	4583
2.594353437423706	4584
2.6195247173309326	4585
2.631176233291626	4586
2.566436290740967	4587
2.611577033996582	4588
2.6276681423187256	4589
2.572281837463379	4590
2.581770420074463	4591
2.6348776817321777	4592
2.6040782928466797	4593
2.611753463745117	4594
2.6434075832366943	4595
2.6315197944641113	4596
2.5639169216156006	4597
2.633445978164673	4598
2.5758824348449707	4599
2.610875129699707	4600
2.646921157836914	4601
2.6135871410369873	4602
2.5756492614746094	4603
2.635091543197632	4604
2.6585071086883545	4605
2.650787830352783	4606
2.6105618476867676	4607
2.584908962249756	4608
2.6296815872192383	4609
2.634526252746582	4610
2.567842483520508	4611
2.592787981033325	4612
2.6091115474700928	4613
2.5954084396362305	4614
2.603867769241333	4615
2.617488145828247	4616
2.632526159286499	4617
2.630979299545288	4618
2.623753309249878	4619
2.6553633213043213	4620
2.6198956966400146	4621
2.641669273376465	4622
2.610772132873535	4623
2.571009874343872	4624
2.622872829437256	4625
2.595913887023926	4626
2.6035869121551514	4627
2.596848487854004	4628
2.6183626651763916	4629
2.587857723236084	4630
2.6124274730682373	4631
2.621025323867798	4632
2.6474833488464355	4633
2.583635091781616	4634
2.607478141784668	4635
2.6159846782684326	4636
2.629885196685791	4637
2.572993278503418	4638
2.647028684616089	4639
2.625519037246704	4640
2.608400821685791	4641
2.602997303009033	4642
2.6117775440216064	4643
2.55792236328125	4644
2.62855863571167	4645
2.5898783206939697	4646
2.6279637813568115	4647
2.6175920963287354	4648
2.6180951595306396	4649
2.591325044631958	4650
2.6033236980438232	4651
2.620648145675659	4652
2.6109445095062256	4653
2.62233829498291	4654
2.576653480529785	4655
2.587754726409912	4656
2.5737335681915283	4657
2.613156318664551	4658
2.624001979827881	4659
2.6312737464904785	4660
2.5664114952087402	4661
2.6017305850982666	4662
2.5867700576782227	4663
2.620452404022217	4664
2.591203212738037	4665
2.620541572570801	4666
2.6315457820892334	4667
2.6233224868774414	4668
2.595740795135498	4669
2.5879013538360596	4670
2.661477565765381	4671
2.640831232070923	4672
2.5899362564086914	4673
2.585167169570923	4674
2.5779712200164795	4675
2.5916433334350586	4676
2.6249561309814453	4677
2.588883399963379	4678
2.5760891437530518	4679
2.5918285846710205	4680
2.594719648361206	4681
2.5951552391052246	4682
2.616985559463501	4683
2.6331653594970703	4684
2.5897860527038574	4685
2.6053380966186523	4686
2.5921130180358887	4687
2.63102388381958	4688
2.620565891265869	4689
2.622387170791626	4690
2.5878801345825195	4691
2.577885150909424	4692
2.6041245460510254	4693
2.595472812652588	4694
2.599165439605713	4695
2.5487537384033203	4696
2.6086277961730957	4697
2.6068382263183594	4698
2.6256814002990723	4699
2.603053092956543	4700
2.6112728118896484	4701
2.5725433826446533	4702
2.6198434829711914	4703
2.596618175506592	4704
2.594602584838867	4705
2.5830328464508057	4706
2.646392583847046	4707
2.5899555683135986	4708
2.6259684562683105	4709
2.5769429206848145	4710
2.6209018230438232	4711
2.6076717376708984	4712
2.593018054962158	4713
2.6052961349487305	4714
2.5873665809631348	4715
2.600228786468506	4716
2.57606840133667	4717
2.619741916656494	4718
2.568941116333008	4719
2.616264581680298	4720
2.615382194519043	4721
2.6047210693359375	4722
2.604947090148926	4723
2.631610155105591	4724
2.5988407135009766	4725
2.5885376930236816	4726
2.6039042472839355	4727
2.6421499252319336	4728
2.571506977081299	4729
2.61261248588562	4730
2.5855422019958496	4731
2.590449333190918	4732
2.5978970527648926	4733
2.610203266143799	4734
2.6063108444213867	4735
2.6312406063079834	4736
2.554581642150879	4737
2.5847270488739014	4738
2.6149749755859375	4739
2.5751843452453613	4740
2.633185863494873	4741
2.591020107269287	4742
2.604604482650757	4743
2.5687339305877686	4744
2.584880828857422	4745
2.586630344390869	4746
2.6643307209014893	4747
2.5961978435516357	4748
2.592353343963623	4749
2.580885410308838	4750
2.6218059062957764	4751
2.611128330230713	4752
2.5799405574798584	4753
2.6069161891937256	4754
2.579134941101074	4755
2.609565496444702	4756
2.600680112838745	4757
2.591122627258301	4758
2.641080379486084	4759
2.6200499534606934	4760
2.6336870193481445	4761
2.607304096221924	4762
2.5793802738189697	4763
2.6300392150878906	4764
2.5813353061676025	4765
2.5723814964294434	4766
2.614145517349243	4767
2.6084985733032227	4768
2.5789828300476074	4769
2.6044673919677734	4770
2.5982651710510254	4771
2.604585647583008	4772
2.6138033866882324	4773
2.6106953620910645	4774
2.566690683364868	4775
2.600493907928467	4776
2.588538408279419	4777
2.6127238273620605	4778
2.581073760986328	4779
2.543074607849121	4780
2.6249876022338867	4781
2.6088762283325195	4782
2.6073503494262695	4783
2.5862162113189697	4784
2.5931074619293213	4785
2.5907294750213623	4786
2.616727113723755	4787
2.5380442142486572	4788
2.6085314750671387	4789
2.577857494354248	4790
2.5957765579223633	4791
2.6242446899414062	4792
2.6216440200805664	4793
2.584289073944092	4794
2.587200403213501	4795
2.57071590423584	4796
2.5918941497802734	4797
2.59743595123291	4798
2.578920364379883	4799
2.540593385696411	4800
2.6083858013153076	4801
2.6202399730682373	4802
2.610508680343628	4803
2.6224751472473145	4804
2.5714023113250732	4805
2.6113948822021484	4806
2.60184907913208	4807
2.5960891246795654	4808
2.558354377746582	4809
2.6009254455566406	4810
2.516162395477295	4811
2.606680154800415	4812
2.5848500728607178	4813
2.5999388694763184	4814
2.5973739624023438	4815
2.573976516723633	4816
2.611314535140991	4817
2.5447328090667725	4818
2.5513224601745605	4819
2.6213130950927734	4820
2.599743366241455	4821
2.547010660171509	4822
2.578197956085205	4823
2.5848708152770996	4824
2.6167423725128174	4825
2.5631816387176514	4826
2.6588022708892822	4827
2.58998703956604	4828
2.590998649597168	4829
2.6099092960357666	4830
2.599374771118164	4831
2.5786056518554688	4832
2.613084077835083	4833
2.5875744819641113	4834
2.5972514152526855	4835
2.555647850036621	4836
2.596893310546875	4837
2.579899311065674	4838
2.6283397674560547	4839
2.554579734802246	4840
2.6013600826263428	4841
2.6128714084625244	4842
2.556875467300415	4843
2.6753158569335938	4844
2.5743017196655273	4845
2.6037607192993164	4846
2.588186740875244	4847
2.575819969177246	4848
2.588070869445801	4849
2.5913925170898438	4850
2.547025680541992	4851
2.581943988800049	4852
2.5865285396575928	4853
2.6050758361816406	4854
2.6229450702667236	4855
2.580198287963867	4856
2.528316020965576	4857
2.5953328609466553	4858
2.5752804279327393	4859
2.585829973220825	4860
2.575193405151367	4861
2.564484119415283	4862
2.583376884460449	4863
2.5960259437561035	4864
2.5931217670440674	4865
2.598072052001953	4866
2.574204921722412	4867
2.6417365074157715	4868
2.6284565925598145	4869
2.6134843826293945	4870
2.6225242614746094	4871
2.633024215698242	4872
2.598397970199585	4873
2.56424880027771	4874
2.582040548324585	4875
2.5745768547058105	4876
2.6205575466156006	4877
2.6032683849334717	4878
2.553483009338379	4879
2.5504465103149414	4880
2.570350408554077	4881
2.615372657775879	4882
2.6180176734924316	4883
2.5994110107421875	4884
2.603255271911621	4885
2.607724905014038	4886
2.5854086875915527	4887
2.589653491973877	4888
2.5589025020599365	4889
2.649074077606201	4890
2.559851884841919	4891
2.607905864715576	4892
2.611802577972412	4893
2.6230554580688477	4894
2.587336540222168	4895
2.580167055130005	4896
2.594801664352417	4897
2.5707850456237793	4898
2.5576772689819336	4899
2.6226847171783447	4900
2.6248369216918945	4901
2.5705626010894775	4902
2.5701699256896973	4903
2.5807690620422363	4904
2.5768933296203613	4905
2.571061134338379	4906
2.6314377784729004	4907
2.533379077911377	4908
2.5871407985687256	4909
2.584611415863037	4910
2.637241840362549	4911
2.6347904205322266	4912
2.5722997188568115	4913
2.6074376106262207	4914
2.5755598545074463	4915
2.571136951446533	4916
2.5817229747772217	4917
2.5773394107818604	4918
2.611440896987915	4919
2.5592195987701416	4920
2.573789596557617	4921
2.5803537368774414	4922
2.5862064361572266	4923
2.582125425338745	4924
2.5820112228393555	4925
2.5558407306671143	4926
2.5856003761291504	4927
2.6172096729278564	4928
2.602834463119507	4929
2.5890274047851562	4930
2.605752468109131	4931
2.6063785552978516	4932
2.634005546569824	4933
2.5736382007598877	4934
2.640178680419922	4935
2.591285467147827	4936
2.5965542793273926	4937
2.5833935737609863	4938
2.622598648071289	4939
2.610544204711914	4940
2.5874688625335693	4941
2.5708818435668945	4942
2.551352024078369	4943
2.5691568851470947	4944
2.547943592071533	4945
2.610513210296631	4946
2.6164348125457764	4947
2.569415807723999	4948
2.5746002197265625	4949
2.6160836219787598	4950
2.5999999046325684	4951
2.572465419769287	4952
2.6192684173583984	4953
2.5905961990356445	4954
2.584665298461914	4955
2.549041748046875	4956
2.6133666038513184	4957
2.5816712379455566	4958
2.535668134689331	4959
2.612860918045044	4960
2.579026699066162	4961
2.6444528102874756	4962
2.5598597526550293	4963
2.580547571182251	4964
2.5890092849731445	4965
2.5946316719055176	4966
2.5701546669006348	4967
2.6355552673339844	4968
2.5539932250976562	4969
2.5906922817230225	4970
2.55729079246521	4971
2.5846285820007324	4972
2.5664055347442627	4973
2.61667537689209	4974
2.571969985961914	4975
2.6143813133239746	4976
2.5756995677948	4977
2.5902326107025146	4978
2.6370551586151123	4979
2.5756020545959473	4980
2.583516836166382	4981
2.618128776550293	4982
2.5824382305145264	4983
2.5925631523132324	4984
2.572383165359497	4985
2.611772298812866	4986
2.5984039306640625	4987
2.565413236618042	4988
2.5698599815368652	4989
2.60284423828125	4990
2.577181100845337	4991
2.563192367553711	4992
2.5597591400146484	4993
2.5432486534118652	4994
2.6040189266204834	4995
2.598069906234741	4996
2.589627742767334	4997
2.5988433361053467	4998
2.582355260848999	4999
2.5893683433532715	5000
2.6137936115264893	5001
2.614828586578369	5002
2.5399413108825684	5003
2.5790181159973145	5004
2.6514267921447754	5005
2.5575428009033203	5006
2.5944201946258545	5007
2.5728559494018555	5008
2.5611960887908936	5009
2.6310875415802	5010
2.6095499992370605	5011
2.5979206562042236	5012
2.5980632305145264	5013
2.6012191772460938	5014
2.574295997619629	5015
2.598027229309082	5016
2.606837511062622	5017
2.6082992553710938	5018
2.5690383911132812	5019
2.6082980632781982	5020
2.5874290466308594	5021
2.6085166931152344	5022
2.6157383918762207	5023
2.62809681892395	5024
2.5826234817504883	5025
2.5892319679260254	5026
2.5785415172576904	5027
2.557807445526123	5028
2.5770442485809326	5029
2.5488715171813965	5030
2.556772232055664	5031
2.57817006111145	5032
2.576180934906006	5033
2.6372733116149902	5034
2.5842151641845703	5035
2.5594117641448975	5036
2.5657875537872314	5037
2.5775890350341797	5038
2.551287889480591	5039
2.585972785949707	5040
2.5649337768554688	5041
2.582717180252075	5042
2.6063637733459473	5043
2.5214786529541016	5044
2.577178955078125	5045
2.609628677368164	5046
2.590644121170044	5047
2.5782995223999023	5048
2.5788352489471436	5049
2.605257987976074	5050
2.594680070877075	5051
2.607473134994507	5052
2.6063790321350098	5053
2.5747392177581787	5054
2.572530508041382	5055
2.6051034927368164	5056
2.5681164264678955	5057
2.616968870162964	5058
2.5816071033477783	5059
2.584660768508911	5060
2.5505483150482178	5061
2.5474565029144287	5062
2.599592685699463	5063
2.5747857093811035	5064
2.5485434532165527	5065
2.563973903656006	5066
2.569042205810547	5067
2.608484983444214	5068
2.5442898273468018	5069
2.5911054611206055	5070
2.5798988342285156	5071
2.579252004623413	5072
2.616908311843872	5073
2.5607118606567383	5074
2.583425521850586	5075
2.600365161895752	5076
2.5912680625915527	5077
2.609799385070801	5078
2.5353379249572754	5079
2.624568462371826	5080
2.5914578437805176	5081
2.5597925186157227	5082
2.5573134422302246	5083
2.6083335876464844	5084
2.5666394233703613	5085
2.5998125076293945	5086
2.581599235534668	5087
2.5920698642730713	5088
2.556386947631836	5089
2.5835015773773193	5090
2.5888209342956543	5091
2.569573402404785	5092
2.5636942386627197	5093
2.5695362091064453	5094
2.573507308959961	5095
2.564493179321289	5096
2.5645031929016113	5097
2.548762083053589	5098
2.5727128982543945	5099
2.5985851287841797	5100
2.56866192817688	5101
2.6271371841430664	5102
2.5926706790924072	5103
2.5704450607299805	5104
2.589852809906006	5105
2.5703186988830566	5106
2.568634510040283	5107
2.5861897468566895	5108
2.5728557109832764	5109
2.602748394012451	5110
2.5714468955993652	5111
2.576606035232544	5112
2.595930337905884	5113
2.5718700885772705	5114
2.573580026626587	5115
2.5556480884552	5116
2.5844736099243164	5117
2.569730043411255	5118
2.5729103088378906	5119
2.5559558868408203	5120
2.5897533893585205	5121
2.574913501739502	5122
2.61069917678833	5123
2.609478235244751	5124
2.516845226287842	5125
2.5611941814422607	5126
2.608096122741699	5127
2.579413414001465	5128
2.5700490474700928	5129
2.572896718978882	5130
2.6020779609680176	5131
2.5731747150421143	5132
2.5754804611206055	5133
2.5480024814605713	5134
2.5883302688598633	5135
2.5488710403442383	5136
2.526338577270508	5137
2.5802783966064453	5138
2.5402326583862305	5139
2.605980396270752	5140
2.556640625	5141
2.589657783508301	5142
2.6132869720458984	5143
2.5668766498565674	5144
2.567720890045166	5145
2.5498697757720947	5146
2.6020586490631104	5147
2.582183361053467	5148
2.587742567062378	5149
2.573051929473877	5150
2.5797228813171387	5151
2.5760016441345215	5152
2.5516955852508545	5153
2.546376943588257	5154
2.591580390930176	5155
2.57031512260437	5156
2.5607755184173584	5157
2.5536491870880127	5158
2.590132474899292	5159
2.5489912033081055	5160
2.572185516357422	5161
2.5846705436706543	5162
2.57004714012146	5163
2.5900535583496094	5164
2.6040196418762207	5165
2.5247864723205566	5166
2.5834765434265137	5167
2.551492214202881	5168
2.562274932861328	5169
2.568814754486084	5170
2.596942901611328	5171
2.5787038803100586	5172
2.589568614959717	5173
2.5730724334716797	5174
2.583109140396118	5175
2.586583137512207	5176
2.5711097717285156	5177
2.601109027862549	5178
2.564321994781494	5179
2.590266227722168	5180
2.5301260948181152	5181
2.610631227493286	5182
2.5108253955841064	5183
2.547396421432495	5184
2.5943760871887207	5185
2.5714149475097656	5186
2.599331855773926	5187
2.5623085498809814	5188
2.5936923027038574	5189
2.5797455310821533	5190
2.569161891937256	5191
2.6054115295410156	5192
2.5626256465911865	5193
2.524517774581909	5194
2.5670406818389893	5195
2.5878055095672607	5196
2.6063084602355957	5197
2.56241512298584	5198
2.5958328247070312	5199
2.581217050552368	5200
2.568068504333496	5201
2.577977180480957	5202
2.578094482421875	5203
2.5971572399139404	5204
2.604755401611328	5205
2.599432945251465	5206
2.55847430229187	5207
2.566166877746582	5208
2.5471274852752686	5209
2.571380376815796	5210
2.591853618621826	5211
2.6271162033081055	5212
