train/lm_loss	step
5.865785598754883	399
5.87290620803833	400
5.854948043823242	401
5.892331600189209	402
5.87493896484375	403
5.861616611480713	404
5.849839210510254	405
5.819136142730713	406
5.852903366088867	407
5.85293436050415	408
5.821194171905518	409
5.822829723358154	410
5.815305709838867	411
5.812183856964111	412
5.781827926635742	413
5.788215160369873	414
5.850241184234619	415
5.827968120574951	416
5.802490234375	417
5.783960342407227	418
5.795125961303711	419
5.81151008605957	420
5.779654502868652	421
5.764737129211426	422
5.738859176635742	423
5.779430389404297	424
5.709797382354736	425
5.764547348022461	426
5.755017280578613	427
5.749743461608887	428
5.752674102783203	429
5.751058101654053	430
5.742029666900635	431
5.7315473556518555	432
5.684278964996338	433
5.719675064086914	434
5.717948913574219	435
5.698234558105469	436
5.684814453125	437
5.692474842071533	438
5.697759628295898	439
5.709666728973389	440
5.6936140060424805	441
5.690973281860352	442
5.717946529388428	443
5.706478118896484	444
5.718471527099609	445
5.685519695281982	446
5.672080993652344	447
5.702569961547852	448
5.623804569244385	449
5.655595779418945	450
5.660862922668457	451
5.675661563873291	452
5.661167621612549	453
5.661420822143555	454
5.661349296569824	455
5.662898540496826	456
5.627072334289551	457
5.651843547821045	458
5.649027347564697	459
5.612245559692383	460
5.642983913421631	461
5.624755859375	462
5.583069324493408	463
5.618234157562256	464
5.620995044708252	465
5.600107192993164	466
5.600490570068359	467
5.621587753295898	468
5.592582702636719	469
5.596576690673828	470
5.624759197235107	471
5.5783185958862305	472
5.586361885070801	473
5.594936847686768	474
5.56362771987915	475
5.573930740356445	476
5.536092758178711	477
5.547817230224609	478
5.55403470993042	479
5.5072736740112305	480
5.561472415924072	481
5.588990211486816	482
5.507092475891113	483
5.5692596435546875	484
5.545427322387695	485
5.542750358581543	486
5.542084693908691	487
5.537710189819336	488
5.5427680015563965	489
5.532125473022461	490
5.510944366455078	491
5.547218322753906	492
5.504402160644531	493
5.509644508361816	494
5.494823455810547	495
5.517514705657959	496
5.4943766593933105	497
5.496265411376953	498
5.507616996765137	499
5.521904468536377	500
5.512154579162598	501
5.504938125610352	502
5.506959915161133	503
5.52121639251709	504
5.505252838134766	505
5.50089168548584	506
5.484368324279785	507
5.483409881591797	508
5.477383613586426	509
5.455179691314697	510
5.476110458374023	511
5.414777755737305	512
5.490500450134277	513
5.472940921783447	514
5.472073554992676	515
5.458094596862793	516
5.459004878997803	517
5.452003479003906	518
5.420468330383301	519
5.460655689239502	520
5.385664939880371	521
5.403179168701172	522
5.440765380859375	523
5.434295177459717	524
5.408656120300293	525
5.418682098388672	526
5.4078688621521	527
5.411342620849609	528
5.417625904083252	529
5.416926860809326	530
5.403487682342529	531
5.4353861808776855	532
5.384467601776123	533
5.425548553466797	534
5.388504505157471	535
5.369389533996582	536
5.413012504577637	537
5.41129207611084	538
5.393189430236816	539
5.380513668060303	540
5.36987829208374	541
5.392552852630615	542
5.353935241699219	543
5.367685317993164	544
5.370948314666748	545
5.376232624053955	546
5.382513523101807	547
5.373412609100342	548
5.338433265686035	549
5.329254150390625	550
5.373307228088379	551
5.318087100982666	552
5.360161304473877	553
5.355309963226318	554
5.34621524810791	555
5.324435710906982	556
5.368688583374023	557
5.343456745147705	558
5.326523780822754	559
5.295995712280273	560
5.329892158508301	561
5.3255767822265625	562
5.327702522277832	563
5.313719749450684	564
5.325795650482178	565
5.301326274871826	566
5.290336608886719	567
5.330888271331787	568
5.315731525421143	569
5.256247043609619	570
5.29414176940918	571
5.277760028839111	572
5.337551116943359	573
5.316256523132324	574
5.295694351196289	575
5.276122093200684	576
5.245870590209961	577
5.331372261047363	578
5.284106254577637	579
5.304032802581787	580
5.272231101989746	581
5.281833648681641	582
5.2765607833862305	583
5.314004421234131	584
5.27156400680542	585
5.266600608825684	586
5.280080795288086	587
5.250236511230469	588
5.271810054779053	589
5.262595176696777	590
5.271723747253418	591
5.294040203094482	592
5.216760635375977	593
5.255042552947998	594
5.235447406768799	595
5.27244758605957	596
5.230616092681885	597
5.239424705505371	598
5.229361057281494	599
5.258882522583008	600
5.228701114654541	601
5.218957424163818	602
5.224818706512451	603
5.226505279541016	604
5.207984924316406	605
5.211834907531738	606
5.173126220703125	607
5.213079452514648	608
5.217073440551758	609
5.2147369384765625	610
5.194980144500732	611
5.2218098640441895	612
5.215902328491211	613
5.169312477111816	614
5.220564842224121	615
5.1869401931762695	616
5.2357611656188965	617
5.197141170501709	618
5.193120956420898	619
5.209836959838867	620
5.171321868896484	621
5.184995174407959	622
5.213769912719727	623
5.168813705444336	624
5.163147449493408	625
5.198751449584961	626
5.207798004150391	627
5.1565656661987305	628
5.201606750488281	629
5.160404205322266	630
5.185250282287598	631
5.173208236694336	632
5.183506011962891	633
5.167333602905273	634
5.171034812927246	635
5.129548072814941	636
5.1529083251953125	637
5.174656867980957	638
5.143143177032471	639
5.144657135009766	640
5.1689982414245605	641
5.13102388381958	642
5.130620002746582	643
5.113374710083008	644
5.115259170532227	645
5.085789680480957	646
5.1561198234558105	647
5.112079620361328	648
5.109315872192383	649
5.138876438140869	650
5.140191078186035	651
5.122541904449463	652
5.140024185180664	653
5.125857353210449	654
5.12532901763916	655
5.13109016418457	656
5.10117244720459	657
5.099111080169678	658
5.100110054016113	659
5.091578960418701	660
5.076898574829102	661
5.112396240234375	662
5.135964393615723	663
5.120546817779541	664
5.096221923828125	665
5.106656074523926	666
5.126477241516113	667
5.062955856323242	668
5.091177940368652	669
5.104431629180908	670
5.083768367767334	671
5.08766508102417	672
5.046682357788086	673
5.038640975952148	674
5.078935623168945	675
5.080559730529785	676
5.070635795593262	677
5.0967020988464355	678
5.059954643249512	679
5.03504753112793	680
5.035951614379883	681
5.109901428222656	682
5.082359790802002	683
5.056023120880127	684
5.062444686889648	685
4.997500419616699	686
5.030889511108398	687
5.0545196533203125	688
5.085274696350098	689
5.023319244384766	690
4.993195533752441	691
5.052881240844727	692
5.050060272216797	693
5.025417804718018	694
5.056098937988281	695
5.042452335357666	696
5.019442558288574	697
5.069369792938232	698
4.967001914978027	699
5.024326801300049	700
5.050082206726074	701
4.997512340545654	702
4.997161865234375	703
5.066057205200195	704
5.016471862792969	705
4.987297534942627	706
4.967618942260742	707
5.0034918785095215	708
4.98966121673584	709
5.004461288452148	710
5.009890556335449	711
5.005715370178223	712
5.0128326416015625	713
5.03713321685791	714
4.96888542175293	715
4.989090442657471	716
4.971748352050781	717
5.017106056213379	718
4.98127555847168	719
4.988307952880859	720
4.9651594161987305	721
4.979400634765625	722
4.9898600578308105	723
4.951878547668457	724
4.998459815979004	725
4.958635330200195	726
4.966458320617676	727
4.953508377075195	728
4.9864277839660645	729
4.977973461151123	730
4.998088359832764	731
4.939058780670166	732
4.944520950317383	733
4.974593639373779	734
4.936417579650879	735
4.956390380859375	736
4.933324813842773	737
4.920522212982178	738
4.955912113189697	739
4.914926528930664	740
4.92692232131958	741
4.964337348937988	742
4.902601718902588	743
4.9061455726623535	744
4.939207077026367	745
4.86234712600708	746
4.901505470275879	747
4.939301013946533	748
4.926072120666504	749
4.938241004943848	750
4.869772434234619	751
4.921128273010254	752
4.914402961730957	753
4.919879913330078	754
4.9163336753845215	755
4.937443733215332	756
4.89101505279541	757
4.907405376434326	758
4.916465759277344	759
4.92659854888916	760
4.913937568664551	761
4.920707702636719	762
4.875572204589844	763
4.898741722106934	764
4.9226884841918945	765
4.90634298324585	766
4.89980411529541	767
4.894704341888428	768
4.89534854888916	769
4.884032249450684	770
4.892930030822754	771
4.880154609680176	772
4.883760929107666	773
4.909510135650635	774
4.865644454956055	775
4.884359359741211	776
4.9062089920043945	777
4.877017498016357	778
4.822519302368164	779
4.861009120941162	780
4.894716262817383	781
4.864079475402832	782
4.8363356590271	783
4.870429039001465	784
4.858229160308838	785
4.872674465179443	786
4.868979454040527	787
4.889004707336426	788
4.834430694580078	789
4.812532424926758	790
4.831157684326172	791
4.849279403686523	792
4.873366355895996	793
4.879284858703613	794
4.81889009475708	795
4.858023166656494	796
4.840593338012695	797
4.842988967895508	798
4.824209690093994	799
4.823683738708496	800
4.841229438781738	801
4.816965103149414	802
4.807181358337402	803
4.859722137451172	804
4.826322555541992	805
4.8327226638793945	806
4.833349704742432	807
4.804099082946777	808
4.841344356536865	809
4.822338104248047	810
4.759437561035156	811
4.766894817352295	812
4.798887252807617	813
4.822916507720947	814
4.810414791107178	815
4.824763298034668	816
4.810206413269043	817
4.799581050872803	818
4.800870418548584	819
4.80152702331543	820
4.797672271728516	821
4.768301963806152	822
4.800629138946533	823
4.810877323150635	824
4.759705543518066	825
4.787325382232666	826
4.8056488037109375	827
4.800904750823975	828
4.775919437408447	829
4.807686805725098	830
4.831637382507324	831
4.793513298034668	832
4.8013410568237305	833
4.760933876037598	834
4.748221397399902	835
4.765162467956543	836
4.782321929931641	837
4.777911186218262	838
4.77142333984375	839
4.772469520568848	840
4.766508102416992	841
4.731569290161133	842
4.777760028839111	843
4.729084491729736	844
4.7412943840026855	845
4.760965347290039	846
4.72465181350708	847
4.752102851867676	848
4.715038299560547	849
4.743185997009277	850
4.739340782165527	851
4.7152485847473145	852
4.738783359527588	853
4.741575241088867	854
4.720923900604248	855
4.720536708831787	856
4.729312419891357	857
4.7373175621032715	858
4.735642433166504	859
4.71053409576416	860
4.717735767364502	861
4.717824935913086	862
4.690829277038574	863
4.70660400390625	864
4.676286220550537	865
4.7059173583984375	866
4.701521873474121	867
4.729161262512207	868
4.72560977935791	869
4.721489429473877	870
4.704126834869385	871
4.751774311065674	872
4.702149868011475	873
4.66060733795166	874
4.75775146484375	875
4.702022075653076	876
4.640025615692139	877
4.6953229904174805	878
4.7047953605651855	879
4.7119855880737305	880
4.715758323669434	881
4.665872573852539	882
4.715288162231445	883
4.704689025878906	884
4.6739702224731445	885
4.677602291107178	886
4.664945602416992	887
4.659891605377197	888
4.677665710449219	889
4.643311500549316	890
4.692807674407959	891
4.6635637283325195	892
4.612133979797363	893
4.660515785217285	894
4.645884037017822	895
4.646578788757324	896
4.620702266693115	897
4.629910469055176	898
4.656377792358398	899
4.658749580383301	900
4.672109127044678	901
4.675858497619629	902
4.612522125244141	903
4.65354061126709	904
4.633549690246582	905
4.626358509063721	906
4.624797821044922	907
4.595239639282227	908
4.62290620803833	909
4.601692199707031	910
4.670694351196289	911
4.645671844482422	912
4.622790813446045	913
4.5867204666137695	914
4.619686126708984	915
4.586742401123047	916
4.645402431488037	917
4.612194061279297	918
4.592161178588867	919
4.5550432205200195	920
4.575161933898926	921
4.553532600402832	922
4.599826812744141	923
4.592832565307617	924
4.5574846267700195	925
4.539649486541748	926
4.55964469909668	927
4.546124458312988	928
4.546286106109619	929
4.586580276489258	930
4.5830078125	931
4.568894863128662	932
4.559467315673828	933
4.564392566680908	934
4.546054840087891	935
4.559595584869385	936
4.551736831665039	937
4.51597785949707	938
4.525683403015137	939
4.52799129486084	940
4.562611103057861	941
4.586978912353516	942
4.509505271911621	943
4.514582633972168	944
4.486218452453613	945
4.5209126472473145	946
4.479434490203857	947
4.56933069229126	948
4.527636528015137	949
4.502667427062988	950
4.522662162780762	951
4.489066123962402	952
4.486954689025879	953
4.549271583557129	954
4.5545268058776855	955
4.530765056610107	956
4.503472328186035	957
4.509997844696045	958
4.519593238830566	959
4.485590934753418	960
4.4930806159973145	961
4.435992240905762	962
4.454108238220215	963
4.506551742553711	964
4.492903709411621	965
4.497988700866699	966
4.432809829711914	967
4.474291801452637	968
4.471195697784424	969
4.514223575592041	970
4.414274215698242	971
4.4019775390625	972
4.480374813079834	973
4.427839279174805	974
4.457108020782471	975
4.462759494781494	976
4.470736980438232	977
4.438006401062012	978
4.456554412841797	979
4.4991936683654785	980
4.451257705688477	981
4.423867225646973	982
4.437290191650391	983
4.43077278137207	984
4.443595886230469	985
4.381206035614014	986
4.412259101867676	987
4.422880172729492	988
4.40023136138916	989
4.395502090454102	990
4.380475997924805	991
4.384729385375977	992
4.4122138023376465	993
4.473172664642334	994
4.408514022827148	995
4.428183555603027	996
4.395126819610596	997
4.423112869262695	998
4.408355712890625	999
4.371946334838867	1000
4.399736404418945	1001
4.388349533081055	1002
4.419152736663818	1003
4.375447750091553	1004
4.415439605712891	1005
4.407839298248291	1006
4.350214004516602	1007
4.362978935241699	1008
4.358295440673828	1009
4.395323753356934	1010
4.369410991668701	1011
4.322445392608643	1012
4.3265275955200195	1013
4.382943630218506	1014
4.298566818237305	1015
4.335946559906006	1016
4.32918119430542	1017
4.32505464553833	1018
4.309472560882568	1019
4.333207130432129	1020
4.317925930023193	1021
4.32692289352417	1022
4.351550102233887	1023
4.310821533203125	1024
4.33328914642334	1025
4.335958957672119	1026
4.303452491760254	1027
4.3155131340026855	1028
4.305230617523193	1029
4.335999011993408	1030
4.300818920135498	1031
4.315439224243164	1032
4.309503078460693	1033
4.357677936553955	1034
4.281876564025879	1035
4.344489097595215	1036
4.292222023010254	1037
4.267796516418457	1038
4.30766487121582	1039
4.305523872375488	1040
4.287169933319092	1041
4.321530818939209	1042
4.304198265075684	1043
4.270490646362305	1044
4.290258407592773	1045
4.323518753051758	1046
4.25771427154541	1047
4.278456211090088	1048
4.3136067390441895	1049
4.23878288269043	1050
4.25642204284668	1051
4.286052703857422	1052
4.205584526062012	1053
4.224270820617676	1054
4.2826080322265625	1055
4.285423278808594	1056
4.234663009643555	1057
4.277785301208496	1058
4.237555503845215	1059
4.173243999481201	1060
4.205944061279297	1061
4.309625625610352	1062
4.238095760345459	1063
4.214322090148926	1064
4.251921653747559	1065
4.259426593780518	1066
4.266715049743652	1067
4.211129188537598	1068
4.271380424499512	1069
4.223114490509033	1070
4.191779613494873	1071
4.183571815490723	1072
4.2208662033081055	1073
4.233601093292236	1074
4.180459022521973	1075
4.25321102142334	1076
4.236415863037109	1077
4.216141700744629	1078
4.20574951171875	1079
4.214247703552246	1080
4.168038845062256	1081
4.2049336433410645	1082
4.192485332489014	1083
4.196041107177734	1084
4.1410746574401855	1085
4.233636856079102	1086
4.223182678222656	1087
4.227964401245117	1088
4.215618133544922	1089
4.2076568603515625	1090
4.192414283752441	1091
4.209379196166992	1092
4.182637691497803	1093
4.130278587341309	1094
4.145515441894531	1095
4.188323020935059	1096
4.1313700675964355	1097
4.222967147827148	1098
4.18241024017334	1099
4.206898212432861	1100
4.1846160888671875	1101
4.155620098114014	1102
4.131237030029297	1103
4.194706439971924	1104
4.124263763427734	1105
4.142640590667725	1106
4.126108169555664	1107
4.192228317260742	1108
4.2049384117126465	1109
4.156704902648926	1110
4.159230709075928	1111
4.11794376373291	1112
4.173418998718262	1113
4.195085525512695	1114
4.100543022155762	1115
4.119958877563477	1116
4.160853385925293	1117
4.187307357788086	1118
4.1053147315979	1119
4.152519226074219	1120
4.13441276550293	1121
4.101264953613281	1122
4.168432235717773	1123
4.149421215057373	1124
4.141977310180664	1125
4.102319717407227	1126
4.091555118560791	1127
4.14266300201416	1128
4.143834590911865	1129
4.11530876159668	1130
4.102643966674805	1131
4.118641376495361	1132
4.130376815795898	1133
4.148372173309326	1134
4.101341724395752	1135
4.111032962799072	1136
4.153886795043945	1137
4.095251083374023	1138
4.068075180053711	1139
4.146285533905029	1140
4.137182235717773	1141
4.100424766540527	1142
4.172788619995117	1143
4.083001136779785	1144
4.037389278411865	1145
4.1040849685668945	1146
4.117658615112305	1147
4.099129676818848	1148
4.104317665100098	1149
4.102149486541748	1150
4.112790584564209	1151
4.1202802658081055	1152
4.093323707580566	1153
4.089658260345459	1154
4.038217544555664	1155
4.105062961578369	1156
4.104381084442139	1157
4.08054256439209	1158
4.105231285095215	1159
4.103570938110352	1160
4.137281894683838	1161
4.0904765129089355	1162
4.049639701843262	1163
4.1432952880859375	1164
4.081807613372803	1165
4.097684383392334	1166
4.060060977935791	1167
4.073696136474609	1168
4.044947624206543	1169
4.095102310180664	1170
4.033365249633789	1171
4.118781089782715	1172
4.071258544921875	1173
4.073728561401367	1174
4.116381645202637	1175
4.068589687347412	1176
4.076735019683838	1177
4.103124618530273	1178
4.057346343994141	1179
4.019342422485352	1180
4.054762840270996	1181
4.055655002593994	1182
4.030511856079102	1183
4.102043151855469	1184
4.026440620422363	1185
4.082069396972656	1186
4.027981758117676	1187
4.048140525817871	1188
4.087162017822266	1189
4.077644348144531	1190
4.077101230621338	1191
4.042913913726807	1192
4.060797691345215	1193
4.028670310974121	1194
4.057199001312256	1195
4.103147029876709	1196
4.0334367752075195	1197
4.084449768066406	1198
4.033714294433594	1199
4.059237957000732	1200
4.090885639190674	1201
4.041041374206543	1202
4.0707316398620605	1203
3.9986252784729004	1204
4.036513805389404	1205
4.016087532043457	1206
4.018640995025635	1207
4.023294448852539	1208
4.025321006774902	1209
4.061486721038818	1210
4.077347278594971	1211
4.057309627532959	1212
4.041903972625732	1213
4.063934326171875	1214
4.045171737670898	1215
4.009141445159912	1216
4.025069713592529	1217
4.006807327270508	1218
4.0043840408325195	1219
4.01607084274292	1220
4.035703182220459	1221
4.000295639038086	1222
4.030937671661377	1223
3.978065013885498	1224
4.008897304534912	1225
3.9993669986724854	1226
4.060121059417725	1227
4.006988048553467	1228
4.007856845855713	1229
4.044763088226318	1230
4.059418201446533	1231
4.016719818115234	1232
3.974423408508301	1233
3.999509572982788	1234
4.007133960723877	1235
4.024850368499756	1236
4.022705554962158	1237
3.9857425689697266	1238
3.9883196353912354	1239
3.9722652435302734	1240
3.9882426261901855	1241
4.056594371795654	1242
4.008663177490234	1243
4.017360687255859	1244
4.033710956573486	1245
4.014507293701172	1246
3.9743494987487793	1247
3.968867778778076	1248
3.9951257705688477	1249
3.994032621383667	1250
4.047612190246582	1251
3.9968621730804443	1252
3.9643876552581787	1253
3.9538943767547607	1254
3.934938430786133	1255
3.966810464859009	1256
3.9432435035705566	1257
3.9915528297424316	1258
3.9546234607696533	1259
4.012418270111084	1260
4.040170669555664	1261
3.9689621925354004	1262
4.009375095367432	1263
3.9930834770202637	1264
3.9443602561950684	1265
3.9744210243225098	1266
3.9636714458465576	1267
3.9590134620666504	1268
3.9795947074890137	1269
3.9885916709899902	1270
3.963068962097168	1271
3.938572883605957	1272
3.930079460144043	1273
3.958956718444824	1274
4.000890731811523	1275
3.9436392784118652	1276
3.949215888977051	1277
3.9588699340820312	1278
3.9519920349121094	1279
4.002115726470947	1280
3.9335150718688965	1281
3.936682939529419	1282
3.938370704650879	1283
3.935483694076538	1284
3.9486265182495117	1285
3.939636707305908	1286
3.903738021850586	1287
3.9789576530456543	1288
3.9544997215270996	1289
3.942558765411377	1290
3.9513864517211914	1291
3.979736328125	1292
3.9719879627227783	1293
3.9132328033447266	1294
3.949843168258667	1295
3.934619426727295	1296
3.9587888717651367	1297
3.9367406368255615	1298
3.942068099975586	1299
3.9185335636138916	1300
3.897974729537964	1301
3.936939001083374	1302
3.932661294937134	1303
3.9097654819488525	1304
3.953510284423828	1305
3.972400188446045	1306
3.8900768756866455	1307
3.9487082958221436	1308
3.9344944953918457	1309
3.8912742137908936	1310
3.9162960052490234	1311
3.9113306999206543	1312
3.9166574478149414	1313
3.896360158920288	1314
3.913583755493164	1315
3.9013798236846924	1316
3.952387571334839	1317
3.9317359924316406	1318
3.8783562183380127	1319
3.943321704864502	1320
3.8970563411712646	1321
3.9074525833129883	1322
3.979255437850952	1323
3.919632911682129	1324
3.903480291366577	1325
3.9215829372406006	1326
3.894887685775757	1327
3.9450690746307373	1328
3.899163246154785	1329
3.923309803009033	1330
3.930429458618164	1331
3.933123826980591	1332
3.9160990715026855	1333
3.968780755996704	1334
3.948342800140381	1335
3.8573615550994873	1336
3.886293411254883	1337
3.9710123538970947	1338
3.9701290130615234	1339
3.905061960220337	1340
3.9085540771484375	1341
3.848478317260742	1342
3.933312177658081	1343
3.8713929653167725	1344
3.933142900466919	1345
3.923659563064575	1346
3.927985668182373	1347
3.9238152503967285	1348
3.912247657775879	1349
