train/lm_loss	step
5.182363510131836	394
5.27180290222168	395
5.2135162353515625	396
5.223891735076904	397
5.221987724304199	398
5.222445487976074	399
5.268629550933838	400
5.230762004852295	401
5.255865097045898	402
5.247437953948975	403
5.228945732116699	404
5.2038960456848145	405
5.177750587463379	406
5.209219932556152	407
5.225461483001709	408
5.165231227874756	409
5.184457778930664	410
5.183884143829346	411
5.187378406524658	412
5.150768280029297	413
5.155056953430176	414
5.205611228942871	415
5.1731672286987305	416
5.170533180236816	417
5.134113311767578	418
5.16130256652832	419
5.163937568664551	420
5.137845039367676	421
5.136574745178223	422
5.096904277801514	423
5.144952774047852	424
5.076557159423828	425
5.140437126159668	426
5.112849235534668	427
5.110274314880371	428
5.103294372558594	429
5.122885704040527	430
5.11286735534668	431
5.100780010223389	432
5.056938648223877	433
5.091206073760986	434
5.096801280975342	435
5.071441173553467	436
5.096027374267578	437
5.067700386047363	438
5.103313446044922	439
5.0987348556518555	440
5.087746620178223	441
5.076418876647949	442
5.116547584533691	443
5.102617263793945	444
5.0867815017700195	445
5.060625076293945	446
5.056972503662109	447
5.081672668457031	448
5.001034736633301	449
5.041345119476318	450
5.052296161651611	451
5.0505218505859375	452
5.03712272644043	453
5.0272040367126465	454
5.045584201812744	455
5.030488014221191	456
4.996211528778076	457
5.042226791381836	458
5.031965255737305	459
4.996979713439941	460
5.016446113586426	461
5.003963470458984	462
4.966832160949707	463
5.00263786315918	464
5.003626823425293	465
4.989386558532715	466
4.993708610534668	467
4.9941840171813965	468
4.984867095947266	469
4.963357925415039	470
4.999351978302002	471
4.952019214630127	472
4.962140083312988	473
4.97815465927124	474
4.93268346786499	475
4.959394454956055	476
4.930287837982178	477
4.945070266723633	478
4.939833164215088	479
4.89328670501709	480
4.944446563720703	481
4.969668388366699	482
4.8900556564331055	483
4.9390645027160645	484
4.914376258850098	485
4.919198036193848	486
4.922984600067139	487
4.929683208465576	488
4.940252304077148	489
4.922590255737305	490
4.906944274902344	491
4.960773944854736	492
4.917235374450684	493
4.932173252105713	494
4.914669036865234	495
4.943357467651367	496
4.9192423820495605	497
4.899651527404785	498
4.909367561340332	499
4.93024206161499	500
4.919890880584717	501
4.894098281860352	502
4.894474983215332	503
4.915214538574219	504
4.896942138671875	505
4.884639739990234	506
4.864645481109619	507
4.869582176208496	508
4.845524787902832	509
4.840433120727539	510
4.856021404266357	511
4.799188613891602	512
4.876755237579346	513
4.855037689208984	514
4.866134166717529	515
4.877604961395264	516
4.875328540802002	517
4.868138790130615	518
4.825572967529297	519
4.871111869812012	520
4.78677225112915	521
4.815384864807129	522
4.825282573699951	523
4.842862129211426	524
4.798408508300781	525
4.807263374328613	526
4.806204795837402	527
4.793014049530029	528
4.814087390899658	529
4.82772970199585	530
4.820810317993164	531
4.841653823852539	532
4.835884094238281	533
4.901651859283447	534
4.8593549728393555	535
4.816712856292725	536
4.864360809326172	537
4.861888885498047	538
4.819654941558838	539
4.827025413513184	540
4.785501956939697	541
4.807104587554932	542
4.761667728424072	543
4.771247386932373	544
4.782632827758789	545
4.77348518371582	546
4.7843918800354	547
4.770921230316162	548
4.730599403381348	549
4.717346668243408	550
4.762866020202637	551
4.714357376098633	552
4.756219863891602	553
4.7491326332092285	554
4.723994255065918	555
4.710083961486816	556
4.756295204162598	557
4.73520040512085	558
4.726574897766113	559
4.718986988067627	560
4.734241962432861	561
4.737682819366455	562
4.727773666381836	563
4.7144927978515625	564
4.732488632202148	565
4.689807415008545	566
4.677305221557617	567
4.730020523071289	568
4.700855731964111	569
4.649111747741699	570
4.677737236022949	571
4.675027847290039	572
4.735278606414795	573
4.720468521118164	574
4.69153356552124	575
4.687693119049072	576
4.643920421600342	577
4.731288909912109	578
4.693909645080566	579
4.6914520263671875	580
4.661961555480957	581
4.674803733825684	582
4.686882972717285	583
4.70930814743042	584
4.68348503112793	585
4.653020858764648	586
4.675478458404541	587
4.625577926635742	588
4.644561290740967	589
4.644540786743164	590
4.656032562255859	591
4.666337013244629	592
4.587471961975098	593
4.637364387512207	594
4.623603820800781	595
4.658647060394287	596
4.598974704742432	597
4.620903968811035	598
4.610560417175293	599
4.65853214263916	600
4.620404243469238	601
4.607600212097168	602
4.603878974914551	603
4.608813762664795	604
4.566827297210693	605
4.587890625	606
4.533621788024902	607
4.581674098968506	608
4.561738014221191	609
4.559467315673828	610
4.551034450531006	611
4.569944381713867	612
4.546525001525879	613
4.492447853088379	614
4.562087535858154	615
4.508788585662842	616
4.563770294189453	617
4.524016380310059	618
4.515508651733398	619
4.525478839874268	620
4.486745834350586	621
4.501326084136963	622
4.534059047698975	623
4.470473766326904	624
4.456549644470215	625
4.509279727935791	626
4.529304504394531	627
4.481418609619141	628
4.497396469116211	629
4.479266166687012	630
4.503435134887695	631
4.485692977905273	632
4.496535778045654	633
4.471750259399414	634
4.4742255210876465	635
4.430718421936035	636
4.445876121520996	637
4.458678245544434	638
4.440749645233154	639
4.418658256530762	640
4.465290546417236	641
4.414065361022949	642
4.419175148010254	643
4.423291206359863	644
4.40624475479126	645
4.386052131652832	646
4.500783920288086	647
4.434865951538086	648
4.444422721862793	649
4.460904121398926	650
4.465366840362549	651
4.453054428100586	652
4.438802242279053	653
4.437868118286133	654
4.417171001434326	655
4.423798084259033	656
4.380115509033203	657
4.373260021209717	658
4.375669479370117	659
4.345526218414307	660
4.320443630218506	661
4.381592750549316	662
4.407824516296387	663
4.344438552856445	664
4.322413444519043	665
4.3450703620910645	666
4.342467784881592	667
4.283141136169434	668
4.27657413482666	669
4.32544469833374	670
4.298183441162109	671
4.3023762702941895	672
4.248685359954834	673
4.263324737548828	674
4.277112007141113	675
4.279750823974609	676
4.298981189727783	677
4.319803714752197	678
4.2952775955200195	679
4.284463405609131	680
4.2774763107299805	681
4.32561731338501	682
4.350484371185303	683
4.3358306884765625	684
4.311149597167969	685
4.240473747253418	686
4.282957077026367	687
4.313983917236328	688
4.313492298126221	689
4.251328468322754	690
4.2125349044799805	691
4.268978118896484	692
4.255115509033203	693
4.242762565612793	694
4.247282028198242	695
4.244307994842529	696
4.208425045013428	697
4.257324695587158	698
4.163124084472656	699
4.232719898223877	700
4.217833995819092	701
4.177605152130127	702
4.16732120513916	703
4.233478546142578	704
4.177462577819824	705
4.147060871124268	706
4.153271675109863	707
4.163000583648682	708
4.15303897857666	709
4.1402387619018555	710
4.180782318115234	711
4.16994571685791	712
4.170986652374268	713
4.212179660797119	714
4.152325630187988	715
4.1767988204956055	716
4.1461896896362305	717
4.190235137939453	718
4.166859149932861	719
4.194019317626953	720
4.169803142547607	721
4.1787848472595215	722
4.210679054260254	723
4.1599578857421875	724
4.218503952026367	725
4.182828903198242	726
4.15812349319458	727
4.17410945892334	728
4.201266765594482	729
4.143218040466309	730
4.174051761627197	731
4.124388694763184	732
4.103400707244873	733
4.117809295654297	734
4.092235565185547	735
4.084072113037109	736
4.087423324584961	737
4.05148983001709	738
4.112098693847656	739
4.0416717529296875	740
4.077917575836182	741
4.080206871032715	742
4.027991771697998	743
4.027924060821533	744
4.055857181549072	745
4.012063026428223	746
4.023651599884033	747
4.0499982833862305	748
4.024460315704346	749
4.062005043029785	750
4.022700786590576	751
4.045622825622559	752
4.054902076721191	753
4.057726860046387	754
4.075688362121582	755
4.077828407287598	756
4.022631645202637	757
4.0540571212768555	758
4.065284729003906	759
4.082616806030273	760
4.037079811096191	761
4.046848773956299	762
4.033805847167969	763
4.04034423828125	764
4.047708511352539	765
4.027179718017578	766
4.041985511779785	767
4.028384208679199	768
4.058221817016602	769
4.0172271728515625	770
4.021164894104004	771
4.02369499206543	772
4.044612407684326	773
4.034157752990723	774
4.002841472625732	775
4.0167694091796875	776
4.005330562591553	777
3.9980897903442383	778
3.9392595291137695	779
3.9847030639648438	780
3.990187406539917	781
3.9785573482513428	782
3.9404025077819824	783
4.003252029418945	784
3.9719762802124023	785
3.9905221462249756	786
3.965334892272949	787
4.029795169830322	788
3.9387404918670654	789
3.9120125770568848	790
3.9227893352508545	791
3.984769344329834	792
3.984153985977173	793
3.975436210632324	794
3.9200680255889893	795
3.978020668029785	796
3.956549644470215	797
3.9590976238250732	798
3.9237191677093506	799
3.9428861141204834	800
3.960872173309326	801
3.922132968902588	802
3.937004804611206	803
4.0049638748168945	804
3.946742296218872	805
3.95060658454895	806
3.936957359313965	807
3.9217963218688965	808
3.9253058433532715	809
3.93102765083313	810
3.9067540168762207	811
3.910555362701416	812
3.9494388103485107	813
3.94742488861084	814
3.944444179534912	815
3.9492716789245605	816
3.9490816593170166	817
3.9395503997802734	818
3.9451487064361572	819
3.937166213989258	820
3.943359613418579	821
3.8957948684692383	822
3.924269437789917	823
3.9226980209350586	824
3.8727903366088867	825
3.8963828086853027	826
3.9153945446014404	827
3.9316561222076416	828
3.8932971954345703	829
3.9225921630859375	830
3.9290971755981445	831
3.879545211791992	832
3.8850512504577637	833
3.866778612136841	834
3.84652042388916	835
3.8972854614257812	836
3.89766263961792	837
3.901988983154297	838
3.870126962661743	839
3.871920108795166	840
3.8504223823547363	841
3.8320279121398926	842
3.8920881748199463	843
3.8445045948028564	844
3.8858113288879395	845
3.8436901569366455	846
3.863300323486328	847
3.8849408626556396	848
3.846113443374634	849
3.857267141342163	850
3.8747596740722656	851
3.8530874252319336	852
3.8831167221069336	853
3.91270112991333	854
3.917677640914917	855
3.9407243728637695	856
3.945371150970459	857
4.000148296356201	858
4.019275665283203	859
4.073798656463623	860
4.053248405456543	861
3.9982166290283203	862
4.017760276794434	863
3.94966459274292	864
3.9284868240356445	865
3.941525459289551	866
3.9049324989318848	867
3.943343162536621	868
3.937845230102539	869
3.9262375831604004	870
3.8924901485443115	871
3.91495418548584	872
3.851696014404297	873
3.8461484909057617	874
3.9574666023254395	875
3.904451608657837	876
3.80256986618042	877
3.850705146789551	878
3.8757407665252686	879
3.8890607357025146	880
3.883286952972412	881
3.8535306453704834	882
3.8729448318481445	883
3.849815845489502	884
3.8296663761138916	885
3.8164024353027344	886
3.8116817474365234	887
3.8008973598480225	888
3.8224968910217285	889
3.798262596130371	890
3.832277774810791	891
3.800215721130371	892
3.7537035942077637	893
3.823636770248413	894
3.8084447383880615	895
3.8057470321655273	896
3.787367582321167	897
3.814429521560669	898
3.8141918182373047	899
3.841658353805542	900
3.8451156616210938	901
3.855551242828369	902
3.8134758472442627	903
3.8211936950683594	904
3.8110055923461914	905
3.7926979064941406	906
3.7914326190948486	907
3.7597553730010986	908
3.809170961380005	909
3.787280321121216	910
3.8574576377868652	911
3.8552238941192627	912
3.8138692378997803	913
3.7565550804138184	914
3.822953701019287	915
3.7569613456726074	916
3.822984218597412	917
3.7984132766723633	918
3.781388521194458	919
3.754547119140625	920
3.777428388595581	921
3.7504687309265137	922
3.80133056640625	923
3.8226981163024902	924
3.7478065490722656	925
3.7297158241271973	926
3.7535204887390137	927
3.748218059539795	928
3.7362420558929443	929
3.7646195888519287	930
3.75223970413208	931
3.786088705062866	932
3.759772300720215	933
3.7604899406433105	934
3.745980978012085	935
3.7546091079711914	936
3.773836612701416	937
3.71089506149292	938
3.719902515411377	939
3.7099978923797607	940
3.7694103717803955	941
3.7937333583831787	942
3.7415032386779785	943
3.746009588241577	944
3.7310895919799805	945
3.752163887023926	946
3.7319228649139404	947
3.7980966567993164	948
3.7734150886535645	949
3.7303709983825684	950
3.7810447216033936	951
3.7335476875305176	952
3.750046730041504	953
3.817002058029175	954
3.831831932067871	955
3.7938296794891357	956
3.792003631591797	957
3.791741371154785	958
3.8374528884887695	959
3.8038992881774902	960
3.8200082778930664	961
3.755014419555664	962
3.77645206451416	963
3.823786735534668	964
3.8414175510406494	965
3.8095200061798096	966
3.7418508529663086	967
3.76991868019104	968
3.77902889251709	969
3.7932286262512207	970
3.695054292678833	971
3.687556028366089	972
3.7460646629333496	973
3.7061898708343506	974
3.7505228519439697	975
3.7220382690429688	976
3.738173723220825	977
3.71494460105896	978
3.740586042404175	979
3.7839977741241455	980
3.7206945419311523	981
3.7047810554504395	982
3.721649408340454	983
3.7274765968322754	984
3.729668617248535	985
3.671816110610962	986
3.695493459701538	987
3.7097229957580566	988
3.712615966796875	989
3.700880527496338	990
3.694882869720459	991
3.6839993000030518	992
3.72609806060791	993
3.77445125579834	994
3.726827621459961	995
3.7422213554382324	996
3.72721266746521	997
3.7658920288085938	998
3.745209217071533	999
3.704037666320801	1000
3.7409777641296387	1001
3.7386293411254883	1002
3.7614669799804688	1003
3.718086004257202	1004
3.739180564880371	1005
3.7490389347076416	1006
3.6873831748962402	1007
3.689971685409546	1008
3.675870180130005	1009
3.719412326812744	1010
3.7166571617126465	1011
3.6676220893859863	1012
3.6686129570007324	1013
3.7291908264160156	1014
3.6290180683135986	1015
3.65409517288208	1016
3.6590285301208496	1017
3.6437313556671143	1018
3.6470773220062256	1019
3.6658685207366943	1020
3.662480115890503	1021
3.680351734161377	1022
3.703878879547119	1023
3.6798300743103027	1024
3.689591407775879	1025
3.7055580615997314	1026
3.665980100631714	1027
3.6607728004455566	1028
3.684401512145996	1029
3.723907232284546	1030
3.6835949420928955	1031
3.709531784057617	1032
3.733386278152466	1033
3.7808632850646973	1034
3.7072787284851074	1035
3.7876851558685303	1036
3.786247730255127	1037
3.7879562377929688	1038
3.8241844177246094	1039
3.8578028678894043	1040
3.8926503658294678	1041
3.926586151123047	1042
3.9859108924865723	1043
3.8995413780212402	1044
3.8789875507354736	1045
3.8881144523620605	1046
3.784175395965576	1047
3.8072824478149414	1048
3.8299152851104736	1049
3.74949049949646	1050
3.7788448333740234	1051
3.779844284057617	1052
3.6921043395996094	1053
3.712722063064575	1054
3.756737470626831	1055
3.7776999473571777	1056
3.7210068702697754	1057
3.7405166625976562	1058
3.7011475563049316	1059
3.634942054748535	1060
3.6571340560913086	1061
3.758721113204956	1062
3.695218086242676	1063
3.654129981994629	1064
3.692878246307373	1065
3.6914424896240234	1066
3.7000882625579834	1067
3.6667513847351074	1068
3.710458755493164	1069
3.657473087310791	1070
3.622389793395996	1071
3.6266117095947266	1072
3.659550905227661	1073
3.6771841049194336	1074
3.61460542678833	1075
3.690857410430908	1076
3.6716859340667725	1077
3.649355173110962	1078
3.636056661605835	1079
3.6480257511138916	1080
3.608156442642212	1081
3.637200355529785	1082
3.6587536334991455	1083
3.6207516193389893	1084
3.5914061069488525	1085
3.666288137435913	1086
3.6557633876800537	1087
3.667080879211426	1088
3.6596901416778564	1089
3.644827127456665	1090
3.641160488128662	1091
3.6643662452697754	1092
3.6509275436401367	1093
3.5854568481445312	1094
3.5949411392211914	1095
3.646043300628662	1096
3.583369255065918	1097
3.6649866104125977	1098
3.6493186950683594	1099
3.6590147018432617	1100
3.6590471267700195	1101
3.6431026458740234	1102
3.608788013458252	1103
3.67488694190979	1104
3.600451707839966	1105
3.6316561698913574	1106
3.6326889991760254	1107
3.6852927207946777	1108
3.7069478034973145	1109
3.6593246459960938	1110
3.6784913539886475	1111
3.6329479217529297	1112
3.693645477294922	1113
3.679905414581299	1114
3.6051583290100098	1115
3.612048625946045	1116
3.644944190979004	1117
3.67594051361084	1118
3.582005739212036	1119
3.635080337524414	1120
3.602503538131714	1121
3.573071002960205	1122
3.6426851749420166	1123
3.6209888458251953	1124
3.607349157333374	1125
3.5712451934814453	1126
3.5663137435913086	1127
3.618027925491333	1128
3.613234519958496	1129
3.5910556316375732	1130
3.577420473098755	1131
3.5911946296691895	1132
3.6114163398742676	1133
3.628861427307129	1134
3.6109585762023926	1135
3.6025567054748535	1136
3.6453068256378174	1137
3.584617853164673	1138
3.5702061653137207	1139
3.6459686756134033	1140
3.648618221282959	1141
3.600144386291504	1142
3.6804165840148926	1143
3.592392921447754	1144
3.550727367401123	1145
3.615150213241577	1146
3.618168592453003	1147
3.591996431350708	1148
3.6024651527404785	1149
3.5996086597442627	1150
3.6121702194213867	1151
3.6141836643218994	1152
3.5893664360046387	1153
3.5863709449768066	1154
3.521545886993408	1155
3.5899851322174072	1156
3.5967650413513184	1157
3.569326639175415	1158
3.5902576446533203	1159
3.6018199920654297	1160
