train/lm_loss	step
2.228376865386963	88295
2.2245354652404785	88296
2.2270185947418213	88297
2.199522018432617	88298
2.1838300228118896	88299
2.1848039627075195	88300
2.2144336700439453	88301
2.240257740020752	88302
2.2174553871154785	88303
2.1782917976379395	88304
2.210440158843994	88305
2.220900297164917	88306
2.160480499267578	88307
2.212972640991211	88308
2.1710457801818848	88309
2.2246196269989014	88310
2.1966915130615234	88311
2.1924142837524414	88312
2.2019705772399902	88313
2.1976826190948486	88314
2.220198154449463	88315
2.1853394508361816	88316
2.2082021236419678	88317
2.1985373497009277	88318
2.1951687335968018	88319
2.1935887336730957	88320
2.223154306411743	88321
2.151819944381714	88322
2.247497320175171	88323
2.2085325717926025	88324
2.213531732559204	88325
2.2236173152923584	88326
2.18526029586792	88327
2.1553802490234375	88328
2.2275984287261963	88329
2.2128243446350098	88330
2.198669910430908	88331
2.1803157329559326	88332
2.2317543029785156	88333
2.2225303649902344	88334
2.223268508911133	88335
2.20150089263916	88336
2.2217843532562256	88337
2.202559471130371	88338
2.2164764404296875	88339
2.230959415435791	88340
2.176596164703369	88341
2.2192978858947754	88342
2.188260078430176	88343
2.227585792541504	88344
2.2103681564331055	88345
2.2140722274780273	88346
2.1809582710266113	88347
2.1890809535980225	88348
2.228832721710205	88349
2.190843105316162	88350
2.193671226501465	88351
2.1975455284118652	88352
2.1721243858337402	88353
2.191643714904785	88354
2.2298741340637207	88355
2.207066535949707	88356
2.187516450881958	88357
2.21855092048645	88358
2.1799237728118896	88359
2.222614049911499	88360
2.1938068866729736	88361
2.17972993850708	88362
2.206089496612549	88363
2.1532092094421387	88364
2.2109475135803223	88365
2.248807430267334	88366
2.171865463256836	88367
2.239212989807129	88368
2.2360804080963135	88369
2.190563201904297	88370
2.2025375366210938	88371
2.212371826171875	88372
2.198415517807007	88373
2.22023868560791	88374
2.2459001541137695	88375
2.22645902633667	88376
2.2283592224121094	88377
2.1516008377075195	88378
2.2139124870300293	88379
2.198641538619995	88380
2.2058660984039307	88381
2.2012221813201904	88382
2.191364288330078	88383
2.185230255126953	88384
2.207369327545166	88385
2.189638137817383	88386
2.258805751800537	88387
2.2122745513916016	88388
2.1817212104797363	88389
2.2106664180755615	88390
2.2057909965515137	88391
2.2433533668518066	88392
2.158350944519043	88393
2.2049596309661865	88394
2.196843385696411	88395
2.1812448501586914	88396
2.194401264190674	88397
2.2133121490478516	88398
2.1983530521392822	88399
2.175313711166382	88400
2.1787943840026855	88401
2.2043919563293457	88402
2.199204921722412	88403
2.2292847633361816	88404
2.204601764678955	88405
2.215276002883911	88406
2.185938835144043	88407
2.225492477416992	88408
2.2279977798461914	88409
2.208286762237549	88410
2.197049379348755	88411
2.1964824199676514	88412
2.1970467567443848	88413
2.197218179702759	88414
2.180959701538086	88415
2.1674633026123047	88416
2.219512462615967	88417
2.2502646446228027	88418
2.217747449874878	88419
2.1963894367218018	88420
2.176760196685791	88421
2.2144978046417236	88422
2.2069263458251953	88423
2.2070608139038086	88424
2.173457384109497	88425
2.1973276138305664	88426
2.2023212909698486	88427
2.232806444168091	88428
2.1868605613708496	88429
2.2234458923339844	88430
2.1787657737731934	88431
2.238905906677246	88432
2.206322193145752	88433
2.1834959983825684	88434
2.200244665145874	88435
2.233762741088867	88436
2.2108607292175293	88437
2.2195115089416504	88438
2.2111222743988037	88439
2.185293197631836	88440
2.1972923278808594	88441
2.2006125450134277	88442
2.2417893409729004	88443
2.246053457260132	88444
2.2101402282714844	88445
2.1812829971313477	88446
2.1913909912109375	88447
2.1923987865448	88448
2.1902894973754883	88449
2.2461276054382324	88450
2.193467855453491	88451
2.223966598510742	88452
2.2210195064544678	88453
2.22988224029541	88454
2.214162826538086	88455
2.1563143730163574	88456
2.217158794403076	88457
2.2210488319396973	88458
2.152304172515869	88459
2.20530366897583	88460
2.181168556213379	88461
2.196033477783203	88462
2.2459959983825684	88463
2.167348623275757	88464
2.2017135620117188	88465
2.219620704650879	88466
2.1972296237945557	88467
2.2227635383605957	88468
2.2000551223754883	88469
2.1674041748046875	88470
2.23073673248291	88471
2.1799867153167725	88472
2.198887348175049	88473
2.1884844303131104	88474
2.236361503601074	88475
2.215946674346924	88476
2.2185592651367188	88477
2.2064757347106934	88478
2.1928551197052	88479
2.20491623878479	88480
2.2206714153289795	88481
2.2228658199310303	88482
2.2002203464508057	88483
2.229811429977417	88484
2.1968045234680176	88485
2.209669589996338	88486
2.1954808235168457	88487
2.239346504211426	88488
2.220364809036255	88489
2.182915210723877	88490
2.1974682807922363	88491
2.195315361022949	88492
2.1981990337371826	88493
2.2078232765197754	88494
2.1850717067718506	88495
2.184581995010376	88496
2.206479072570801	88497
2.2340588569641113	88498
2.237058401107788	88499
2.181063175201416	88500
2.1928210258483887	88501
2.241807460784912	88502
2.2245492935180664	88503
2.194040298461914	88504
2.183666229248047	88505
2.178182601928711	88506
2.195916175842285	88507
2.223262310028076	88508
2.1625711917877197	88509
2.2090635299682617	88510
2.2165791988372803	88511
2.2069783210754395	88512
2.22249698638916	88513
2.1980481147766113	88514
2.2034597396850586	88515
2.1990342140197754	88516
2.1926817893981934	88517
2.21449613571167	88518
2.202984571456909	88519
2.16433048248291	88520
2.221590995788574	88521
2.2019171714782715	88522
2.203284978866577	88523
2.20009446144104	88524
2.214435338973999	88525
2.180262804031372	88526
2.2629971504211426	88527
2.198610305786133	88528
2.1870312690734863	88529
2.1826868057250977	88530
2.206753730773926	88531
2.211859703063965	88532
2.1865029335021973	88533
2.2035322189331055	88534
2.232520580291748	88535
2.2287416458129883	88536
2.21893048286438	88537
2.220458507537842	88538
2.1801462173461914	88539
2.2088189125061035	88540
2.243272304534912	88541
2.222111225128174	88542
2.1983909606933594	88543
2.190199851989746	88544
2.2491984367370605	88545
2.2099876403808594	88546
2.1909384727478027	88547
2.2044851779937744	88548
2.190911293029785	88549
2.1928610801696777	88550
2.2224032878875732	88551
2.212482213973999	88552
2.201888084411621	88553
2.1307168006896973	88554
2.175812244415283	88555
2.1755995750427246	88556
2.1791799068450928	88557
2.2151167392730713	88558
2.2366037368774414	88559
2.1964261531829834	88560
2.208367347717285	88561
2.2236576080322266	88562
2.196586847305298	88563
2.200007438659668	88564
2.215482711791992	88565
2.202475070953369	88566
2.1697475910186768	88567
2.203320264816284	88568
2.247363805770874	88569
2.19407320022583	88570
2.212219715118408	88571
2.2059051990509033	88572
2.2359490394592285	88573
2.186431407928467	88574
2.1612515449523926	88575
2.247453212738037	88576
2.192431926727295	88577
2.1876440048217773	88578
2.2208545207977295	88579
2.1754214763641357	88580
2.213881015777588	88581
2.178478956222534	88582
2.2054405212402344	88583
2.195847511291504	88584
2.1948401927948	88585
2.197549819946289	88586
2.222076892852783	88587
2.2106285095214844	88588
2.212116003036499	88589
2.211395502090454	88590
2.18209171295166	88591
2.15915846824646	88592
2.2234296798706055	88593
2.2201356887817383	88594
2.208200454711914	88595
2.1795706748962402	88596
2.2370193004608154	88597
2.1936135292053223	88598
2.210277557373047	88599
2.217477321624756	88600
2.2214860916137695	88601
2.205043077468872	88602
2.2086737155914307	88603
2.1881942749023438	88604
2.1938910484313965	88605
2.2150657176971436	88606
2.2028579711914062	88607
2.2169177532196045	88608
2.1833536624908447	88609
2.1976380348205566	88610
2.1892664432525635	88611
2.2087583541870117	88612
2.2124972343444824	88613
2.2185678482055664	88614
2.168394088745117	88615
2.1845710277557373	88616
2.216503858566284	88617
2.182936429977417	88618
2.1558916568756104	88619
2.186591148376465	88620
2.233891487121582	88621
2.213322162628174	88622
2.201169967651367	88623
2.1699159145355225	88624
2.218576431274414	88625
2.2500596046447754	88626
2.232691764831543	88627
2.189885139465332	88628
2.2193236351013184	88629
2.2001185417175293	88630
2.2176783084869385	88631
2.2043349742889404	88632
2.211942434310913	88633
2.1800284385681152	88634
2.140699863433838	88635
2.1826305389404297	88636
2.1761605739593506	88637
2.21657133102417	88638
2.17183780670166	88639
2.1756656169891357	88640
2.23775577545166	88641
2.191635847091675	88642
2.172391653060913	88643
2.2478559017181396	88644
2.2206692695617676	88645
2.184638023376465	88646
2.1833434104919434	88647
2.216277837753296	88648
2.2118496894836426	88649
2.203200340270996	88650
2.1964964866638184	88651
2.2373061180114746	88652
2.1915478706359863	88653
2.176398754119873	88654
2.1857173442840576	88655
2.2029623985290527	88656
2.23345947265625	88657
2.2110559940338135	88658
2.2281785011291504	88659
2.1842472553253174	88660
2.179248094558716	88661
2.196929454803467	88662
2.1880035400390625	88663
2.231339454650879	88664
2.1929855346679688	88665
2.2274293899536133	88666
2.1914432048797607	88667
2.2381949424743652	88668
2.196082353591919	88669
2.190284490585327	88670
2.1910529136657715	88671
2.164658546447754	88672
2.1685385704040527	88673
2.1952221393585205	88674
2.1957459449768066	88675
2.1874051094055176	88676
2.192077875137329	88677
2.199185848236084	88678
2.233644723892212	88679
2.2338175773620605	88680
2.1862804889678955	88681
2.2244277000427246	88682
2.2197020053863525	88683
2.2087109088897705	88684
2.204463005065918	88685
2.2313289642333984	88686
2.191678524017334	88687
2.2249674797058105	88688
2.217562437057495	88689
2.173260450363159	88690
2.243131399154663	88691
2.1783928871154785	88692
2.1693289279937744	88693
2.216876268386841	88694
2.2252674102783203	88695
2.1930930614471436	88696
2.210686445236206	88697
2.210768938064575	88698
2.2165520191192627	88699
2.209317922592163	88700
2.2055323123931885	88701
2.219844341278076	88702
2.198843240737915	88703
2.182145595550537	88704
2.2008056640625	88705
2.181055784225464	88706
2.1638734340667725	88707
2.208162546157837	88708
2.245943546295166	88709
2.217641830444336	88710
2.1980113983154297	88711
2.2224245071411133	88712
2.188938617706299	88713
2.195786476135254	88714
2.1739895343780518	88715
2.204129695892334	88716
2.179349660873413	88717
2.206973075866699	88718
2.1951727867126465	88719
2.192829132080078	88720
2.204052686691284	88721
2.184880256652832	88722
2.1942172050476074	88723
2.210826873779297	88724
2.2207236289978027	88725
2.198951482772827	88726
2.1867666244506836	88727
2.211155652999878	88728
2.211130142211914	88729
2.1837358474731445	88730
2.217284917831421	88731
2.2028539180755615	88732
2.1713695526123047	88733
2.214632749557495	88734
2.167630910873413	88735
2.246279716491699	88736
2.185098648071289	88737
2.2096800804138184	88738
2.2114176750183105	88739
2.2385263442993164	88740
2.209890365600586	88741
2.172456979751587	88742
2.1847352981567383	88743
2.187547445297241	88744
2.207622528076172	88745
2.235243320465088	88746
2.18906831741333	88747
2.1969125270843506	88748
2.19861102104187	88749
2.210008144378662	88750
2.2045187950134277	88751
2.148186683654785	88752
2.2115468978881836	88753
2.1850337982177734	88754
2.2099459171295166	88755
2.2163143157958984	88756
2.210371255874634	88757
2.212477684020996	88758
2.1786866188049316	88759
2.2162439823150635	88760
2.1965115070343018	88761
2.184300422668457	88762
2.1805431842803955	88763
2.20369029045105	88764
2.204188823699951	88765
2.2155919075012207	88766
2.153994083404541	88767
2.1995630264282227	88768
2.182199478149414	88769
2.2097513675689697	88770
2.1840686798095703	88771
2.1925463676452637	88772
2.2182393074035645	88773
2.186678409576416	88774
2.2017061710357666	88775
2.219888210296631	88776
2.2039401531219482	88777
2.1900553703308105	88778
2.1719698905944824	88779
2.2155933380126953	88780
2.224733591079712	88781
2.210677146911621	88782
2.1761059761047363	88783
2.2076308727264404	88784
2.175726890563965	88785
2.1887917518615723	88786
2.1995043754577637	88787
2.1698079109191895	88788
2.1858038902282715	88789
2.2169220447540283	88790
2.1974833011627197	88791
2.2022740840911865	88792
2.2345964908599854	88793
2.196906805038452	88794
2.1943554878234863	88795
2.1893866062164307	88796
2.222194194793701	88797
2.1988539695739746	88798
2.2001216411590576	88799
2.198061466217041	88800
2.20686936378479	88801
2.2009434700012207	88802
2.188204526901245	88803
2.21931529045105	88804
2.1883130073547363	88805
2.1940155029296875	88806
2.1873092651367188	88807
2.168161392211914	88808
2.1783876419067383	88809
2.198631525039673	88810
2.19063663482666	88811
2.2135627269744873	88812
2.1959023475646973	88813
2.2200217247009277	88814
2.2217626571655273	88815
2.1876676082611084	88816
2.1946966648101807	88817
2.2363691329956055	88818
2.1809093952178955	88819
2.172365188598633	88820
2.2461085319519043	88821
2.2098119258880615	88822
2.222437620162964	88823
2.1786248683929443	88824
2.1942076683044434	88825
2.226395606994629	88826
2.1748361587524414	88827
2.206303834915161	88828
2.207338809967041	88829
2.203070878982544	88830
2.214853286743164	88831
2.190387487411499	88832
2.2135257720947266	88833
2.224315881729126	88834
2.1889848709106445	88835
2.1815476417541504	88836
2.170069694519043	88837
2.215764045715332	88838
2.2125675678253174	88839
2.2026586532592773	88840
2.1838154792785645	88841
2.170741558074951	88842
2.1784842014312744	88843
2.2059688568115234	88844
2.2210826873779297	88845
2.214621067047119	88846
2.197850227355957	88847
2.1688666343688965	88848
2.2001447677612305	88849
2.2105441093444824	88850
2.2002134323120117	88851
2.250300645828247	88852
2.20448899269104	88853
2.212773084640503	88854
2.2230470180511475	88855
2.22770357131958	88856
2.246730089187622	88857
2.191805839538574	88858
2.17699933052063	88859
2.17268443107605	88860
2.2312021255493164	88861
2.233673334121704	88862
2.2252840995788574	88863
2.1763863563537598	88864
2.233109712600708	88865
2.21054744720459	88866
2.2029643058776855	88867
2.1907811164855957	88868
2.178964614868164	88869
2.184723377227783	88870
2.211230754852295	88871
2.206264019012451	88872
2.199749708175659	88873
2.214999198913574	88874
2.245805501937866	88875
2.212486505508423	88876
2.1904964447021484	88877
2.223580837249756	88878
2.1953237056732178	88879
2.1929683685302734	88880
2.180986166000366	88881
2.181994915008545	88882
2.186595916748047	88883
2.1903748512268066	88884
2.203010320663452	88885
2.216606855392456	88886
2.1928765773773193	88887
2.174436330795288	88888
2.2114462852478027	88889
2.1761224269866943	88890
2.16750431060791	88891
2.21946120262146	88892
2.1651740074157715	88893
2.183602809906006	88894
2.206556558609009	88895
2.2238922119140625	88896
2.194064140319824	88897
2.1906909942626953	88898
2.201922655105591	88899
2.207058906555176	88900
2.1880435943603516	88901
2.1906704902648926	88902
2.223930835723877	88903
2.169780731201172	88904
2.2332677841186523	88905
2.188805341720581	88906
2.203521728515625	88907
2.1696438789367676	88908
2.2106285095214844	88909
2.2248780727386475	88910
2.183084011077881	88911
2.2125234603881836	88912
2.241847038269043	88913
2.212630033493042	88914
2.222266674041748	88915
2.22164249420166	88916
2.2104275226593018	88917
2.2008256912231445	88918
2.2017428874969482	88919
2.1827754974365234	88920
2.1798441410064697	88921
2.2105910778045654	88922
2.178635358810425	88923
2.1880030632019043	88924
2.2032177448272705	88925
2.1805758476257324	88926
2.198298454284668	88927
2.2102041244506836	88928
2.176440715789795	88929
2.2237281799316406	88930
2.222324848175049	88931
2.2311713695526123	88932
2.2296817302703857	88933
2.2079274654388428	88934
2.1905429363250732	88935
2.1924548149108887	88936
2.189086437225342	88937
2.224449872970581	88938
2.2023885250091553	88939
2.2043585777282715	88940
2.2365639209747314	88941
2.1476540565490723	88942
2.24048113822937	88943
2.2144312858581543	88944
2.191150188446045	88945
2.207785129547119	88946
2.1872031688690186	88947
2.2184572219848633	88948
2.2133195400238037	88949
2.2069427967071533	88950
2.2028968334198	88951
2.1814472675323486	88952
2.209796667098999	88953
2.1650869846343994	88954
2.183371067047119	88955
2.190505266189575	88956
2.1562938690185547	88957
2.203561544418335	88958
2.209920883178711	88959
2.1852166652679443	88960
2.2465410232543945	88961
2.2360715866088867	88962
2.2003862857818604	88963
2.1968154907226562	88964
2.1847646236419678	88965
2.182945728302002	88966
2.193047523498535	88967
2.1897146701812744	88968
2.167201519012451	88969
2.1978235244750977	88970
2.2141990661621094	88971
2.1877169609069824	88972
2.199824810028076	88973
2.260664939880371	88974
2.248159885406494	88975
2.1892974376678467	88976
2.226377487182617	88977
2.18827486038208	88978
2.1980886459350586	88979
2.1907339096069336	88980
2.1933979988098145	88981
2.189075469970703	88982
2.210892677307129	88983
2.2266104221343994	88984
2.2202110290527344	88985
2.179187774658203	88986
2.2377543449401855	88987
2.212745428085327	88988
2.229954719543457	88989
2.1978793144226074	88990
2.2360715866088867	88991
2.2461509704589844	88992
2.2269444465637207	88993
2.204716682434082	88994
2.1874423027038574	88995
2.181882619857788	88996
2.190305233001709	88997
2.201462745666504	88998
2.2074012756347656	88999
2.198664665222168	89000
2.2126307487487793	89001
2.182425022125244	89002
2.1785056591033936	89003
2.20066499710083	89004
2.207760810852051	89005
2.2064437866210938	89006
2.198411464691162	89007
2.2186877727508545	89008
2.1962671279907227	89009
2.1792757511138916	89010
2.179892063140869	89011
2.2105984687805176	89012
2.178104877471924	89013
2.15596342086792	89014
2.196504831314087	89015
2.249791383743286	89016
2.172729015350342	89017
2.2137675285339355	89018
2.1819241046905518	89019
2.187854290008545	89020
2.2161760330200195	89021
2.215414047241211	89022
2.213257074356079	89023
2.2352442741394043	89024
2.225404739379883	89025
2.18502140045166	89026
2.2227683067321777	89027
2.2056808471679688	89028
2.1961240768432617	89029
2.207084894180298	89030
2.212418556213379	89031
2.192274808883667	89032
2.187836170196533	89033
2.193603515625	89034
2.1959736347198486	89035
2.1873786449432373	89036
2.1937074661254883	89037
2.210732936859131	89038
2.230447292327881	89039
2.1957457065582275	89040
2.234471321105957	89041
2.216600179672241	89042
2.1807799339294434	89043
2.2041659355163574	89044
2.1931869983673096	89045
2.199798345565796	89046
2.174468994140625	89047
2.180881977081299	89048
2.2102458477020264	89049
2.2283811569213867	89050
2.167062759399414	89051
2.1953601837158203	89052
2.1901803016662598	89053
2.245121479034424	89054
2.1991376876831055	89055
2.179417133331299	89056
2.236178159713745	89057
2.1823928356170654	89058
2.2108631134033203	89059
2.1953155994415283	89060
2.1699910163879395	89061
2.1834468841552734	89062
2.176408052444458	89063
2.1929879188537598	89064
2.1863222122192383	89065
2.1715376377105713	89066
2.2262654304504395	89067
2.183861494064331	89068
2.223893165588379	89069
2.2113068103790283	89070
2.237053871154785	89071
2.1855061054229736	89072
2.199582815170288	89073
2.21216082572937	89074
2.135101079940796	89075
2.185926914215088	89076
2.2328476905822754	89077
2.1927614212036133	89078
2.2003936767578125	89079
2.21279239654541	89080
2.174008369445801	89081
2.166233539581299	89082
2.221588611602783	89083
2.1863369941711426	89084
2.2083420753479004	89085
2.2258334159851074	89086
2.2063024044036865	89087
2.205864906311035	89088
2.229771137237549	89089
2.217050075531006	89090
2.230600357055664	89091
2.2072854042053223	89092
2.235593557357788	89093
2.168877124786377	89094
2.1829957962036133	89095
2.1912288665771484	89096
2.188549041748047	89097
2.177307605743408	89098
2.184488296508789	89099
2.217097043991089	89100
2.2089290618896484	89101
2.2199909687042236	89102
2.2301032543182373	89103
2.213715076446533	89104
2.2051446437835693	89105
2.2271265983581543	89106
2.187324047088623	89107
2.2175965309143066	89108
2.1988465785980225	89109
2.1875555515289307	89110
2.1836647987365723	89111
2.2245657444000244	89112
2.1977100372314453	89113
2.191887140274048	89114
2.2004523277282715	89115
2.2453079223632812	89116
2.2191333770751953	89117
2.2275171279907227	89118
2.2093875408172607	89119
2.1547508239746094	89120
2.215970754623413	89121
2.1958117485046387	89122
2.1992275714874268	89123
2.18498158454895	89124
2.2143309116363525	89125
2.203871011734009	89126
2.1914799213409424	89127
2.180527687072754	89128
2.222198009490967	89129
2.204897403717041	89130
2.195681095123291	89131
2.154087543487549	89132
2.2114574909210205	89133
2.2416505813598633	89134
2.2172398567199707	89135
2.1809442043304443	89136
2.2141168117523193	89137
2.1748061180114746	89138
2.2043919563293457	89139
2.2583491802215576	89140
2.1872379779815674	89141
2.2077476978302	89142
2.2033214569091797	89143
2.2161571979522705	89144
2.2071151733398438	89145
2.1947240829467773	89146
2.1911747455596924	89147
2.168346881866455	89148
2.209357500076294	89149
2.194779634475708	89150
2.2163798809051514	89151
2.214803695678711	89152
2.1856284141540527	89153
2.206705093383789	89154
2.225640296936035	89155
2.1978750228881836	89156
2.2209177017211914	89157
2.190117835998535	89158
2.180269241333008	89159
2.2137985229492188	89160
2.2421488761901855	89161
2.178662061691284	89162
2.1829123497009277	89163
2.160670757293701	89164
2.1896378993988037	89165
2.2252116203308105	89166
2.2380728721618652	89167
2.211184501647949	89168
2.191380023956299	89169
2.197887897491455	89170
2.201125383377075	89171
2.162351369857788	89172
2.1900205612182617	89173
2.1923775672912598	89174
2.17781400680542	89175
2.187183380126953	89176
2.200636863708496	89177
2.203235149383545	89178
2.186098575592041	89179
2.2037880420684814	89180
2.2091622352600098	89181
2.207627534866333	89182
2.22999906539917	89183
2.2003173828125	89184
2.2107136249542236	89185
2.172253131866455	89186
2.209216594696045	89187
2.1794416904449463	89188
2.210653066635132	89189
2.197455883026123	89190
2.2065324783325195	89191
2.2172937393188477	89192
2.2181968688964844	89193
2.2289435863494873	89194
2.1928658485412598	89195
2.2298471927642822	89196
2.2059266567230225	89197
2.2280092239379883	89198
2.184175968170166	89199
2.2155814170837402	89200
2.236079692840576	89201
2.2056915760040283	89202
2.240065574645996	89203
2.1583712100982666	89204
2.2067832946777344	89205
2.181619882583618	89206
2.2151644229888916	89207
2.199213743209839	89208
2.217071771621704	89209
2.169010639190674	89210
