train/lm_loss	step
2.4923932552337646	7098
2.505824327468872	7099
2.542222499847412	7100
2.5361199378967285	7101
2.52301287651062	7102
2.4898481369018555	7103
2.481997013092041	7104
2.504261016845703	7105
2.452850818634033	7106
2.530529260635376	7107
2.4919636249542236	7108
2.504243850708008	7109
2.5170843601226807	7110
2.5192337036132812	7111
2.527651786804199	7112
2.470309257507324	7113
2.519270181655884	7114
2.4985721111297607	7115
2.495478391647339	7116
2.468327283859253	7117
2.4918899536132812	7118
2.5195696353912354	7119
2.5185000896453857	7120
2.4840686321258545	7121
2.4760050773620605	7122
2.509290933609009	7123
2.476593255996704	7124
2.4780187606811523	7125
2.520465612411499	7126
2.502499580383301	7127
2.4711685180664062	7128
2.4820663928985596	7129
2.528428554534912	7130
2.5234313011169434	7131
2.4781947135925293	7132
2.5383567810058594	7133
2.5222482681274414	7134
2.488506317138672	7135
2.5179831981658936	7136
2.4663219451904297	7137
2.5297908782958984	7138
2.4620516300201416	7139
2.4817728996276855	7140
2.5244436264038086	7141
2.540030002593994	7142
2.4616894721984863	7143
2.477647066116333	7144
2.48704195022583	7145
2.5054678916931152	7146
2.4851598739624023	7147
2.4780330657958984	7148
2.4999375343322754	7149
2.479227066040039	7150
2.490161418914795	7151
2.5299386978149414	7152
2.526052236557007	7153
2.476602554321289	7154
2.511801242828369	7155
2.5067429542541504	7156
2.507781744003296	7157
2.5203444957733154	7158
2.487022638320923	7159
2.4813146591186523	7160
2.5121779441833496	7161
2.5055532455444336	7162
2.4879648685455322	7163
2.495237112045288	7164
2.473546028137207	7165
2.528964042663574	7166
2.5094151496887207	7167
2.503474235534668	7168
2.5146408081054688	7169
2.5067524909973145	7170
2.57169771194458	7171
2.505831480026245	7172
2.512996196746826	7173
2.51257061958313	7174
2.537879228591919	7175
2.4905712604522705	7176
2.4878787994384766	7177
2.492967128753662	7178
2.471773624420166	7179
2.521408796310425	7180
2.4967727661132812	7181
2.5227980613708496	7182
2.511662483215332	7183
2.5075316429138184	7184
2.521679162979126	7185
2.535142421722412	7186
2.4931440353393555	7187
2.4622883796691895	7188
2.462650775909424	7189
2.498222827911377	7190
2.554609537124634	7191
2.550156593322754	7192
2.4890849590301514	7193
2.5097718238830566	7194
2.489504337310791	7195
2.503629207611084	7196
2.5405611991882324	7197
2.5290749073028564	7198
2.483222484588623	7199
2.4920873641967773	7200
2.5060689449310303	7201
2.502253532409668	7202
2.424724578857422	7203
2.5108554363250732	7204
2.518742799758911	7205
2.5084526538848877	7206
2.531095266342163	7207
2.4886765480041504	7208
2.484373092651367	7209
2.5036120414733887	7210
2.484273672103882	7211
2.5009615421295166	7212
2.5047032833099365	7213
2.499138355255127	7214
2.503047466278076	7215
2.5101728439331055	7216
2.5283238887786865	7217
2.5154972076416016	7218
2.5064449310302734	7219
2.527275562286377	7220
2.4798691272735596	7221
2.481933116912842	7222
2.5349512100219727	7223
2.5192718505859375	7224
2.459782361984253	7225
2.4884142875671387	7226
2.480865716934204	7227
2.4691081047058105	7228
2.4994354248046875	7229
2.4880425930023193	7230
2.517422676086426	7231
2.498128652572632	7232
2.4871163368225098	7233
2.5020360946655273	7234
2.512211799621582	7235
2.5120205879211426	7236
2.4744694232940674	7237
2.4829657077789307	7238
2.497471332550049	7239
2.4655489921569824	7240
2.507981777191162	7241
2.4985265731811523	7242
2.5358877182006836	7243
2.491166114807129	7244
2.542025327682495	7245
2.4800760746002197	7246
2.475879192352295	7247
2.4827682971954346	7248
2.5296452045440674	7249
2.5194389820098877	7250
2.5075924396514893	7251
2.483208179473877	7252
2.5037057399749756	7253
2.504351854324341	7254
2.5015416145324707	7255
2.5098187923431396	7256
2.5125346183776855	7257
2.462859869003296	7258
2.5147573947906494	7259
2.5295257568359375	7260
2.495192527770996	7261
2.462466239929199	7262
2.485938549041748	7263
2.509406089782715	7264
2.507293939590454	7265
2.527731418609619	7266
2.4971835613250732	7267
2.4782063961029053	7268
2.4852778911590576	7269
2.441251754760742	7270
2.5090463161468506	7271
2.511617422103882	7272
2.466963768005371	7273
2.470034599304199	7274
2.4714174270629883	7275
2.4941112995147705	7276
2.5000596046447754	7277
2.541524887084961	7278
2.5325145721435547	7279
2.5117666721343994	7280
2.4909467697143555	7281
2.510451078414917	7282
2.489408016204834	7283
2.5310885906219482	7284
2.466596841812134	7285
2.5274734497070312	7286
2.5154025554656982	7287
2.536677598953247	7288
2.4718942642211914	7289
2.5092201232910156	7290
2.4950149059295654	7291
2.4776647090911865	7292
2.4827659130096436	7293
2.4963884353637695	7294
2.4824066162109375	7295
2.482834577560425	7296
2.5188283920288086	7297
2.5091943740844727	7298
2.5180609226226807	7299
2.4815833568573	7300
2.5066606998443604	7301
2.4684882164001465	7302
2.509824752807617	7303
2.537057399749756	7304
2.462508201599121	7305
2.4900879859924316	7306
2.4840598106384277	7307
2.5151195526123047	7308
2.526597738265991	7309
2.5033366680145264	7310
2.5045008659362793	7311
2.4645538330078125	7312
2.4940032958984375	7313
2.5153541564941406	7314
2.4718551635742188	7315
2.505074977874756	7316
2.53141713142395	7317
2.54246187210083	7318
2.516029119491577	7319
2.460045337677002	7320
2.5074052810668945	7321
2.482440948486328	7322
2.4711503982543945	7323
2.4939498901367188	7324
2.4334278106689453	7325
2.496868371963501	7326
2.4980697631835938	7327
2.493666410446167	7328
2.4919536113739014	7329
2.479964256286621	7330
2.452211856842041	7331
2.505284309387207	7332
2.497223138809204	7333
2.485990524291992	7334
2.524709939956665	7335
2.520214080810547	7336
2.4599170684814453	7337
2.484767436981201	7338
2.4873716831207275	7339
2.4996304512023926	7340
2.4941818714141846	7341
2.4951889514923096	7342
2.524911403656006	7343
2.4830923080444336	7344
2.5126094818115234	7345
2.550201177597046	7346
2.486149311065674	7347
2.5082321166992188	7348
2.490598678588867	7349
2.4608733654022217	7350
2.500032424926758	7351
2.5020856857299805	7352
2.503875494003296	7353
2.5051679611206055	7354
2.5214736461639404	7355
2.507859706878662	7356
2.4942126274108887	7357
2.522508382797241	7358
2.5059971809387207	7359
2.4684486389160156	7360
2.495866060256958	7361
2.491156578063965	7362
2.446066379547119	7363
2.484039306640625	7364
2.499821662902832	7365
2.542271614074707	7366
2.4539670944213867	7367
2.4820940494537354	7368
2.5069146156311035	7369
2.4935784339904785	7370
2.4932315349578857	7371
2.4975619316101074	7372
2.473963499069214	7373
2.4897727966308594	7374
2.4974136352539062	7375
2.543076515197754	7376
2.481208086013794	7377
2.5082743167877197	7378
2.474949598312378	7379
2.4725260734558105	7380
2.51188063621521	7381
2.5304861068725586	7382
2.499462842941284	7383
2.485938310623169	7384
2.4670214653015137	7385
2.5023093223571777	7386
2.4970672130584717	7387
2.505920648574829	7388
2.520118474960327	7389
2.545753240585327	7390
2.5143022537231445	7391
2.501079559326172	7392
2.5016324520111084	7393
2.4611082077026367	7394
2.490119457244873	7395
2.485771894454956	7396
2.498398780822754	7397
2.4861161708831787	7398
2.4890427589416504	7399
2.477010488510132	7400
2.506016969680786	7401
2.492661476135254	7402
2.4833290576934814	7403
2.511075496673584	7404
2.4627981185913086	7405
2.502904176712036	7406
2.4781174659729004	7407
2.52681827545166	7408
2.508424758911133	7409
2.4559202194213867	7410
2.499349594116211	7411
2.4743902683258057	7412
2.5253732204437256	7413
2.4390952587127686	7414
2.507249593734741	7415
2.4783005714416504	7416
2.486560106277466	7417
2.51230788230896	7418
2.52956485748291	7419
2.476924419403076	7420
2.4554035663604736	7421
2.477717399597168	7422
2.4731903076171875	7423
2.4918932914733887	7424
2.4677391052246094	7425
2.4798848628997803	7426
2.459266185760498	7427
2.5226216316223145	7428
2.4702067375183105	7429
2.5036044120788574	7430
2.478825569152832	7431
2.480485677719116	7432
2.5060369968414307	7433
2.497897148132324	7434
2.484060525894165	7435
2.4839394092559814	7436
2.4833784103393555	7437
2.5306849479675293	7438
2.511183738708496	7439
2.4900007247924805	7440
2.500443458557129	7441
2.480639696121216	7442
2.4864516258239746	7443
2.505847454071045	7444
2.516572952270508	7445
2.47206449508667	7446
2.509538412094116	7447
2.508061647415161	7448
2.478861093521118	7449
2.524174928665161	7450
2.5137715339660645	7451
2.472503185272217	7452
2.4575765132904053	7453
2.4879579544067383	7454
2.4968197345733643	7455
2.478200674057007	7456
2.454275131225586	7457
2.488607406616211	7458
2.5272350311279297	7459
2.4792771339416504	7460
2.4887731075286865	7461
2.506056070327759	7462
2.5031723976135254	7463
2.4860613346099854	7464
2.4939069747924805	7465
2.439281463623047	7466
2.5009446144104004	7467
2.4576292037963867	7468
2.5022940635681152	7469
2.48525333404541	7470
2.4602644443511963	7471
2.5017571449279785	7472
2.4576570987701416	7473
2.4857125282287598	7474
2.5009853839874268	7475
2.473231792449951	7476
2.4773197174072266	7477
2.4855778217315674	7478
2.4826765060424805	7479
2.499785900115967	7480
2.4911484718322754	7481
2.5244083404541016	7482
2.4952173233032227	7483
2.4784817695617676	7484
2.5024003982543945	7485
2.4837496280670166	7486
2.480543613433838	7487
2.4405603408813477	7488
2.509300470352173	7489
2.452191114425659	7490
2.4863147735595703	7491
2.4500956535339355	7492
2.441148281097412	7493
2.5291948318481445	7494
2.4615352153778076	7495
2.453749179840088	7496
2.4586706161499023	7497
2.4518301486968994	7498
2.493809938430786	7499
2.4613804817199707	7500
2.4450361728668213	7501
2.5091354846954346	7502
2.49471378326416	7503
2.4856181144714355	7504
2.4984068870544434	7505
2.4886813163757324	7506
2.508505344390869	7507
2.521890163421631	7508
2.4910967350006104	7509
2.5195581912994385	7510
2.5468170642852783	7511
2.4859206676483154	7512
2.481388568878174	7513
2.500479221343994	7514
2.4891576766967773	7515
2.485689163208008	7516
2.497117280960083	7517
2.482243537902832	7518
2.513014316558838	7519
2.4775383472442627	7520
2.4873223304748535	7521
2.470573663711548	7522
2.5056819915771484	7523
2.4692704677581787	7524
2.500028371810913	7525
2.4951980113983154	7526
2.474536657333374	7527
2.5110671520233154	7528
2.4850082397460938	7529
2.517200469970703	7530
2.4940099716186523	7531
2.4893975257873535	7532
2.4967546463012695	7533
2.4353585243225098	7534
2.5087716579437256	7535
2.498023271560669	7536
2.4234676361083984	7537
2.4656553268432617	7538
2.473184823989868	7539
2.4741358757019043	7540
2.5160810947418213	7541
2.4985790252685547	7542
2.463479518890381	7543
2.519932270050049	7544
2.4981541633605957	7545
2.4292452335357666	7546
2.4772746562957764	7547
2.504014730453491	7548
2.473273515701294	7549
2.490525245666504	7550
2.4892358779907227	7551
2.4970760345458984	7552
2.477912425994873	7553
2.503654956817627	7554
2.473250389099121	7555
2.4843578338623047	7556
2.5232419967651367	7557
2.499723434448242	7558
2.483238697052002	7559
2.464073657989502	7560
2.5338456630706787	7561
2.4776787757873535	7562
2.470123529434204	7563
2.4730441570281982	7564
2.4956135749816895	7565
2.5158822536468506	7566
2.491490364074707	7567
2.5137197971343994	7568
2.492032051086426	7569
2.479720115661621	7570
2.4874229431152344	7571
2.4846434593200684	7572
2.508930206298828	7573
2.5158779621124268	7574
2.4702537059783936	7575
2.5052638053894043	7576
2.4902584552764893	7577
2.5072007179260254	7578
2.5060858726501465	7579
2.4938042163848877	7580
2.5011847019195557	7581
2.497404098510742	7582
2.490229368209839	7583
2.5015602111816406	7584
2.480147123336792	7585
2.4603710174560547	7586
2.4827566146850586	7587
2.510465145111084	7588
2.4967875480651855	7589
2.467198610305786	7590
2.500669479370117	7591
2.4780070781707764	7592
2.4910800457000732	7593
2.5081381797790527	7594
2.5061559677124023	7595
2.4751296043395996	7596
2.4998764991760254	7597
2.4994587898254395	7598
2.548734188079834	7599
2.4794883728027344	7600
2.4486300945281982	7601
2.4611892700195312	7602
2.4698619842529297	7603
2.5119543075561523	7604
2.4850528240203857	7605
2.4624760150909424	7606
2.504239559173584	7607
2.4728729724884033	7608
2.479294538497925	7609
2.5198330879211426	7610
2.4453725814819336	7611
2.482851028442383	7612
2.505466938018799	7613
2.4788782596588135	7614
2.4903364181518555	7615
2.5396718978881836	7616
2.4919021129608154	7617
2.5271830558776855	7618
2.498420000076294	7619
2.4788856506347656	7620
2.508169651031494	7621
2.467507839202881	7622
2.464653730392456	7623
2.4955244064331055	7624
2.403568983078003	7625
2.4846768379211426	7626
2.4556524753570557	7627
2.4785802364349365	7628
2.4866411685943604	7629
2.483458995819092	7630
2.4730417728424072	7631
2.4705586433410645	7632
2.5116453170776367	7633
2.4456961154937744	7634
2.454547643661499	7635
2.5078299045562744	7636
2.48360276222229	7637
2.476353645324707	7638
2.491264820098877	7639
2.4213316440582275	7640
2.5287973880767822	7641
2.4717485904693604	7642
2.50708270072937	7643
2.5085549354553223	7644
2.486473798751831	7645
2.4785122871398926	7646
2.4843711853027344	7647
2.5287153720855713	7648
2.498802423477173	7649
2.511309862136841	7650
2.490665912628174	7651
2.48024582862854	7652
2.506204128265381	7653
2.525015115737915	7654
2.5049831867218018	7655
2.50439715385437	7656
2.484639883041382	7657
2.4617297649383545	7658
2.500509738922119	7659
2.5016140937805176	7660
2.5041751861572266	7661
2.4460854530334473	7662
2.481956958770752	7663
2.495258331298828	7664
2.476560354232788	7665
2.4875032901763916	7666
2.469277858734131	7667
2.4772751331329346	7668
2.5137939453125	7669
2.46669864654541	7670
2.497124671936035	7671
2.4885873794555664	7672
2.476329803466797	7673
2.4767403602600098	7674
2.5083913803100586	7675
2.441704273223877	7676
2.5213541984558105	7677
2.5102033615112305	7678
2.519500255584717	7679
2.4809134006500244	7680
2.4777886867523193	7681
2.5024139881134033	7682
2.5070769786834717	7683
2.4981770515441895	7684
2.4966719150543213	7685
2.4891786575317383	7686
2.498553991317749	7687
2.5184569358825684	7688
2.4378483295440674	7689
2.4936423301696777	7690
2.4931066036224365	7691
2.4657254219055176	7692
2.5001277923583984	7693
2.473057746887207	7694
2.453768253326416	7695
2.4968209266662598	7696
2.498891830444336	7697
2.5202364921569824	7698
2.480242967605591	7699
2.4408183097839355	7700
2.4797604084014893	7701
2.4728219509124756	7702
2.469475507736206	7703
2.461015224456787	7704
2.4476492404937744	7705
2.47049880027771	7706
2.4355196952819824	7707
2.4870901107788086	7708
2.4826903343200684	7709
2.4672584533691406	7710
2.4391567707061768	7711
2.4855165481567383	7712
2.499882698059082	7713
2.442211627960205	7714
2.5331478118896484	7715
2.504568576812744	7716
2.469003200531006	7717
2.4703876972198486	7718
2.4897985458374023	7719
2.4772799015045166	7720
2.478724956512451	7721
2.483762741088867	7722
2.4532532691955566	7723
2.4829063415527344	7724
2.524197816848755	7725
2.506235122680664	7726
2.4657392501831055	7727
2.496859550476074	7728
2.439906358718872	7729
2.4819490909576416	7730
2.4800877571105957	7731
2.4752883911132812	7732
2.5002951622009277	7733
2.506669521331787	7734
2.4856927394866943	7735
2.475721836090088	7736
2.5133557319641113	7737
2.466189384460449	7738
2.4648358821868896	7739
2.497422933578491	7740
2.4702870845794678	7741
2.5073699951171875	7742
2.493781328201294	7743
2.4706335067749023	7744
2.463965892791748	7745
2.497804641723633	7746
2.5113346576690674	7747
2.465369462966919	7748
2.478578567504883	7749
2.5010311603546143	7750
2.4925642013549805	7751
2.538741111755371	7752
2.4748618602752686	7753
2.4897165298461914	7754
2.455399990081787	7755
2.441793441772461	7756
2.493614673614502	7757
2.4354963302612305	7758
2.473910093307495	7759
2.513061046600342	7760
2.4622983932495117	7761
2.4402220249176025	7762
2.479027509689331	7763
2.5183167457580566	7764
2.4580554962158203	7765
2.530120372772217	7766
2.4917428493499756	7767
2.5000662803649902	7768
2.5397047996520996	7769
2.5112881660461426	7770
2.4771831035614014	7771
2.405254602432251	7772
2.4675278663635254	7773
2.458064317703247	7774
2.484860897064209	7775
2.502882719039917	7776
2.500577449798584	7777
2.488828659057617	7778
2.480625629425049	7779
2.463303565979004	7780
2.4677979946136475	7781
2.4814319610595703	7782
2.470796585083008	7783
2.481438159942627	7784
2.425809383392334	7785
2.4932494163513184	7786
2.4503138065338135	7787
2.477078676223755	7788
2.477008819580078	7789
2.4486169815063477	7790
2.4735960960388184	7791
2.4580979347229004	7792
2.4842100143432617	7793
2.483283519744873	7794
2.442932605743408	7795
2.481297254562378	7796
2.4942448139190674	7797
2.499495267868042	7798
2.494358539581299	7799
2.481968402862549	7800
2.4778575897216797	7801
2.4916322231292725	7802
2.492903709411621	7803
2.492921829223633	7804
2.4625155925750732	7805
2.469820976257324	7806
2.471153736114502	7807
2.44527530670166	7808
2.5088136196136475	7809
2.4751193523406982	7810
2.488274097442627	7811
2.4934275150299072	7812
2.4649782180786133	7813
2.497136354446411	7814
2.495882749557495	7815
2.4634246826171875	7816
2.4546477794647217	7817
2.514230966567993	7818
2.453904628753662	7819
2.4914050102233887	7820
2.5303142070770264	7821
2.4896340370178223	7822
2.4759533405303955	7823
2.4669764041900635	7824
2.4765377044677734	7825
2.4661922454833984	7826
2.5099411010742188	7827
2.457862377166748	7828
2.4965758323669434	7829
2.4626593589782715	7830
2.469510078430176	7831
2.478785276412964	7832
2.483708143234253	7833
2.491147994995117	7834
2.476416826248169	7835
2.468672037124634	7836
2.479715347290039	7837
2.487241744995117	7838
2.5054216384887695	7839
2.462745189666748	7840
2.46749210357666	7841
2.464474678039551	7842
2.4857006072998047	7843
2.5164220333099365	7844
2.4894943237304688	7845
2.487133502960205	7846
2.5063443183898926	7847
2.4708285331726074	7848
2.499973773956299	7849
2.4835658073425293	7850
2.489950656890869	7851
2.501891613006592	7852
2.475360155105591	7853
2.514815092086792	7854
2.4982404708862305	7855
2.519432306289673	7856
2.4614310264587402	7857
2.474834680557251	7858
2.4356939792633057	7859
2.4502665996551514	7860
2.4985737800598145	7861
2.5083870887756348	7862
2.483671188354492	7863
2.454476833343506	7864
2.465392827987671	7865
2.44705867767334	7866
2.4598402976989746	7867
2.4680209159851074	7868
2.5203943252563477	7869
2.4712071418762207	7870
2.44936203956604	7871
2.474674940109253	7872
2.4808382987976074	7873
2.439086675643921	7874
2.4674627780914307	7875
2.500924587249756	7876
2.521097183227539	7877
2.4934654235839844	7878
2.4704246520996094	7879
2.4581222534179688	7880
2.458528995513916	7881
2.4883270263671875	7882
2.478070020675659	7883
2.4651386737823486	7884
2.5009963512420654	7885
2.4539592266082764	7886
2.4618687629699707	7887
2.4908173084259033	7888
2.4638383388519287	7889
2.4765920639038086	7890
2.4479148387908936	7891
2.5155203342437744	7892
2.4831199645996094	7893
2.460362434387207	7894
2.4682705402374268	7895
2.4837112426757812	7896
2.4986648559570312	7897
2.447693347930908	7898
2.4990763664245605	7899
2.501429557800293	7900
2.464460611343384	7901
2.4865331649780273	7902
2.463731527328491	7903
2.4728035926818848	7904
2.462512969970703	7905
2.4547033309936523	7906
2.4836575984954834	7907
2.5220417976379395	7908
2.4707164764404297	7909
2.487499475479126	7910
2.4897327423095703	7911
2.5020225048065186	7912
2.4494428634643555	7913
2.4616284370422363	7914
2.4457015991210938	7915
2.470949172973633	7916
2.509153127670288	7917
2.492030143737793	7918
2.4460854530334473	7919
2.4914817810058594	7920
2.458359718322754	7921
2.4600555896759033	7922
2.4842562675476074	7923
2.474823236465454	7924
2.474447011947632	7925
2.4752278327941895	7926
2.4625706672668457	7927
2.475451946258545	7928
2.481278896331787	7929
2.4762721061706543	7930
2.4900431632995605	7931
2.4909074306488037	7932
2.4722909927368164	7933
2.5200395584106445	7934
2.4442782402038574	7935
2.465836524963379	7936
2.4943771362304688	7937
2.4535603523254395	7938
2.473787307739258	7939
2.4830713272094727	7940
2.4769039154052734	7941
2.425588607788086	7942
2.5037477016448975	7943
2.511490821838379	7944
2.4924399852752686	7945
2.462458610534668	7946
2.492288589477539	7947
2.494209051132202	7948
2.48557710647583	7949
2.4973158836364746	7950
2.48759388923645	7951
2.459040641784668	7952
2.4433979988098145	7953
2.481271505355835	7954
2.544689416885376	7955
2.4519553184509277	7956
2.495737314224243	7957
2.4806888103485107	7958
2.5119664669036865	7959
2.4822661876678467	7960
2.4774329662323	7961
2.516739845275879	7962
2.4853100776672363	7963
2.5009427070617676	7964
2.4722108840942383	7965
2.4894020557403564	7966
2.4426422119140625	7967
2.4524059295654297	7968
2.46878981590271	7969
2.4993433952331543	7970
2.4959495067596436	7971
2.5289015769958496	7972
2.480617046356201	7973
2.490689754486084	7974
2.4660120010375977	7975
2.522412061691284	7976
2.4561574459075928	7977
2.464914321899414	7978
2.4818248748779297	7979
2.4919376373291016	7980
2.5043320655822754	7981
2.461979627609253	7982
2.4587440490722656	7983
2.4496512413024902	7984
2.462405204772949	7985
2.52498197555542	7986
2.4901671409606934	7987
2.4598796367645264	7988
2.461606979370117	7989
2.4518394470214844	7990
2.533839225769043	7991
2.4800117015838623	7992
2.4467825889587402	7993
2.460175037384033	7994
2.4956798553466797	7995
2.4643824100494385	7996
2.430239677429199	7997
2.496750593185425	7998
2.446978807449341	7999
2.4878501892089844	8000
2.455536127090454	8001
2.4660484790802	8002
2.474301338195801	8003
2.5098421573638916	8004
2.509732246398926	8005
2.5081186294555664	8006
2.469743251800537	8007
2.4438376426696777	8008
2.4950642585754395	8009
2.481130838394165	8010
2.4536519050598145	8011
2.4635162353515625	8012
2.457517147064209	8013
2.502850294113159	8014
2.4835338592529297	8015
2.505268096923828	8016
2.4657061100006104	8017
2.4750499725341797	8018
2.4972023963928223	8019
2.4972054958343506	8020
2.4957964420318604	8021
2.493532419204712	8022
2.483349084854126	8023
2.478156566619873	8024
2.5078954696655273	8025
2.4840140342712402	8026
2.4523794651031494	8027
2.4498379230499268	8028
2.4312281608581543	8029
2.445002794265747	8030
2.469578266143799	8031
2.4976205825805664	8032
2.452153205871582	8033
2.4848873615264893	8034
2.48775315284729	8035
2.4818315505981445	8036
2.4870283603668213	8037
2.528379201889038	8038
2.453076124191284	8039
2.495148181915283	8040
2.5010976791381836	8041
2.526151418685913	8042
2.4926862716674805	8043
2.4559223651885986	8044
2.4326562881469727	8045
2.4873878955841064	8046
2.4783401489257812	8047
2.482177257537842	8048
2.4345381259918213	8049
2.4777603149414062	8050
2.453214406967163	8051
2.4655120372772217	8052
2.466050148010254	8053
2.4777512550354004	8054
2.4899702072143555	8055
2.486290454864502	8056
2.4603207111358643	8057
2.430112838745117	8058
2.4959795475006104	8059
2.4808599948883057	8060
2.454317569732666	8061
2.4971652030944824	8062
2.413212299346924	8063
2.5196521282196045	8064
2.502608060836792	8065
2.5102100372314453	8066
2.483654022216797	8067
2.485919952392578	8068
2.4728503227233887	8069
2.42557954788208	8070
2.4861438274383545	8071
2.520690679550171	8072
2.5013256072998047	8073
2.468634605407715	8074
2.465033531188965	8075
2.4812707901000977	8076
2.4959323406219482	8077
2.486344814300537	8078
2.471230983734131	8079
2.448452949523926	8080
2.469404697418213	8081
2.485990047454834	8082
2.495969772338867	8083
2.505296468734741	8084
2.4893274307250977	8085
2.4560606479644775	8086
2.456524133682251	8087
2.4638781547546387	8088
2.4647908210754395	8089
2.4844632148742676	8090
2.458315134048462	8091
2.4895834922790527	8092
2.4868764877319336	8093
2.491330623626709	8094
2.4862747192382812	8095
2.4576773643493652	8096
2.4486849308013916	8097
2.4535155296325684	8098
2.4970545768737793	8099
2.4493179321289062	8100
2.455357789993286	8101
2.4476218223571777	8102
2.486487627029419	8103
2.510463237762451	8104
2.5149965286254883	8105
2.4757022857666016	8106
2.4859509468078613	8107
2.4441919326782227	8108
2.447813034057617	8109
2.4802122116088867	8110
2.5031142234802246	8111
2.4572644233703613	8112
2.444446563720703	8113
2.498661994934082	8114
2.456979990005493	8115
2.4755446910858154	8116
2.4506423473358154	8117
2.453892230987549	8118
2.4146640300750732	8119
2.483846664428711	8120
2.489453077316284	8121
2.4617016315460205	8122
2.4443280696868896	8123
2.4491934776306152	8124
2.465181350708008	8125
2.4708714485168457	8126
2.497474193572998	8127
2.4873108863830566	8128
2.443620443344116	8129
2.4433724880218506	8130
2.4901652336120605	8131
2.488274574279785	8132
2.4956815242767334	8133
2.4820594787597656	8134
2.459958076477051	8135
2.4504120349884033	8136
2.466334819793701	8137
2.4705452919006348	8138
2.495266914367676	8139
2.5012619495391846	8140
2.516186237335205	8141
2.430525064468384	8142
2.4523117542266846	8143
2.4814443588256836	8144
2.459242343902588	8145
2.4923434257507324	8146
2.4610371589660645	8147
2.462751626968384	8148
2.488879680633545	8149
2.4186172485351562	8150
2.481511116027832	8151
2.494039535522461	8152
2.440042495727539	8153
2.458071708679199	8154
2.476999282836914	8155
2.455291271209717	8156
2.515024185180664	8157
2.473813056945801	8158
2.4580676555633545	8159
2.485764503479004	8160
2.4762511253356934	8161
2.462294101715088	8162
2.4817075729370117	8163
2.476486921310425	8164
2.4953439235687256	8165
2.47450852394104	8166
2.5024404525756836	8167
2.475393772125244	8168
2.4603114128112793	8169
2.4773550033569336	8170
2.484086751937866	8171
2.4644882678985596	8172
2.462536573410034	8173
2.4603521823883057	8174
2.4538979530334473	8175
2.509032726287842	8176
2.4624695777893066	8177
2.421412944793701	8178
2.5105059146881104	8179
2.466491222381592	8180
2.505661725997925	8181
2.510430335998535	8182
2.488933563232422	8183
2.4642748832702637	8184
2.4560775756835938	8185
2.4471099376678467	8186
2.446739673614502	8187
2.4879508018493652	8188
2.4630439281463623	8189
2.4561843872070312	8190
2.4932565689086914	8191
2.4574270248413086	8192
2.494795560836792	8193
2.4583489894866943	8194
2.4404520988464355	8195
2.481459140777588	8196
2.482999801635742	8197
2.4720945358276367	8198
2.483405351638794	8199
2.464035987854004	8200
2.4697318077087402	8201
2.486642360687256	8202
2.447592258453369	8203
2.4428133964538574	8204
2.4706034660339355	8205
2.454805374145508	8206
2.4318485260009766	8207
2.455921173095703	8208
2.437689781188965	8209
2.4493606090545654	8210
