train/lm_loss	step
7.504978179931641	183
7.52864933013916	184
7.471878528594971	185
7.463270664215088	186
7.455321788787842	187
7.448221683502197	188
7.426586627960205	189
7.411131858825684	190
7.405162334442139	191
7.393651485443115	192
7.379206657409668	193
7.35161828994751	194
7.3199076652526855	195
7.337462902069092	196
7.330511093139648	197
7.289956092834473	198
7.287843704223633	199
7.270844459533691	200
7.27372407913208	201
7.3061370849609375	202
7.2757768630981445	203
7.2421345710754395	204
7.215588092803955	205
7.216959476470947	206
7.178678512573242	207
7.180768966674805	208
7.16566276550293	209
7.183168888092041	210
7.129898548126221	211
7.161893844604492	212
7.137977600097656	213
7.105648994445801	214
7.13214635848999	215
7.112317085266113	216
7.060157775878906	217
7.087613105773926	218
7.0635905265808105	219
7.081453800201416	220
7.031505584716797	221
7.031015396118164	222
7.012815952301025	223
7.004528522491455	224
6.9910454750061035	225
6.985858917236328	226
6.967864990234375	227
7.009799003601074	228
6.966039657592773	229
6.9487104415893555	230
6.938472747802734	231
6.915935516357422	232
6.904192924499512	233
6.940953254699707	234
6.902956962585449	235
6.915288925170898	236
6.889575958251953	237
6.855072498321533	238
6.868182182312012	239
6.852807998657227	240
6.825087070465088	241
6.827104091644287	242
6.860727787017822	243
6.827191352844238	244
6.750802516937256	245
6.769799709320068	246
6.803154468536377	247
6.753818035125732	248
6.79777717590332	249
6.738318920135498	250
6.769344806671143	251
6.717733860015869	252
6.706115245819092	253
6.722131729125977	254
6.714260578155518	255
6.6783342361450195	256
6.679386138916016	257
6.696835517883301	258
6.699975490570068	259
6.651007652282715	260
6.659212112426758	261
6.679056167602539	262
6.661970615386963	263
6.623083114624023	264
6.634374141693115	265
6.600698471069336	266
6.618830680847168	267
6.624350547790527	268
6.608574867248535	269
6.606372833251953	270
6.58616828918457	271
6.597082614898682	272
6.592432022094727	273
6.54672908782959	274
6.563551902770996	275
6.551398277282715	276
6.54923152923584	277
6.5463056564331055	278
6.542844295501709	279
6.53776741027832	280
6.53662109375	281
6.505025386810303	282
6.493361473083496	283
6.468804836273193	284
6.452285289764404	285
6.469112396240234	286
6.451909065246582	287
6.474335670471191	288
6.48259973526001	289
6.428797721862793	290
6.464200973510742	291
6.405428886413574	292
6.437596321105957	293
6.411537170410156	294
6.4181904792785645	295
6.407447814941406	296
6.404193878173828	297
6.371068954467773	298
6.355730056762695	299
6.396059989929199	300
6.385571002960205	301
6.31871223449707	302
6.384381294250488	303
6.336113452911377	304
6.353039741516113	305
6.325913429260254	306
6.334522724151611	307
6.3560614585876465	308
6.326333045959473	309
6.335579872131348	310
6.314126014709473	311
6.3213090896606445	312
6.3073201179504395	313
6.300034523010254	314
6.275416374206543	315
6.334067344665527	316
6.240191459655762	317
6.273726463317871	318
6.276045799255371	319
6.264258861541748	320
6.285084247589111	321
6.280723571777344	322
6.23171329498291	323
6.174386501312256	324
6.234298229217529	325
6.270380020141602	326
6.212895393371582	327
6.208311080932617	328
6.198336601257324	329
6.19784688949585	330
6.201985836029053	331
6.1906938552856445	332
6.178410530090332	333
6.156181335449219	334
6.17572546005249	335
6.140289306640625	336
6.139347553253174	337
6.185665130615234	338
6.170322418212891	339
6.144030570983887	340
6.137468338012695	341
6.153619766235352	342
6.1256842613220215	343
6.111837387084961	344
6.143879413604736	345
6.115948677062988	346
6.086897850036621	347
6.059264183044434	348
6.106422424316406	349
6.060652256011963	350
6.069106101989746	351
6.104213714599609	352
6.091265678405762	353
6.051769256591797	354
6.049400806427002	355
6.066879749298096	356
6.044451713562012	357
6.049688339233398	358
6.111149787902832	359
5.99774169921875	360
6.055976867675781	361
6.023441314697266	362
6.024582862854004	363
6.0402421951293945	364
6.045959949493408	365
6.008820533752441	366
5.9957427978515625	367
6.0039825439453125	368
5.993387222290039	369
6.032899379730225	370
5.989509582519531	371
5.99041223526001	372
5.993458271026611	373
5.991262435913086	374
5.992092132568359	375
5.950436592102051	376
5.94223165512085	377
5.9947004318237305	378
5.899646282196045	379
5.991600513458252	380
5.91209602355957	381
5.952780723571777	382
5.919719696044922	383
5.930667400360107	384
5.960538387298584	385
5.917787551879883	386
5.930585861206055	387
5.918317794799805	388
5.911971569061279	389
5.8937788009643555	390
5.941277503967285	391
5.913142204284668	392
5.913063049316406	393
5.881601333618164	394
5.8877058029174805	395
5.885560989379883	396
5.882218360900879	397
5.885329246520996	398
5.86099100112915	399
5.853794097900391	400
5.8676276206970215	401
5.85959005355835	402
5.86323356628418	403
5.848867416381836	404
5.876762866973877	405
5.830933570861816	406
5.800238609313965	407
5.824786186218262	408
5.816250324249268	409
5.842209815979004	410
5.793605804443359	411
5.8081769943237305	412
5.821793079376221	413
5.828063488006592	414
5.816195487976074	415
5.793299674987793	416
5.769557952880859	417
5.7765278816223145	418
5.793076992034912	419
5.774186611175537	420
5.782646179199219	421
5.758145809173584	422
5.779069900512695	423
5.832664489746094	424
5.794552803039551	425
5.765378952026367	426
5.74498176574707	427
5.765160083770752	428
5.740877151489258	429
5.7541656494140625	430
5.744282245635986	431
5.74196720123291	432
5.7397003173828125	433
5.717009544372559	434
5.757411003112793	435
5.708604335784912	436
5.755098819732666	437
5.715984344482422	438
5.695176124572754	439
5.712799072265625	440
5.71596622467041	441
5.696489334106445	442
5.711621284484863	443
5.712759971618652	444
5.681931495666504	445
5.68167781829834	446
5.702902317047119	447
5.647126197814941	448
5.6999897956848145	449
5.69027853012085	450
5.661649227142334	451
5.682125091552734	452
5.670225620269775	453
5.667099475860596	454
5.6215009689331055	455
5.652444839477539	456
5.642569541931152	457
5.686217308044434	458
5.641786098480225	459
5.646091461181641	460
5.612643241882324	461
5.663451194763184	462
5.619564056396484	463
5.597650527954102	464
5.617019176483154	465
5.609986305236816	466
5.5997819900512695	467
5.613584518432617	468
5.590248107910156	469
5.592376708984375	470
5.592342376708984	471
5.609347343444824	472
5.569589614868164	473
5.591401100158691	474
5.581847190856934	475
5.585995674133301	476
5.595160484313965	477
5.617003440856934	478
5.567294120788574	479
5.551627159118652	480
5.564486503601074	481
5.564542770385742	482
5.534197807312012	483
5.567368507385254	484
5.5499348640441895	485
5.5781426429748535	486
5.534764289855957	487
5.523663520812988	488
5.559722900390625	489
5.563436508178711	490
5.484392166137695	491
5.504805564880371	492
5.521919250488281	493
5.586836814880371	494
5.553404331207275	495
5.525144577026367	496
5.5374627113342285	497
5.503493309020996	498
5.51859712600708	499
5.531024932861328	500
5.5540666580200195	501
5.500981330871582	502
5.539787769317627	503
5.518546104431152	504
5.477631568908691	505
5.521981239318848	506
5.515167713165283	507
5.487252712249756	508
5.52143669128418	509
5.504408359527588	510
5.482574939727783	511
5.48217248916626	512
5.482540130615234	513
5.431154727935791	514
5.475029945373535	515
5.422074317932129	516
5.475902557373047	517
5.466461181640625	518
5.461801052093506	519
5.446369647979736	520
5.441573619842529	521
5.473419189453125	522
5.432031631469727	523
5.481133937835693	524
5.451538562774658	525
5.409144401550293	526
5.505875587463379	527
5.426193714141846	528
5.45713472366333	529
5.433788299560547	530
5.441607475280762	531
5.427496910095215	532
5.398050308227539	533
5.412858009338379	534
5.38290548324585	535
5.412209510803223	536
5.411611557006836	537
5.4008283615112305	538
5.393735885620117	539
5.384360313415527	540
5.410495758056641	541
5.381067752838135	542
5.35340690612793	543
5.386560440063477	544
5.421730041503906	545
5.378129005432129	546
5.394832611083984	547
5.397543907165527	548
5.408492565155029	549
5.341683387756348	550
5.36845588684082	551
5.364518165588379	552
5.396997928619385	553
5.388554573059082	554
5.367423057556152	555
5.383662223815918	556
5.374730587005615	557
5.359696388244629	558
5.367599010467529	559
5.368330001831055	560
5.327914237976074	561
5.377881050109863	562
5.353710174560547	563
5.3384013175964355	564
5.365253448486328	565
5.3003997802734375	566
5.339046478271484	567
5.330224514007568	568
5.317767143249512	569
5.3296966552734375	570
5.310442924499512	571
5.293450832366943	572
5.318333625793457	573
5.3013105392456055	574
5.292956829071045	575
5.272346496582031	576
5.303396701812744	577
5.322051048278809	578
5.2947821617126465	579
5.278723239898682	580
5.364362716674805	581
5.343816757202148	582
5.268342971801758	583
5.2996506690979	584
5.285544395446777	585
5.296502590179443	586
5.291555404663086	587
5.256181716918945	588
5.314306259155273	589
5.276275634765625	590
5.265302658081055	591
5.314008712768555	592
5.265333652496338	593
5.238643169403076	594
5.2389044761657715	595
5.269540786743164	596
5.254512786865234	597
5.2795820236206055	598
5.228216171264648	599
5.21739387512207	600
5.22501277923584	601
5.2191948890686035	602
5.253292560577393	603
5.254112243652344	604
5.256381511688232	605
5.190110206604004	606
5.208510398864746	607
5.215000629425049	608
5.232345104217529	609
5.222690582275391	610
5.240875720977783	611
5.213019847869873	612
5.195090293884277	613
5.226950645446777	614
5.22098445892334	615
5.216516494750977	616
5.184020519256592	617
5.195367813110352	618
5.2004618644714355	619
5.194204807281494	620
5.21919584274292	621
5.180728912353516	622
5.202045440673828	623
5.220310211181641	624
5.186722755432129	625
5.199075222015381	626
5.194376468658447	627
5.1929450035095215	628
5.173153877258301	629
5.18406343460083	630
5.151893615722656	631
5.146574020385742	632
5.168148517608643	633
5.1680402755737305	634
5.192984580993652	635
5.177661418914795	636
5.175820350646973	637
5.16326379776001	638
5.147068023681641	639
5.157294273376465	640
5.1290130615234375	641
5.147640228271484	642
5.160887718200684	643
5.17479133605957	644
5.1617655754089355	645
5.163402080535889	646
5.166095733642578	647
5.124588489532471	648
5.1086835861206055	649
5.105372428894043	650
5.170441627502441	651
5.127859115600586	652
5.135881423950195	653
5.158070087432861	654
5.090407371520996	655
5.0960516929626465	656
5.073417663574219	657
5.124041557312012	658
5.096171855926514	659
5.123759746551514	660
5.107163906097412	661
5.0995917320251465	662
5.106468200683594	663
5.1142802238464355	664
5.100194931030273	665
5.068699359893799	666
5.101512908935547	667
5.094303607940674	668
5.1345977783203125	669
5.10077428817749	670
5.106892108917236	671
5.054351806640625	672
5.125940322875977	673
5.095202922821045	674
5.130551815032959	675
5.077366828918457	676
5.080992221832275	677
5.0480732917785645	678
5.04450798034668	679
5.078899383544922	680
5.061448574066162	681
5.083301544189453	682
5.070077896118164	683
5.111260890960693	684
5.088144302368164	685
5.097440719604492	686
5.069934844970703	687
5.063595294952393	688
5.056834697723389	689
5.116690158843994	690
5.079273700714111	691
5.023945331573486	692
5.0183539390563965	693
5.044492721557617	694
5.026277542114258	695
5.016567707061768	696
5.0663275718688965	697
5.0059380531311035	698
5.045201778411865	699
5.078855514526367	700
5.033135414123535	701
5.024828910827637	702
5.025611400604248	703
5.0153703689575195	704
5.069060802459717	705
5.0155744552612305	706
5.010143280029297	707
5.024262428283691	708
5.018717288970947	709
5.029513359069824	710
4.990547180175781	711
5.018891334533691	712
5.050896644592285	713
5.038245677947998	714
5.006220817565918	715
5.015476226806641	716
4.969887733459473	717
5.005906105041504	718
4.973886013031006	719
4.972495079040527	720
4.994277477264404	721
4.975962162017822	722
4.985781192779541	723
4.950964450836182	724
5.016168117523193	725
4.984686851501465	726
4.968108177185059	727
5.011897087097168	728
4.975348472595215	729
4.972763538360596	730
5.00956916809082	731
4.990653991699219	732
4.954219341278076	733
4.987166404724121	734
5.013747215270996	735
4.9788713455200195	736
4.998427391052246	737
4.960256099700928	738
4.970902442932129	739
4.972973823547363	740
5.0299224853515625	741
4.98319673538208	742
4.951411247253418	743
4.994410514831543	744
4.989348888397217	745
4.930306434631348	746
4.956639766693115	747
4.950015068054199	748
4.957723617553711	749
4.977761268615723	750
4.944854736328125	751
4.935223579406738	752
4.985379219055176	753
4.944088459014893	754
4.96381139755249	755
4.946014881134033	756
4.932994842529297	757
4.908914566040039	758
4.947895050048828	759
4.95578670501709	760
4.9385175704956055	761
4.924631118774414	762
4.921176910400391	763
4.895277976989746	764
4.926247596740723	765
4.935978889465332	766
4.922351837158203	767
4.881007671356201	768
4.889723777770996	769
4.930555820465088	770
4.896525859832764	771
4.944331169128418	772
4.887297630310059	773
4.939146041870117	774
4.912647247314453	775
4.898433685302734	776
4.912829399108887	777
4.888038635253906	778
4.898863315582275	779
4.898427486419678	780
4.905433654785156	781
4.891997814178467	782
4.918124675750732	783
4.859282493591309	784
4.853837013244629	785
4.911465167999268	786
4.893162727355957	787
4.884501934051514	788
4.8196187019348145	789
4.887319564819336	790
4.890647888183594	791
4.8517045974731445	792
4.877841949462891	793
4.875678062438965	794
4.864491939544678	795
4.858646392822266	796
4.860598564147949	797
4.917847156524658	798
4.835782051086426	799
4.857086181640625	800
4.889411926269531	801
4.882250785827637	802
4.862138271331787	803
4.846357822418213	804
4.866214752197266	805
4.851499557495117	806
4.859697341918945	807
4.850127220153809	808
4.849798202514648	809
4.848604202270508	810
4.858366012573242	811
4.817976474761963	812
4.831817150115967	813
4.828907012939453	814
4.8773884773254395	815
4.8587822914123535	816
4.859539985656738	817
4.869118690490723	818
4.843069076538086	819
4.816411018371582	820
4.812455177307129	821
4.82148551940918	822
4.793491840362549	823
4.801403999328613	824
4.817168712615967	825
4.837759971618652	826
4.81507682800293	827
4.829566955566406	828
4.818570137023926	829
4.813369274139404	830
4.816485404968262	831
4.808782577514648	832
4.80474853515625	833
4.804882526397705	834
4.814840316772461	835
4.798048973083496	836
4.805590629577637	837
4.797255992889404	838
4.780915260314941	839
4.793453216552734	840
4.766515731811523	841
4.759094715118408	842
4.772562026977539	843
4.837449073791504	844
4.795630931854248	845
4.80026912689209	846
4.8253173828125	847
4.807364463806152	848
4.764843940734863	849
4.773751258850098	850
4.78763484954834	851
4.731882572174072	852
4.817193984985352	853
4.765120506286621	854
4.757715702056885	855
4.780773162841797	856
4.7841057777404785	857
4.773566722869873	858
4.75095272064209	859
4.7746195793151855	860
4.7369513511657715	861
4.762118339538574	862
4.7899394035339355	863
4.727006435394287	864
4.722891807556152	865
4.722099781036377	866
4.761099815368652	867
4.781368732452393	868
4.710651397705078	869
4.787105560302734	870
4.782236576080322	871
4.777120113372803	872
4.765301704406738	873
4.734784126281738	874
4.76281213760376	875
4.751963138580322	876
4.702106475830078	877
4.7857184410095215	878
4.693007469177246	879
4.7158918380737305	880
4.742092132568359	881
4.686794757843018	882
4.7387495040893555	883
4.778134346008301	884
4.7388811111450195	885
4.718305587768555	886
4.742419719696045	887
4.719902515411377	888
4.705272674560547	889
4.739116668701172	890
4.764223098754883	891
4.751874923706055	892
4.720332622528076	893
4.7165913581848145	894
4.695522308349609	895
4.715928077697754	896
4.7186994552612305	897
4.699392795562744	898
4.7135539054870605	899
4.692575454711914	900
4.7310028076171875	901
4.714956760406494	902
4.680505752563477	903
4.669994354248047	904
4.660658836364746	905
4.722551345825195	906
4.712766647338867	907
4.720459938049316	908
4.723451137542725	909
4.671839714050293	910
4.678953647613525	911
4.6839447021484375	912
4.693976402282715	913
4.663695335388184	914
4.65495491027832	915
4.633518218994141	916
4.651468276977539	917
4.671867370605469	918
4.664647579193115	919
4.634740352630615	920
4.638720989227295	921
4.669516563415527	922
4.638542652130127	923
4.630465030670166	924
4.627359390258789	925
4.6560845375061035	926
4.629076957702637	927
4.678606986999512	928
4.675650596618652	929
4.650722026824951	930
4.646155834197998	931
4.680153846740723	932
4.636949062347412	933
4.676146984100342	934
4.6508684158325195	935
4.629395008087158	936
4.626908302307129	937
4.657233715057373	938
4.638947010040283	939
4.679600715637207	940
4.636166572570801	941
4.609514236450195	942
4.619884967803955	943
4.638431549072266	944
4.60570764541626	945
4.548649311065674	946
4.602808952331543	947
4.585319519042969	948
4.61227560043335	949
4.605103492736816	950
4.606766700744629	951
4.645952224731445	952
4.604527473449707	953
4.608156681060791	954
4.612854957580566	955
4.59679651260376	956
4.606847763061523	957
4.573987007141113	958
4.595947265625	959
4.596034526824951	960
4.5818939208984375	961
4.588176250457764	962
4.56362247467041	963
4.621302604675293	964
4.613086700439453	965
4.583479404449463	966
4.549482822418213	967
4.585928916931152	968
4.5585126876831055	969
4.616149425506592	970
4.585751056671143	971
4.556399345397949	972
4.562826156616211	973
4.573573589324951	974
4.569408416748047	975
4.571975231170654	976
4.545764923095703	977
4.615811347961426	978
4.563721179962158	979
4.5319976806640625	980
4.55396032333374	981
4.5769548416137695	982
4.5197553634643555	983
4.544887065887451	984
4.532724380493164	985
4.520256042480469	986
4.506670951843262	987
4.569440841674805	988
4.515100479125977	989
4.546875	990
4.475581169128418	991
4.538288593292236	992
4.527010440826416	993
4.546023368835449	994
4.496345520019531	995
4.480905532836914	996
4.542901992797852	997
4.501344680786133	998
4.497155666351318	999
4.4967193603515625	1000
4.4963555335998535	1001
4.495187759399414	1002
4.48502254486084	1003
4.460260391235352	1004
4.508477210998535	1005
4.499167442321777	1006
4.475449085235596	1007
4.491522312164307	1008
4.44532585144043	1009
4.482615947723389	1010
4.4623212814331055	1011
4.458268642425537	1012
4.510447978973389	1013
4.45430326461792	1014
4.453794479370117	1015
4.419108867645264	1016
4.422041893005371	1017
4.452775001525879	1018
4.481683731079102	1019
4.464937210083008	1020
4.45913028717041	1021
4.423006057739258	1022
4.425200462341309	1023
4.445009708404541	1024
4.41159200668335	1025
4.411369323730469	1026
4.44146728515625	1027
4.424164295196533	1028
4.4493279457092285	1029
4.420903205871582	1030
4.428221702575684	1031
4.424917697906494	1032
4.396640777587891	1033
4.39921760559082	1034
4.372104167938232	1035
4.42935848236084	1036
4.401472091674805	1037
4.4226837158203125	1038
4.420849800109863	1039
4.400312900543213	1040
4.372274398803711	1041
4.385366439819336	1042
4.382048606872559	1043
4.397685527801514	1044
4.362997531890869	1045
4.386517524719238	1046
4.3729753494262695	1047
4.397948741912842	1048
4.381280899047852	1049
4.357720851898193	1050
4.37994384765625	1051
4.331531047821045	1052
4.287249565124512	1053
4.321065902709961	1054
4.298088550567627	1055
4.3545074462890625	1056
4.352503299713135	1057
4.38338565826416	1058
4.341059684753418	1059
4.320984840393066	1060
4.330018043518066	1061
4.320969104766846	1062
4.3171281814575195	1063
4.332145690917969	1064
4.321066379547119	1065
4.299116611480713	1066
4.368280410766602	1067
4.242822647094727	1068
4.328151226043701	1069
4.33836030960083	1070
4.297219276428223	1071
4.332149505615234	1072
4.289647579193115	1073
4.315580368041992	1074
4.327983856201172	1075
4.334230422973633	1076
4.31074333190918	1077
4.3135986328125	1078
4.284636497497559	1079
4.259586334228516	1080
4.305233001708984	1081
4.325390338897705	1082
4.292981147766113	1083
4.33509635925293	1084
4.320589065551758	1085
4.281486511230469	1086
4.263975620269775	1087
4.2539262771606445	1088
4.30618143081665	1089
4.265969753265381	1090
4.3027448654174805	1091
4.2383904457092285	1092
4.242034435272217	1093
4.310590744018555	1094
4.266895294189453	1095
4.297187328338623	1096
4.253352165222168	1097
4.308372497558594	1098
4.233208656311035	1099
4.274822235107422	1100
4.229397296905518	1101
4.235111713409424	1102
4.24722957611084	1103
4.234563827514648	1104
4.237359046936035	1105
4.249022006988525	1106
4.268521785736084	1107
4.222114562988281	1108
4.242353916168213	1109
4.253549575805664	1110
4.252038955688477	1111
4.234927177429199	1112
4.2270379066467285	1113
4.231553077697754	1114
4.193808555603027	1115
4.208298683166504	1116
4.218260765075684	1117
4.159646987915039	1118
4.208286285400391	1119
4.251183032989502	1120
4.231611251831055	1121
4.193382263183594	1122
4.202949523925781	1123
4.247762680053711	1124
4.188279628753662	1125
4.233264923095703	1126
4.15032958984375	1127
4.149031639099121	1128
4.183333396911621	1129
4.199060440063477	1130
4.18732213973999	1131
4.231910228729248	1132
4.204821586608887	1133
4.147247314453125	1134
4.191372394561768	1135
4.191890716552734	1136
4.12589168548584	1137
4.174843788146973	1138
4.131994724273682	1139
4.166393756866455	1140
4.138998031616211	1141
4.128003120422363	1142
4.139737606048584	1143
4.2081379890441895	1144
4.192696571350098	1145
4.15714693069458	1146
4.187994003295898	1147
4.1374921798706055	1148
4.136281967163086	1149
4.182840347290039	1150
4.156216144561768	1151
4.1243486404418945	1152
4.152408599853516	1153
4.160076141357422	1154
4.141341209411621	1155
4.118330478668213	1156
4.15935754776001	1157
4.164972305297852	1158
4.175602912902832	1159
4.142430305480957	1160
4.158067226409912	1161
4.1353044509887695	1162
4.158066749572754	1163
4.089462757110596	1164
4.138676643371582	1165
4.132376670837402	1166
4.14418363571167	1167
4.1325764656066895	1168
4.106036186218262	1169
4.125936985015869	1170
4.108864784240723	1171
4.1827287673950195	1172
4.083978652954102	1173
4.053157806396484	1174
4.136805534362793	1175
4.115730285644531	1176
4.156683921813965	1177
4.153712272644043	1178
4.069816589355469	1179
4.073879241943359	1180
4.126132965087891	1181
4.140734672546387	1182
4.099881172180176	1183
4.113763332366943	1184
4.090421676635742	1185
4.1199235916137695	1186
4.117508411407471	1187
4.107358455657959	1188
4.116017818450928	1189
4.022007465362549	1190
4.102807521820068	1191
4.125311851501465	1192
4.102051258087158	1193
4.068310737609863	1194
4.049178123474121	1195
4.0381340980529785	1196
4.0772857666015625	1197
4.121375560760498	1198
4.111267566680908	1199
4.077824592590332	1200
4.114646911621094	1201
4.104701042175293	1202
4.072723865509033	1203
4.103792667388916	1204
4.084489822387695	1205
4.055120468139648	1206
4.080788612365723	1207
4.073192596435547	1208
4.053126335144043	1209
4.067129135131836	1210
4.061738014221191	1211
4.086979389190674	1212
4.106438636779785	1213
4.081219673156738	1214
4.037930488586426	1215
4.070703506469727	1216
4.063526153564453	1217
4.040252208709717	1218
4.06709098815918	1219
4.059563636779785	1220
4.0371222496032715	1221
4.108065605163574	1222
4.068227767944336	1223
4.037692070007324	1224
4.053976058959961	1225
4.096250534057617	1226
4.040513038635254	1227
4.049012660980225	1228
4.063243865966797	1229
4.064891338348389	1230
4.0203962326049805	1231
4.029821395874023	1232
4.064508438110352	1233
4.022926330566406	1234
3.990172863006592	1235
4.034968376159668	1236
4.067666053771973	1237
4.018339157104492	1238
3.9664955139160156	1239
3.989946126937866	1240
4.018622398376465	1241
3.998225688934326	1242
4.002594947814941	1243
4.072488307952881	1244
4.027039527893066	1245
4.052852630615234	1246
3.9997475147247314	1247
4.005073070526123	1248
4.005959510803223	1249
4.049734592437744	1250
4.037718772888184	1251
4.052445411682129	1252
4.061765670776367	1253
4.051629066467285	1254
4.051083564758301	1255
4.001988410949707	1256
3.98062801361084	1257
3.9299912452697754	1258
4.057992935180664	1259
4.029474258422852	1260
3.960783004760742	1261
3.986645221710205	1262
4.001096248626709	1263
3.972710371017456	1264
4.043154716491699	1265
4.003274440765381	1266
4.037511825561523	1267
3.973628282546997	1268
3.999718427658081	1269
3.980027675628662	1270
3.994889736175537	1271
3.9853358268737793	1272
4.016749382019043	1273
3.9760549068450928	1274
4.010383129119873	1275
3.982834815979004	1276
4.022013187408447	1277
4.035064220428467	1278
4.019336700439453	1279
3.995190143585205	1280
4.005273818969727	1281
3.9875147342681885	1282
4.014163017272949	1283
3.960277795791626	1284
3.98380708694458	1285
3.975126266479492	1286
3.951923370361328	1287
3.9879322052001953	1288
3.9718375205993652	1289
3.963465929031372	1290
3.963197708129883	1291
3.9806244373321533	1292
3.949432849884033	1293
3.957475185394287	1294
3.961961269378662	1295
3.934231996536255	1296
3.9590580463409424	1297
3.943946123123169	1298
4.00982141494751	1299
3.9791488647460938	1300
3.9567670822143555	1301
3.9714057445526123	1302
3.979013204574585	1303
3.976383686065674	1304
3.9338955879211426	1305
3.92258358001709	1306
3.9850192070007324	1307
3.9651613235473633	1308
3.9427285194396973	1309
3.94002366065979	1310
4.0282087326049805	1311
3.976121425628662	1312
3.9624476432800293	1313
3.9722189903259277	1314
3.9052085876464844	1315
3.9113402366638184	1316
3.986252546310425	1317
3.9433748722076416	1318
3.9076526165008545	1319
3.9623162746429443	1320
3.9519782066345215	1321
3.943742275238037	1322
3.9660606384277344	1323
3.952915668487549	1324
3.935590982437134	1325
3.8621561527252197	1326
3.905935287475586	1327
3.9063587188720703	1328
3.931093215942383	1329
3.943714141845703	1330
3.9110779762268066	1331
3.9582436084747314	1332
3.9482412338256836	1333
3.922764778137207	1334
3.9347901344299316	1335
3.896122694015503	1336
3.911323070526123	1337
3.9300267696380615	1338
3.9543678760528564	1339
3.9288361072540283	1340
3.9596474170684814	1341
3.919437885284424	1342
3.9233827590942383	1343
3.9044876098632812	1344
3.9358253479003906	1345
3.93194842338562	1346
3.945107936859131	1347
3.9012224674224854	1348
