train/lm_loss	step
2.2829411029815674	29205
2.2920074462890625	29206
2.3172121047973633	29207
2.339040517807007	29208
2.3288469314575195	29209
2.3120994567871094	29210
2.332808017730713	29211
2.318607807159424	29212
2.2977776527404785	29213
2.318113327026367	29214
2.2891836166381836	29215
2.3327293395996094	29216
2.312687873840332	29217
2.282494306564331	29218
2.284604549407959	29219
2.3389739990234375	29220
2.330143928527832	29221
2.2981066703796387	29222
2.3502564430236816	29223
2.2825655937194824	29224
2.3079869747161865	29225
2.2844979763031006	29226
2.277787685394287	29227
2.32220721244812	29228
2.3124232292175293	29229
2.30435848236084	29230
2.310234546661377	29231
2.3044865131378174	29232
2.3065390586853027	29233
2.2912180423736572	29234
2.2897472381591797	29235
2.3096680641174316	29236
2.3045389652252197	29237
2.2856626510620117	29238
2.338113784790039	29239
2.276317596435547	29240
2.3211441040039062	29241
2.308861255645752	29242
2.274216651916504	29243
2.3056135177612305	29244
2.291278123855591	29245
2.3078935146331787	29246
2.3173789978027344	29247
2.321324586868286	29248
2.317004919052124	29249
2.3105547428131104	29250
2.317228317260742	29251
2.267866373062134	29252
2.339963674545288	29253
2.3434324264526367	29254
2.288078546524048	29255
2.3024673461914062	29256
2.2806568145751953	29257
2.2945566177368164	29258
2.3281774520874023	29259
2.3229966163635254	29260
2.2679591178894043	29261
2.263054847717285	29262
2.323254108428955	29263
2.316176176071167	29264
2.284302234649658	29265
2.3015384674072266	29266
2.2689332962036133	29267
2.283031940460205	29268
2.3137106895446777	29269
2.2735581398010254	29270
2.3145878314971924	29271
2.3116796016693115	29272
2.3231635093688965	29273
2.2878406047821045	29274
2.2832794189453125	29275
2.297628402709961	29276
2.303077459335327	29277
2.279839515686035	29278
2.313037633895874	29279
2.3009045124053955	29280
2.34786319732666	29281
2.299129009246826	29282
2.3113765716552734	29283
2.3568289279937744	29284
2.296034812927246	29285
2.290780782699585	29286
2.3205294609069824	29287
2.3123598098754883	29288
2.284005880355835	29289
2.2948412895202637	29290
2.322603225708008	29291
2.3018789291381836	29292
2.308331251144409	29293
2.309190511703491	29294
2.309541702270508	29295
2.311798095703125	29296
2.3011913299560547	29297
2.2727127075195312	29298
2.297428607940674	29299
2.2937204837799072	29300
2.298403263092041	29301
2.3396642208099365	29302
2.311599016189575	29303
2.305922031402588	29304
2.3018410205841064	29305
2.3316612243652344	29306
2.283669948577881	29307
2.285252571105957	29308
2.279871940612793	29309
2.3188705444335938	29310
2.298621654510498	29311
2.27500057220459	29312
2.3081605434417725	29313
2.3106861114501953	29314
2.3282041549682617	29315
2.29368257522583	29316
2.2942051887512207	29317
2.3026344776153564	29318
2.29032564163208	29319
2.2728347778320312	29320
2.287602424621582	29321
2.301887273788452	29322
2.283581495285034	29323
2.318110466003418	29324
2.322812080383301	29325
2.3190364837646484	29326
2.329972267150879	29327
2.298089027404785	29328
2.2844200134277344	29329
2.298583507537842	29330
2.304178237915039	29331
2.332396984100342	29332
2.3079192638397217	29333
2.270564556121826	29334
2.3432252407073975	29335
2.312049150466919	29336
2.2994275093078613	29337
2.286595582962036	29338
2.2884116172790527	29339
2.3075175285339355	29340
2.328372001647949	29341
2.2750210762023926	29342
2.3366332054138184	29343
2.291175365447998	29344
2.2897560596466064	29345
2.3123080730438232	29346
2.328233242034912	29347
2.3080875873565674	29348
2.331390380859375	29349
2.323585033416748	29350
2.2940595149993896	29351
2.320159673690796	29352
2.3358705043792725	29353
2.321873188018799	29354
2.341474771499634	29355
2.290739059448242	29356
2.301351547241211	29357
2.3044753074645996	29358
2.272310256958008	29359
2.3093864917755127	29360
2.300236463546753	29361
2.313739776611328	29362
2.31482195854187	29363
2.244370222091675	29364
2.291752815246582	29365
2.3391575813293457	29366
2.305027961730957	29367
2.2646806240081787	29368
2.352313995361328	29369
2.3405227661132812	29370
2.32578706741333	29371
2.3324790000915527	29372
2.2968695163726807	29373
2.280512809753418	29374
2.2938008308410645	29375
2.3235883712768555	29376
2.290050506591797	29377
2.2997279167175293	29378
2.3141841888427734	29379
2.300762414932251	29380
2.3131909370422363	29381
2.347691774368286	29382
2.3009204864501953	29383
2.3075554370880127	29384
2.3324666023254395	29385
2.3120856285095215	29386
2.3304994106292725	29387
2.3183116912841797	29388
2.3085994720458984	29389
2.3257226943969727	29390
2.349607467651367	29391
2.29672908782959	29392
2.3422415256500244	29393
2.304331064224243	29394
2.3199775218963623	29395
2.2869346141815186	29396
2.2822861671447754	29397
2.2905819416046143	29398
2.327767848968506	29399
2.318207263946533	29400
2.331906318664551	29401
2.324434757232666	29402
2.2834322452545166	29403
2.2404775619506836	29404
2.306978940963745	29405
2.280518054962158	29406
2.309454917907715	29407
2.275874614715576	29408
2.3076114654541016	29409
2.295692205429077	29410
2.3133580684661865	29411
2.2920968532562256	29412
2.351713180541992	29413
2.2897024154663086	29414
2.278482675552368	29415
2.297673225402832	29416
2.2867367267608643	29417
2.3036932945251465	29418
2.315396547317505	29419
2.2787857055664062	29420
2.3026061058044434	29421
2.283620834350586	29422
2.3080673217773438	29423
2.2435295581817627	29424
2.3119559288024902	29425
2.318145513534546	29426
2.285557270050049	29427
2.2852394580841064	29428
2.270423650741577	29429
2.3585987091064453	29430
2.3048224449157715	29431
2.3125503063201904	29432
2.31418776512146	29433
2.2535340785980225	29434
2.342302083969116	29435
2.2925753593444824	29436
2.3425045013427734	29437
2.299581289291382	29438
2.3264057636260986	29439
2.3333191871643066	29440
2.305809497833252	29441
2.3289132118225098	29442
2.2944798469543457	29443
2.31394624710083	29444
2.304568290710449	29445
2.319383382797241	29446
2.30621600151062	29447
2.257103204727173	29448
2.3022704124450684	29449
2.2977099418640137	29450
2.3169846534729004	29451
2.331702709197998	29452
2.3041348457336426	29453
2.300715923309326	29454
2.3434038162231445	29455
2.304812431335449	29456
2.285750389099121	29457
2.2982006072998047	29458
2.326834201812744	29459
2.311041831970215	29460
2.2688517570495605	29461
2.309657096862793	29462
2.317901134490967	29463
2.341094493865967	29464
2.3077681064605713	29465
2.3211112022399902	29466
2.2840166091918945	29467
2.291597604751587	29468
2.298499345779419	29469
2.314896583557129	29470
2.3144755363464355	29471
2.319201707839966	29472
2.299635410308838	29473
2.3040246963500977	29474
2.303135395050049	29475
2.296444892883301	29476
2.318880558013916	29477
2.3401360511779785	29478
2.3206939697265625	29479
2.312110424041748	29480
2.3214497566223145	29481
2.2963802814483643	29482
2.294633388519287	29483
2.2349586486816406	29484
2.290861129760742	29485
2.322761058807373	29486
2.3112072944641113	29487
2.290837526321411	29488
2.3167197704315186	29489
2.2990760803222656	29490
2.3261971473693848	29491
2.279661178588867	29492
2.3095688819885254	29493
2.288982391357422	29494
2.2737231254577637	29495
2.2826433181762695	29496
2.2909746170043945	29497
2.291069507598877	29498
2.333099603652954	29499
2.2532215118408203	29500
2.310635566711426	29501
2.278313636779785	29502
2.320570945739746	29503
2.3170878887176514	29504
2.3076791763305664	29505
2.301827907562256	29506
2.3353307247161865	29507
2.2818777561187744	29508
2.3198089599609375	29509
2.302283763885498	29510
2.304625988006592	29511
2.3522207736968994	29512
2.281834840774536	29513
2.3159077167510986	29514
2.3241658210754395	29515
2.324345111846924	29516
2.3096723556518555	29517
2.310560941696167	29518
2.3029818534851074	29519
2.3453025817871094	29520
2.284123659133911	29521
2.312549591064453	29522
2.284548759460449	29523
2.3241143226623535	29524
2.304771900177002	29525
2.3165721893310547	29526
2.297274112701416	29527
2.2859339714050293	29528
2.330087184906006	29529
2.2797417640686035	29530
2.3055357933044434	29531
2.3103079795837402	29532
2.330263137817383	29533
2.328620672225952	29534
2.304417371749878	29535
2.2803704738616943	29536
2.3249542713165283	29537
2.302720308303833	29538
2.3032021522521973	29539
2.2762582302093506	29540
2.3218326568603516	29541
2.30731463432312	29542
2.312006950378418	29543
2.3044142723083496	29544
2.3515987396240234	29545
2.311634063720703	29546
2.331468105316162	29547
2.318182945251465	29548
2.3141074180603027	29549
2.2873449325561523	29550
2.307919979095459	29551
2.2972252368927	29552
2.329986095428467	29553
2.3186962604522705	29554
2.3314461708068848	29555
2.274303436279297	29556
2.2693426609039307	29557
2.262301445007324	29558
2.2856321334838867	29559
2.2615818977355957	29560
2.2839131355285645	29561
2.3007562160491943	29562
2.2924957275390625	29563
2.310373306274414	29564
2.307417869567871	29565
2.262962818145752	29566
2.3148369789123535	29567
2.2845916748046875	29568
2.3015294075012207	29569
2.2768502235412598	29570
2.320373773574829	29571
2.2927749156951904	29572
2.302070140838623	29573
2.2809462547302246	29574
2.3293888568878174	29575
2.304328203201294	29576
2.2901124954223633	29577
2.2951645851135254	29578
2.2887778282165527	29579
2.292412757873535	29580
2.2898576259613037	29581
2.3061470985412598	29582
2.3555908203125	29583
2.3185009956359863	29584
2.241863250732422	29585
2.3169374465942383	29586
2.2797353267669678	29587
2.2449722290039062	29588
2.3427395820617676	29589
2.301237106323242	29590
2.253176689147949	29591
2.2864224910736084	29592
2.2947707176208496	29593
2.302504539489746	29594
2.276611328125	29595
2.326019048690796	29596
2.325544834136963	29597
2.304198741912842	29598
2.3422746658325195	29599
2.3144378662109375	29600
2.2960543632507324	29601
2.2711477279663086	29602
2.3236618041992188	29603
2.2976982593536377	29604
2.307610511779785	29605
2.3456978797912598	29606
2.2985799312591553	29607
2.346175193786621	29608
2.3249878883361816	29609
2.3110265731811523	29610
2.3071889877319336	29611
2.341550588607788	29612
2.3054280281066895	29613
2.3120601177215576	29614
2.3252267837524414	29615
2.297020673751831	29616
2.3171298503875732	29617
2.2903554439544678	29618
2.261390209197998	29619
2.327427864074707	29620
2.3525216579437256	29621
2.2945103645324707	29622
2.278712272644043	29623
2.2983551025390625	29624
2.3085989952087402	29625
2.298593044281006	29626
2.282115936279297	29627
2.2928881645202637	29628
2.2522521018981934	29629
2.2774462699890137	29630
2.294027805328369	29631
2.33485746383667	29632
2.3278868198394775	29633
2.3148694038391113	29634
2.3436648845672607	29635
2.2665598392486572	29636
2.3234689235687256	29637
2.3133349418640137	29638
2.275967597961426	29639
2.30808162689209	29640
2.308662176132202	29641
2.2918410301208496	29642
2.2929487228393555	29643
2.2824788093566895	29644
2.3039941787719727	29645
2.3264336585998535	29646
2.2816290855407715	29647
2.3102946281433105	29648
2.3135087490081787	29649
2.3033645153045654	29650
2.3072080612182617	29651
2.2998170852661133	29652
2.3245677947998047	29653
2.2978501319885254	29654
2.335766553878784	29655
2.289154052734375	29656
2.3213696479797363	29657
2.270845413208008	29658
2.2889959812164307	29659
2.303250312805176	29660
2.2985267639160156	29661
2.332580089569092	29662
2.29738187789917	29663
2.314182996749878	29664
2.311673164367676	29665
2.297560691833496	29666
2.3148632049560547	29667
2.3026511669158936	29668
2.3403167724609375	29669
2.30483078956604	29670
2.2667784690856934	29671
2.314448833465576	29672
2.3015756607055664	29673
2.31316876411438	29674
2.3197388648986816	29675
2.3247714042663574	29676
2.3063173294067383	29677
2.3162992000579834	29678
2.2923951148986816	29679
2.3071236610412598	29680
2.3033199310302734	29681
2.261491298675537	29682
2.280796527862549	29683
2.28163480758667	29684
2.3019800186157227	29685
2.294299602508545	29686
2.2633419036865234	29687
2.2951200008392334	29688
2.3197529315948486	29689
2.3294386863708496	29690
2.2840380668640137	29691
2.315493583679199	29692
2.3091981410980225	29693
2.3175148963928223	29694
2.3321950435638428	29695
2.279867172241211	29696
2.328690767288208	29697
2.279702663421631	29698
2.2798314094543457	29699
2.3238072395324707	29700
2.300821304321289	29701
2.29215407371521	29702
2.3308191299438477	29703
2.3170065879821777	29704
2.271968364715576	29705
2.2598154544830322	29706
2.3205487728118896	29707
2.2839648723602295	29708
2.292515754699707	29709
2.3136563301086426	29710
2.277120590209961	29711
2.301443099975586	29712
2.2602627277374268	29713
2.3118138313293457	29714
2.2959706783294678	29715
2.301259994506836	29716
2.325690746307373	29717
2.3072900772094727	29718
2.3270068168640137	29719
2.3098177909851074	29720
2.27219820022583	29721
2.3033690452575684	29722
2.299111843109131	29723
2.3483691215515137	29724
2.3421876430511475	29725
2.260054111480713	29726
2.290369987487793	29727
2.3266546726226807	29728
2.3046889305114746	29729
2.2920639514923096	29730
2.274883985519409	29731
2.3101305961608887	29732
2.3044872283935547	29733
2.2898919582366943	29734
2.3232452869415283	29735
2.2526910305023193	29736
2.2611937522888184	29737
2.3518781661987305	29738
2.2804174423217773	29739
2.338916301727295	29740
2.32600736618042	29741
2.2989675998687744	29742
2.3163375854492188	29743
2.3266029357910156	29744
2.325869560241699	29745
2.316917657852173	29746
2.278996467590332	29747
2.3158326148986816	29748
2.3143672943115234	29749
2.3173842430114746	29750
2.311657428741455	29751
2.286106586456299	29752
2.3059074878692627	29753
2.297267436981201	29754
2.330289363861084	29755
2.3138680458068848	29756
2.336493492126465	29757
2.271113872528076	29758
2.2985267639160156	29759
2.315721273422241	29760
2.306004285812378	29761
2.3037502765655518	29762
2.2729735374450684	29763
2.330394744873047	29764
2.286956787109375	29765
2.3465182781219482	29766
2.3147246837615967	29767
2.261042356491089	29768
2.2840869426727295	29769
2.2897512912750244	29770
2.2735435962677	29771
2.299408435821533	29772
2.3286349773406982	29773
2.3007164001464844	29774
2.331474781036377	29775
2.311707019805908	29776
2.3289778232574463	29777
2.3244400024414062	29778
2.326559543609619	29779
2.316979169845581	29780
2.3466172218322754	29781
2.2743310928344727	29782
2.3220808506011963	29783
2.328644037246704	29784
2.3098716735839844	29785
2.2878377437591553	29786
2.3195600509643555	29787
2.3161909580230713	29788
2.3110547065734863	29789
2.2932889461517334	29790
2.2768430709838867	29791
2.3042378425598145	29792
2.3239948749542236	29793
2.294802188873291	29794
2.2720279693603516	29795
2.3044657707214355	29796
2.3073606491088867	29797
2.283897876739502	29798
2.308173418045044	29799
2.293518304824829	29800
2.293306589126587	29801
2.311453342437744	29802
2.2992334365844727	29803
2.307760715484619	29804
2.328716278076172	29805
2.2961068153381348	29806
2.298462390899658	29807
2.2860262393951416	29808
2.3256852626800537	29809
2.288623809814453	29810
2.292694091796875	29811
2.311699151992798	29812
2.312723159790039	29813
2.312013626098633	29814
2.293726682662964	29815
2.3075804710388184	29816
2.329681396484375	29817
2.348165273666382	29818
2.310795307159424	29819
2.3218441009521484	29820
2.336574077606201	29821
2.282444477081299	29822
2.30354642868042	29823
2.270756959915161	29824
2.3121280670166016	29825
2.3273892402648926	29826
2.284034013748169	29827
2.3054065704345703	29828
2.3232407569885254	29829
2.312725305557251	29830
2.3166308403015137	29831
2.2675037384033203	29832
2.2961339950561523	29833
2.257086992263794	29834
2.2901363372802734	29835
2.259690284729004	29836
2.3196427822113037	29837
2.3014793395996094	29838
2.274714231491089	29839
2.304377555847168	29840
2.2973732948303223	29841
2.3429696559906006	29842
2.321993827819824	29843
2.280519485473633	29844
2.272782325744629	29845
2.3185808658599854	29846
2.303699016571045	29847
2.30342960357666	29848
2.322211742401123	29849
2.3229684829711914	29850
2.2798967361450195	29851
2.300528049468994	29852
2.3135204315185547	29853
2.298830509185791	29854
2.282374858856201	29855
2.2959725856781006	29856
2.28951358795166	29857
2.3109421730041504	29858
2.338259220123291	29859
2.3168606758117676	29860
2.2600948810577393	29861
2.3118042945861816	29862
2.293325901031494	29863
2.334223747253418	29864
2.3309810161590576	29865
2.283339262008667	29866
2.2875447273254395	29867
2.320774555206299	29868
2.3216724395751953	29869
2.2850122451782227	29870
2.252980947494507	29871
2.3198647499084473	29872
2.2942471504211426	29873
2.303980827331543	29874
2.2944347858428955	29875
2.3189821243286133	29876
2.2797932624816895	29877
2.324450731277466	29878
2.3329031467437744	29879
2.325092315673828	29880
2.30538272857666	29881
2.322016716003418	29882
2.2734122276306152	29883
2.2874231338500977	29884
2.2778878211975098	29885
2.34515380859375	29886
2.319287061691284	29887
2.281554937362671	29888
2.307626485824585	29889
2.314082622528076	29890
2.3078203201293945	29891
2.2610111236572266	29892
2.27689790725708	29893
2.320033073425293	29894
2.330639362335205	29895
2.291513442993164	29896
2.313699245452881	29897
2.2628772258758545	29898
2.319495677947998	29899
2.2957324981689453	29900
2.326901435852051	29901
2.2886710166931152	29902
2.283287286758423	29903
2.2962276935577393	29904
2.2983431816101074	29905
2.314225196838379	29906
2.271087169647217	29907
2.3215744495391846	29908
2.3203868865966797	29909
2.3174426555633545	29910
2.29132080078125	29911
2.3089776039123535	29912
2.3052401542663574	29913
2.285612106323242	29914
2.3086907863616943	29915
2.2976341247558594	29916
2.334588050842285	29917
2.2999258041381836	29918
2.3050754070281982	29919
2.279585838317871	29920
2.329130172729492	29921
2.3065409660339355	29922
2.308659553527832	29923
2.299698829650879	29924
2.3027548789978027	29925
2.2785699367523193	29926
2.288651466369629	29927
2.2815299034118652	29928
2.256700277328491	29929
2.300611972808838	29930
2.3027472496032715	29931
2.2846293449401855	29932
2.2817492485046387	29933
2.3047327995300293	29934
2.3035311698913574	29935
2.3130617141723633	29936
2.3070664405822754	29937
2.3281333446502686	29938
2.292616844177246	29939
2.2761425971984863	29940
2.314281940460205	29941
2.3266642093658447	29942
2.239502191543579	29943
2.2527098655700684	29944
2.3194189071655273	29945
2.317288875579834	29946
2.293285608291626	29947
2.269012928009033	29948
2.296806573867798	29949
2.2898950576782227	29950
2.258068799972534	29951
2.2953615188598633	29952
2.3364527225494385	29953
2.328545570373535	29954
2.2955782413482666	29955
2.329953193664551	29956
2.3464784622192383	29957
2.301929473876953	29958
2.290196657180786	29959
2.285888195037842	29960
2.3120784759521484	29961
2.2777647972106934	29962
2.3066835403442383	29963
2.293578624725342	29964
2.29819393157959	29965
2.3073301315307617	29966
2.2729170322418213	29967
2.3061814308166504	29968
2.2740721702575684	29969
2.3005616664886475	29970
2.2987382411956787	29971
2.3154664039611816	29972
2.299574851989746	29973
2.315113067626953	29974
2.3143649101257324	29975
2.2710204124450684	29976
2.328568696975708	29977
2.314008951187134	29978
2.28061842918396	29979
2.3128304481506348	29980
2.3250620365142822	29981
2.2988409996032715	29982
2.314812660217285	29983
2.319575071334839	29984
2.285540819168091	29985
2.302428722381592	29986
2.2931857109069824	29987
2.281620502471924	29988
2.32680082321167	29989
2.2893147468566895	29990
2.2861814498901367	29991
2.322723627090454	29992
2.29636549949646	29993
2.323788642883301	29994
2.331901788711548	29995
2.2891008853912354	29996
2.2875301837921143	29997
2.349334239959717	29998
2.3019864559173584	29999
2.316030263900757	30000
2.32437801361084	30001
2.3116631507873535	30002
2.291414499282837	30003
2.3132858276367188	30004
2.3120107650756836	30005
2.289828300476074	30006
2.2930116653442383	30007
2.3116495609283447	30008
2.2898330688476562	30009
2.3242266178131104	30010
2.308764696121216	30011
2.291236400604248	30012
2.2834575176239014	30013
2.317525863647461	30014
2.299426555633545	30015
2.3278188705444336	30016
2.2991249561309814	30017
2.297114849090576	30018
2.301677942276001	30019
2.284379482269287	30020
2.2985737323760986	30021
2.3002147674560547	30022
2.3183493614196777	30023
2.3283209800720215	30024
2.3248510360717773	30025
2.294966459274292	30026
2.328552722930908	30027
2.331552028656006	30028
2.2957255840301514	30029
2.3123586177825928	30030
2.2980599403381348	30031
2.267357587814331	30032
2.2999444007873535	30033
2.277012586593628	30034
2.293133497238159	30035
2.3253591060638428	30036
2.347301721572876	30037
2.3010950088500977	30038
2.2780826091766357	30039
2.305485725402832	30040
2.2791690826416016	30041
2.2947440147399902	30042
2.327826499938965	30043
2.3338639736175537	30044
2.2951550483703613	30045
2.282306671142578	30046
2.3032171726226807	30047
2.283327102661133	30048
2.33272123336792	30049
2.293546199798584	30050
2.3065109252929688	30051
2.3111205101013184	30052
2.322844982147217	30053
2.308846950531006	30054
2.303673028945923	30055
2.3109688758850098	30056
2.319582939147949	30057
2.276522159576416	30058
2.3249545097351074	30059
2.2854483127593994	30060
2.316337823867798	30061
2.316479206085205	30062
2.324758529663086	30063
2.297598123550415	30064
2.2741527557373047	30065
2.2859866619110107	30066
2.291914463043213	30067
2.3125126361846924	30068
2.3009138107299805	30069
2.322854518890381	30070
2.2927632331848145	30071
2.265650510787964	30072
2.35941219329834	30073
2.290860891342163	30074
2.3089663982391357	30075
2.314610481262207	30076
2.3209846019744873	30077
2.3020577430725098	30078
2.3469936847686768	30079
2.3245341777801514	30080
2.3024661540985107	30081
2.2917635440826416	30082
2.30083966255188	30083
2.291215658187866	30084
2.3113131523132324	30085
2.3092265129089355	30086
2.284989833831787	30087
2.265232801437378	30088
2.3484251499176025	30089
2.3114535808563232	30090
2.2883453369140625	30091
2.3107118606567383	30092
2.272322177886963	30093
2.2952821254730225	30094
2.2992630004882812	30095
2.2997348308563232	30096
2.3176403045654297	30097
2.258798837661743	30098
2.317783832550049	30099
2.300525188446045	30100
2.283812999725342	30101
2.318250894546509	30102
2.345215320587158	30103
2.3159966468811035	30104
2.268688917160034	30105
2.2634758949279785	30106
2.2758536338806152	30107
2.267953395843506	30108
2.2595996856689453	30109
2.3043813705444336	30110
2.305107593536377	30111
2.2727103233337402	30112
2.3199663162231445	30113
2.2813003063201904	30114
2.320427417755127	30115
2.311600685119629	30116
2.3087518215179443	30117
2.3128747940063477	30118
2.3028323650360107	30119
2.2518653869628906	30120
2.2650508880615234	30121
2.303786039352417	30122
2.3301169872283936	30123
2.32930326461792	30124
2.2749013900756836	30125
2.300358772277832	30126
2.2917394638061523	30127
2.3320629596710205	30128
2.301074981689453	30129
2.2676219940185547	30130
2.278134346008301	30131
2.3568689823150635	30132
2.3362832069396973	30133
2.290672779083252	30134
2.313336133956909	30135
2.2835896015167236	30136
2.303435802459717	30137
2.297731876373291	30138
2.327404260635376	30139
2.277808666229248	30140
2.3361854553222656	30141
2.2973194122314453	30142
2.270214557647705	30143
2.360933542251587	30144
2.286257743835449	30145
2.268934726715088	30146
2.3140461444854736	30147
2.3250017166137695	30148
2.3056836128234863	30149
2.302711248397827	30150
2.322810649871826	30151
2.2725839614868164	30152
2.2765886783599854	30153
2.3452038764953613	30154
2.3170957565307617	30155
2.3014297485351562	30156
2.302361011505127	30157
2.3542823791503906	30158
2.3182730674743652	30159
2.326643943786621	30160
2.282648801803589	30161
2.30454683303833	30162
2.301238536834717	30163
2.266200065612793	30164
2.2643604278564453	30165
2.3076887130737305	30166
2.3490920066833496	30167
2.2947421073913574	30168
2.303359031677246	30169
2.321485757827759	30170
2.286648988723755	30171
2.30057954788208	30172
2.2818078994750977	30173
2.314070463180542	30174
2.2803282737731934	30175
2.33280873298645	30176
2.3158278465270996	30177
2.315763235092163	30178
2.272401809692383	30179
2.280319929122925	30180
2.324756622314453	30181
2.3170742988586426	30182
2.2966177463531494	30183
2.299837350845337	30184
2.332867383956909	30185
2.269948959350586	30186
2.2872421741485596	30187
2.3169331550598145	30188
2.288658618927002	30189
2.2805123329162598	30190
2.3101062774658203	30191
2.294901132583618	30192
2.2941184043884277	30193
2.2813854217529297	30194
2.28070068359375	30195
2.305549383163452	30196
2.322505235671997	30197
2.3049025535583496	30198
2.336874485015869	30199
2.298086404800415	30200
2.3009157180786133	30201
2.3019466400146484	30202
2.3428072929382324	30203
2.3002941608428955	30204
2.271406650543213	30205
2.2863428592681885	30206
2.3194286823272705	30207
2.279606342315674	30208
2.2996463775634766	30209
2.28872013092041	30210
